0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
620.9493,586.7603,543.3973,530.2254,543.9254,631.1713,736.1552,778.993,773.9197,745.4584,737.9438,724.202,717.1371,724.0978,724.748,712.3428,694.2734,684.0161,678.476,708.6658,701.342,659.5605,666.6531,671.9841,678.1415,661.7526,629.9337,628.9119,598.7397,566.192,565.8177,514.3937,511.1205,535.7114,526.7841,537.7818,511.3188,482.894,463.2961,505.2909,531.8958,548.8176,571.0831,559.4424,559.9092,556.7382,569.824,580.6829,564.7083,545.0621,552.4943,561.5776,527.5002,539.2678,553.2568,560.6843,533.1918,502.9413,531.6859,561.7958,554.1862,563.0815,546.345,557.044,538.0968,514.2758,488.9622,444.7477,450.3407,493.1672,535.8555,566.035,585.728,559.3417,523.1103,518.4706,517.5541,517.9606,524.2359,517.6429,513.688,510.6811,512.4626,509.3659,506.2874,497.6713,495.5065,497.2301,492.2669,479.8253,477.2866,479.0037,471.1515,478.2436,470.1472,479.0552,470.6987,466.4499,455.4905,428.1766,421.2546,428.64,433.2741,439.4475,453.7045,450.6609,442.6798,448.8236,453.5727,453.8727,453.2881,447.7151,439.9665,449.3484,436.9122,431.5034,454.082,517.509,397.842,329.8172,250.1552,229.4323,256.1084,280.2538,287.6926,341.3076,417.2367,434.8465
600.3945,597.5786,582.5082,573.1511,570.9283,651.2169,752.2637,787.3853,762.209,736.6843,737.741,726.853,709.9752,714.8156,737.8674,715.8771,675.8593,673.0836,688.8588,720.9685,696.122,652.848,671.9739,698.6854,721.6014,703.6529,697.8262,664.9169,616.2169,601.2933,603.4491,548.2281,521.1402,530.7504,555.181,573.8553,536.6221,470.9192,454.5468,488.5585,502.7766,551.221,547.5631,528.4268,520.9265,512.7349,529.5238,564.8817,571.3619,546.3102,548.3489,559.4932,519.0399,517.1058,544.3523,552.8972,525.8497,492.8126,517.9948,553.1642,547.4531,561.1526,536.3601,533.9208,533.9529,531.1837,548.8511,528.5531,521.3901,530.4697,544.6105,560.116,567.8785,559.8696,540.6093,539.5873,537.3386,532.8286,533.9479,530.6091,528.1101,525.6178,521.6786,516.2629,513.3139,507.9976,504.9614,507.8631,504.9088,492.4508,488.1734,492.6583,479.5857,491.3974,479.8405,483.1346,470.6331,478.6033,475.8037,465.9779,466.2625,469.9244,452.0226,434.0377,444.8394,457.4646,467.8955,475.6024,472.7443,465.991,465.8267,464.682,464.9366,469.6367,466.4566,474.3132,479.8005,506.4881,354.0161,343.9476,241.7106,219.8563,264.0296,301.8397,284.1046,318.4469,407.7766,434.9048
589.237,593.8538,589.1153,585.5483,589.9381,678.6747,760.8492,791.8097,754.9303,730.5762,735.1213,732.5414,720.4468,712.2761,726.7239,725.8387,699.6866,695.4778,681.3374,687.3191,655.2695,648.3793,667.4449,687.3041,726.6922,713.8577,723.6898,691.8638,647.5432,654.8992,647.5442,621.8259,613.0057,610.6334,648.1583,639.8265,598.4528,535.0471,527.2397,546.7443,524.4084,568.849,550.7905,539.4303,513.1177,507.4402,500.1736,527.7653,559.7843,552.7318,541.3471,549.6747,501.4369,485.9645,510.3509,539.354,519.0289,506.9276,525.3798,553.9866,550.7042,545.4394,542.9676,536.3815,527.9733,533.8118,553.7034,544.1705,534.7582,527.4813,527.6302,532.2754,541.7537,550.2968,538.3044,533.6377,534.9247,531.5762,530.4921,530.7714,525.8012,521.3345,520.5562,519.294,517.3362,516.7405,514.9476,513.3839,513.4029,506.6611,504.4401,492.4114,487.6917,507.6854,511.1923,501.6662,490.6955,494.3321,490.1454,484.6785,496.5221,503.4764,461.603,449.338,448.7698,470.6053,483.0868,483.814,486.8999,476.1766,473.6454,479.4768,484.5127,481.0486,485.2491,504.3287,434.4388,411.8004,313.3779,326.2578,353.4285,360.54,366.0851,368.5416,338.9366,358.1432,399.2646,436.0216
588.8782,583.4551,576.6306,580.3018,601.1545,693.633,766.2974,779.2477,746.0896,724.2029,723.3526,726.0809,727.55,720.1864,712.858,723.6597,723.9463,711.4504,695.6188,677.1734,667.4771,668.3868,677.1321,682.5045,701.8426,706.0836,708.9768,700.5964,687.7412,694.4006,689.2751,687.8371,673.4525,667.1629,695.5397,680.5405,669.1403,630.8818,620.484,620.1916,604.9351,633.8746,614.9164,607.0724,563.8693,527.191,526.7849,536.0732,521.1721,538.1664,525.7148,519.8173,503.8379,492.4496,504.6177,541.9216,534.4713,522.0147,526.5484,526.0702,538.1754,529.1142,536.4055,545.7288,525.6108,527.4593,524.4191,517.2221,509.567,488.5965,493.4702,508.5275,508.9496,527.4327,516.6945,505.4613,512.0057,515.5954,515.7344,515.3188,509.4856,494.678,497.1006,508.5576,515.2379,518.3123,511.7767,506.5515,513.8529,516.1661,509.8962,484.9293,486.9559,495.2876,519.7211,509.03,480.981,483.414,494.8561,469.0276,472.3349,477.9881,468.4611,466.8693,444.0073,450.3951,467.1201,461.3383,463.16,476.0922,480.343,484.6833,473.4725,454.4164,470.4757,497.7956,363.3796,318.163,250.9279,248.9631,365.0252,437.7209,459.3457,484.682,387.976,336.0435,374.6891,373.5749
577.108,570.6702,570.6722,580.4605,606.3896,690.9954,768.4016,769.6581,745.2322,725.8563,723.4816,721.245,728.2549,733.256,725.2515,716.6322,724.7466,712.3759,716.8893,685.8488,692.015,686.2379,697.2576,694.4255,696.53,700.751,697.8751,699.0373,683.1135,677.2711,683.2594,698.9175,692.9753,686.8381,698.6691,695.8845,700.6256,678.2802,677.9495,671.016,663.5164,673.3005,647.5884,621.2528,597.316,574.9506,591.8729,597.8765,534.9559,545.9926,528.8563,533.4412,559.4587,524.1886,538.7518,546.1069,530.2102,516.4814,496.1797,487.2045,491.2133,511.1183,527.6594,539.3902,513.2023,514.8007,514.3928,513.1467,494.9028,484.9493,492.6873,509.7427,510.9555,512.5866,500.9723,499.8766,509.1581,505.6424,505.0864,498.0317,488.7943,483.7545,487.8026,504.0465,505.1669,507.7522,507.1927,502.4961,505.0643,516.0509,508.0286,478.8002,476.9941,480.7599,507.8618,488.8876,450.6718,453.3287,464.9158,438.8123,460.5919,444.9226,474.3504,484.6972,469.6819,458.1208,458.2454,448.4573,438.1438,441.026,451.8169,488.6291,480.6117,446.0985,470.2283,490.3291,368.0507,282.1874,211.1967,213.6155,309.0361,405.1089,454.5949,533.0557,389.2222,296.9053,365.3257,309.9956
578.9243,571.9306,574.1695,586.2441,608.5403,691.0712,769.1555,768.5742,747.4647,729.2805,726.4046,721.5364,726.3026,736.3521,733.0816,718.9426,728.5884,719.212,718.9663,693.2728,699.5701,694.8445,702.8949,697.0044,703.9117,709.878,720.5983,696.5523,665.2719,659.9729,635.5544,668.136,713.8076,717.8481,718.8148,678.2048,675.9584,668.8575,690.5513,694.8269,688.3947,675.3311,644.9212,634.074,627.6835,625.1454,631.3267,640.8366,602.7382,595.9716,589.3819,595.6406,607.29,573.4843,573.1704,567.3224,538.8553,534.2698,501.8254,498.5067,483.1721,501.2646,496.6357,495.0275,474.1333,499.726,522.8246,524.9577,498.2954,496.0356,503.8498,510.3088,513.6847,498.5961,499.4283,503.2724,509.9313,506.4908,503.1888,496.0502,487.2558,494.4346,493.4932,505.678,492.9518,496.5878,492.7402,502.4192,499.0597,506.0203,503.201,482.5936,482.4554,494.4474,510.2685,476.8742,438.9443,456.2472,457.555,449.1855,430.0073,385.1585,436.7444,462.2188,496.0729,506.253,488.8645,470.618,437.3226,422.9729,437.2284,477.1407,479.1554,465.1893,480.5719,506.5978,426.8542,342.8068,298.6122,287.683,332.3576,405.2899,453.7318,506.1667,436.246,362.0524,400.2507,338.0731
581.2863,576.9885,583.6778,590.6891,600.3085,683.4824,763.3679,769.2639,746.1189,727.2358,718.4592,717.3649,727.0272,739.6094,738.7968,733.7668,731.7736,710.5032,697.7198,689.6359,696.7305,708.2189,712.6342,727.6926,731.8238,711.981,687.9141,610.8649,544.2146,559.8061,539.8903,582.6666,668.4664,684.9265,706.3256,651.8185,640.4146,659.0789,704.1723,653.735,566.2043,516.0935,540.0167,599.8992,640.0017,670.0388,665.8506,645.7844,628.3856,607.58,624.304,614.3323,602.3803,601.8572,591.3289,593.411,573.929,573.9239,550.4211,545.7115,525.1798,525.7259,480.2699,474.2245,489.6875,512.4221,553.3503,559.1605,529.6286,515.5632,519.0755,528.1911,526.0404,504.1754,512.9655,519.1422,521.6104,515.0395,511.9326,508.1656,498.4159,498.445,499.9849,501.7285,482.1382,484.0354,480.7412,502.8606,497.5249,496.0528,491.1648,487.5754,489.9204,495.924,513.0578,484.2938,442.1624,458.6527,469.4975,481.9562,441.0067,383.5129,411.8962,426.8919,469.5717,493.7451,487.8207,478.0032,447.8094,436.1435,436.7097,446.654,452.5052,462.5441,460.2966,492.2939,459.5982,418.7525,418.511,402.1584,399.7222,427.6694,462.3244,460.1405,468.0336,435.9378,433.5266,406.1418
575.3624,574.0093,583.765,586.6413,592.8754,670.5756,752.1967,763.6365,744.2737,722.3691,715.0375,715.2147,721.4414,734.268,736.7291,732.1533,721.6061,701.5201,690.7117,689.4518,698.6216,732.718,741.4794,739.8809,715.2701,627.7933,585.1633,550.2667,493.3392,486.557,509.3405,551.3224,669.7838,690.8577,705.9589,659.4099,630.1957,664.9961,643.7868,514.6094,417.2285,375.7083,438.4225,545.1353,633.511,672.3799,686.0437,635.5786,628.1182,601.6513,614.1144,602.8527,595.0319,601.9576,588.017,604.0016,590.1453,579.7785,571.6614,565.4867,549.3583,545.831,517.3496,505.2042,511.5846,507.8705,530.5882,537.0188,529.2973,515.0626,496.9605,516.1567,521.4835,506.8432,505.2617,508.49,505.1758,496.2153,495.3408,491.0878,489.1259,490.0114,499.6484,493.1817,482.4944,481.5592,484.4504,491.1335,483.8724,485.3834,481.1209,482.4733,480.334,482.5907,491.4271,481.9364,459.2852,458.0187,466.4763,478.8745,474.0331,448.3636,435.352,428.5433,444.6725,452.8954,446.5381,457.8937,458.8711,456.6729,451.2368,438.2982,443.1693,450.3012,450.6365,456.4877,449.2709,441.302,463.3462,448.0384,441.841,437.7115,453.7612,432.6961,447.366,453.1513,434.9954,434.7845
570.9841,574.7494,581.0107,578.2629,594.6949,677.0107,755.2771,775.587,750.0068,727.2532,721.7244,717.384,716.8765,721.3907,720.2227,716.6458,710.2629,701.3077,696.1264,703.9949,701.7741,693.1656,696.9316,655.4025,615.5051,570.5079,553.9144,550.5692,522.5993,475.1158,544.5648,632.5599,720.0285,703.8785,660.7334,606.9117,620.0641,680.6202,569.2585,407.3689,397.8365,358.3618,396.3199,504.2921,616.8585,649.4058,681.1947,633.54,617.6434,606.6316,612.0976,596.6407,600.0242,613.1258,601.9023,620.1667,590.6757,577.9088,564.1978,547.1467,548.9,538.2143,552.7762,549.4286,517.0624,509.4743,489.1185,494.1668,515.73,505.1095,493.3203,502.9146,504.5486,508.4924,496.4606,497.1529,492.5749,494.4623,494.3977,496.1434,503.3839,508.3438,515.166,510.9814,504.8176,505.499,504.0334,497.102,489.1793,486.5254,481.1308,486.48,487.8504,489.5036,486.8033,491.4321,487.6606,484.4461,470.7739,470.7759,470.2272,471.5594,469.5053,460.2411,459.0798,459.2306,453.1047,466.5394,473.6606,477.7379,481.7225,463.9477,456.7415,461.1046,473.9956,454.8921,444.604,456.405,489.0583,464.0301,462.9438,451.4903,454.4136,456.7099,469.8165,470.7495,436.6633,423.7974
566.2016,574.5334,581.7075,573.8989,593.2889,687.088,755.1439,780.3981,745.9284,734.3803,731.3492,723.1209,719.9398,715.0256,706.097,702.3919,700.2434,701.6799,703.9723,723.0234,708.5547,647.3137,630.8663,566.9224,529.1438,580.4752,618.5548,630.1948,572.088,501.8589,552.5963,629.0751,673.6124,633.707,577.6975,547.7512,593.5674,666.7051,625.3267,504.9391,483.7445,439.5854,492.671,552.4931,611.4847,656.0454,672.9277,650.5472,624.0316,626.2888,619.0888,595.7459,598.4049,620.8231,613.7757,612.1631,586.9097,595.4318,583.8585,562.5678,565.3472,554.9352,562.2345,578.7906,562.438,555.2446,517.6912,518.5968,538.966,535.4305,543.5272,546.0383,540.1281,533.5299,535.6305,540.4482,528.561,528.5691,527.5222,527.5658,528.0512,529.2715,534.5088,540.2893,527.6234,517.938,515.6125,516.9612,517.6078,513.4388,496.9122,502.9981,505.1931,500.1425,498.8832,502.1586,499.3132,495.0592,483.3604,482.6725,483.5801,481.8761,485.8464,488.128,484.5533,488.4564,483.7314,477.8232,472.838,472.2962,483.1006,482.1114,473.3831,476.6032,490.5496,459.5619,450.3951,443.999,460.2353,455.3635,464.6356,470.9064,453.8872,458.2703,481.1455,476.156,440.0278,405.8581
