0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
335.9852,351.6095,356.0029,356.4887,349.6335,355.2777,345.2379,336.4959,337.1949,360.9344,334.1997,323.2603,321.4273,334.9686,338.0901,330.7773,334.5965,345.0764,285.9592,271.1834,273.5682,275.6294,250.3777,294.5106,334.2061,361.4152,365.3981,363.2045,308.5345,319.4712,342.2404,334.5175,330.5494,335.35,345.2631,363.0899,361.5319,353.9594,341.8251,339.3504,343.7788,323.9165,341.139,321.2281,296.7881,274.9865,284.9767,315.6309,313.13,319.5453,316.5409,307.188,311.6927,320.2467,324.5362,329.7102,321.8308,303.9601,303.6494,315.5058,334.6962,327.1694,346.968,365.3791,380.6792,374.4011,353.7812,306.2092,301.7259,280.7522,287.1248,303.4133,309.6382,326.2839,314.9332,320.1424,338.5435,329.0941,334.0347,320.8797,319.7569,323.8062,346.0448,315.8754,296.6339,348.8677,345.1273,317.5653,298.9454,293.4978,307.442,325.9222,346.6295,361.6134,356.7023,321.712,311.161,317.6936,338.5605,330.9157,314.5812,304.7924,331.1699,339.1738,354.6092,351.899,331.9191,328.5006,330.4218,336.7067,344.1784,333.5944,320.7556,296.6646,322.9371,321.629,317.9716,340.1013,368.5499,367.1707,365.3608,336.8694,302.8011,306.3794,327.5525,318.8056,315.6566,320.4748
348.8991,336.0833,327.257,321.606,335.8108,348.8269,349.0838,343.495,338.4519,354.6051,334.2994,324.1493,320.3519,327.3422,327.0967,327.8262,359.2928,325.2785,300.175,296.3696,297.5679,299.1555,285.5817,335.4622,360.2391,351.7562,353.6431,360.1291,353.8605,347.7372,327.4609,332.5663,341.4767,336.3167,332.778,344.4621,342.9171,336.5494,328.3022,334.0905,335.7941,323.7184,362.0862,349.4584,329.1993,312.0107,313.8158,340.008,322.1448,333.8021,352.6984,339.0705,336.4042,339.2424,355.5157,357.6677,351.4066,334.7145,329.9584,354.5369,374.4611,379.5652,370.7205,367.8098,367.3811,362.5247,343.9918,295.756,301.5254,292.5502,293.8365,300.4102,315.499,326.1589,313.4573,315.3468,329.1041,305.9215,327.9571,333.9653,331.5743,329.2621,343.7898,320.303,310.1905,362.2692,360.8703,304.1099,276.3028,295.0735,318.4677,340.4268,358.1041,372.4556,367.5199,343.9683,306.5963,303.309,320.6251,315.812,304.1645,303.5518,317.1657,307.9782,307.6808,309.6964,298.6635,298.1667,301.4644,303.3177,304.7783,292.3354,260.1867,292.8071,352.0274,293.1751,268.1357,284.7568,307.788,329.8078,310.3564,294.1088,310.8639,321.6526,344.9545,336.8871,328.046,336.0544
355.6616,349.6748,330.0321,306.5237,324.3848,330.7092,347.0374,354.8836,348.8185,336.6158,320.3291,320.6728,326.0194,322.2387,325.8921,330.3945,336.4261,278.8251,286.3697,278.9745,272.6971,269.8599,304.1606,370.5063,369.5139,324.3305,308.0388,301.8081,330.9731,322.8754,281.2344,298.9405,359.3259,352.753,339.4805,292.7333,276.8394,272.6226,313.795,340.403,331.3465,337.2849,372.3958,340.0924,317.7715,304.0769,328.5225,346.2155,330.4954,315.2368,319.1235,287.9674,291.1835,307.125,344.5928,360.7328,350.2974,316.7024,320.3141,330.7874,328.3989,340.0143,344.3458,344.8602,345.2479,354.8917,347.1325,302.0676,302.0021,295.2129,298.0517,305.2257,298.8399,289.718,288.4117,304.5401,317.4331,291.2955,308.3442,300.6655,292.5122,287.2341,300.7141,281.7,281.2088,311.1176,319.1662,285.2639,265.348,278.9606,305.2749,333.0329,337.8603,323.7921,334.796,327.1027,304.7909,302.674,295.1511,280.443,264.6293,252.9973,252.9089,231.1507,248.8339,276.4527,271.0018,266.0508,263.6345,263.7256,264.4985,256.7391,238.7476,284.0126,326.9218,251.0179,233.2851,248.4339,265.963,268.0084,278.1029,276.4277,294.0443,311.5862,308.662,286.7241,296.088,313.2845
348.0096,344.4927,334.069,320.3812,336.7059,362.4793,368.738,362.1964,348.0726,350.7903,336.3289,333.8021,336.5092,360.0303,355.3936,348.6791,299.8104,257.3889,286.1806,264.4527,254.2527,252.9192,304.8789,375.5982,344.804,287.4731,268.7155,260.6813,310.336,318.1942,282.1444,301.228,342.613,344.8355,350.1827,324.2511,300.4631,280.0928,332.1913,341.1491,319.6777,324.6479,373.2614,333.7885,303.4958,283.5116,308.5895,311.1424,291.9618,269.7863,281.2619,254.4077,261.3971,281.5891,320.7871,315.5923,318.483,309.1664,299.4335,288.2562,273.0847,289.4731,294.4882,296.7298,299.7805,322.1706,327.4088,308.6256,310.4705,309.8614,317.8985,329.0672,313.6576,287.5298,287.3908,294.8339,298.8071,282.1565,294.6811,265.9132,258.5144,260.8835,289.9593,264.5479,284.0795,294.3285,309.7956,322.6306,301.5198,267.1503,279.4771,304.9545,311.1125,311.7756,327.4184,327.0793,309.494,294.2341,284.6656,277.8289,271.4267,271.5348,268.3617,259.691,267.9299,277.9723,291.8308,290.3659,284.3838,281.3431,279.1024,272.8233,296.0497,310.2586,302.1427,254.4396,261.2529,282.4218,302.7845,274.7353,318.0471,319.6186,294.8947,312.8132,295.1926,284.7162,314.3635,322.5103
334.9679,344.5601,333.6829,316.0701,331.5188,361.8692,381.7459,355.1538,327.3275,345.9033,340.3587,338.1579,339.8826,346.4722,328.4775,332.8784,298.7661,336.9998,327.1874,270.8265,262.9103,270.8537,319.1054,363.5595,358.3764,344.2244,329.9956,315.4334,339.2055,359.0994,343.0779,367.109,336.7722,338.0435,345.8394,346.8704,337.4937,325.5448,325.1913,311.1524,305.6166,333.3806,359.2688,335.2143,304.9714,276.7049,291.8468,305.5424,294.8226,276.3814,291.1497,299.4651,318.0001,340.6385,347.9351,331.197,334.0652,337.766,339.136,337.1791,323.5229,327.4818,315.5659,319.4599,329.4266,357.6217,351.0776,333.6021,314.0105,318.2418,332.1656,346.8985,342.2217,321.2097,309.6758,326.3734,336.1147,319.2233,316.4225,296.8264,295.7676,301.5311,344.674,312.4984,313.7228,301.6664,315.4655,360.61,342.5385,322.4778,328.2992,339.9406,337.5237,345.7564,357.2822,343.4637,311.893,322.6914,324.4305,326.7824,330.9059,329.5591,336.6454,333.3464,328.3711,324.2425,331.8234,333.2024,332.0316,329.1079,325.7075,320.4358,329.8105,344.5196,313.934,295.6402,311.2151,330.1317,347.9582,336.7492,348.4459,337.0217,317.1243,317.4983,321.8607,328.1797,346.3691,338.7257
352.674,366.7708,363.8422,354.4518,343.1135,358.5921,363.0092,335.9804,326.4108,345.1469,336.3312,325.3754,316.5468,328.0513,332.8486,358.4324,380.4448,416.228,362.0087,285.1214,278.6442,291.8258,323.3691,331.8382,355.0273,390.6213,386.3671,370.3459,349.208,349.1879,361.3713,369.1087,375.4281,369.3351,378.8076,408.6156,398.8363,376.7082,334.5724,326.0252,342.7996,350.6458,387.5094,367.4908,333.7846,301.4467,310.7978,338.2806,337.1125,330.5587,342.2642,353.404,362.9922,372.5715,339.3506,323.0379,333.5281,332.4584,342.8221,337.0584,340.055,350.925,348.0315,347.1422,347.9589,354.7338,342.0527,342.2596,323.1956,312.7438,315.0667,319.7465,335.0244,341.2031,322.4436,344.5461,343.2504,333.1909,334.3193,324.228,336.7241,356.5342,367.2128,308.0178,311.1628,294.0726,308.4725,341.0911,343.7191,344.8333,355.9134,369.186,351.8167,353.6281,362.7894,341.6804,313.7119,333.8278,329.0713,329.7376,334.7202,327.7548,348.3069,358.2261,352.9682,324.7938,319.7496,330.8311,344.1794,346.0201,344.7312,330.0682,342.3664,358.7097,332.4152,343.5232,341.9498,352.3883,367.9799,389.6256,349.2165,328.6395,324.6661,325.8267,355.4991,369.6747,396.4039,379.2633
372.0614,384.76,383.0348,376.2833,348.4604,345.4098,350.1219,347.5757,335.4045,341.0926,316.1373,310.7777,313.9729,324.0381,324.0362,385.6369,437.4884,363.7212,313.9651,281.9594,276.1351,277.6357,306.8623,312.1939,342.8996,371.1771,367.9556,356.7885,341.3417,328.301,325.652,349.0245,373.0084,371.5521,385.4314,397.2942,373.8241,341.048,320.8373,353.2375,360.3051,355.6814,382.5168,371.8113,341.5404,309.4389,309.7177,353.8918,357.1808,361.3015,345.8049,345.1179,346.853,347.5841,303.0354,297.5275,325.9332,347.4186,342.2844,355.0692,372.9694,384.6917,378.7854,376.529,376.53,374.4562,359.6363,355.4801,335.9936,330.2047,334.3296,339.7392,347.6394,357.6516,344.906,357.3146,376.0222,365.4585,347.5252,343.9391,364.8213,391.3727,369.9023,286.4349,312.3877,349.734,335.8374,294.1879,310.3806,335.6067,347.8108,357.0449,351.1451,346.9662,340.7472,321.7961,316.153,329.8768,317.7722,312.7449,311.8857,305.6931,321.8699,330.0387,333.985,319.4907,319.1684,324.7334,330.4793,339.6472,349.7458,345.623,333.2946,326.1418,355.6495,360.7155,338.3493,340.4033,350.4106,377.084,328.8965,316.851,338.3245,332.6974,346.5183,358.2324,361.9214,360.6018
343.5817,374.3145,377.3465,370.1052,354.0015,314.3708,325.2971,348.8809,342.641,348.6829,321.5484,317.8736,324.0737,355.7119,340.0902,359.9217,370.4954,284.2599,294.4566,282.1958,268.4963,259.0052,283.5255,301.6559,316.1673,327.8648,324.4312,316.9581,320.3317,310.9125,296.734,304.9107,347.3807,351.9058,362.9138,347.1164,328.8049,312.3518,312.9526,345.641,344.1861,327.4724,347.1214,345.3653,326.9152,306.2941,294.667,329.3604,344.2744,333.9638,318.3621,326.6476,328.8595,327.4865,312.353,316.331,328.6033,336.6328,339.8389,321.9893,340.1176,352.9021,350.4422,353.7713,359.5264,360.7199,352.9809,363.5428,338.4292,336.6079,337.7997,337.1532,353.8961,340.7525,324.3873,328.8982,346.0905,356.3825,342.6586,331.5294,350.7432,377.6775,376.4266,303.6328,321.4284,352.704,364.6058,326.0697,328.3604,337.5525,345.0002,352.5587,365.6443,379.3088,382.2567,369.3268,344.2672,362.3244,350.1175,345.9693,347.2148,339.6528,349.3928,353.8493,356.8196,356.594,362.6187,362.1946,359.4793,368.3857,380.4525,376.9438,369.3968,364.4256,367.3542,368.1875,353.4044,358.4037,369.8273,362.3287,370.1217,373.6372,349.0359,345.5914,332.2035,316.5814,323.8893,329.5907
326.2544,327.3109,332.1046,336.7634,354.6839,319.2678,318.5276,340.4037,345.3947,360.2681,336.2971,334.8715,343.4017,358.8492,331.9758,315.2965,298.1443,313.6898,338.9682,296.0794,277.3552,270.9987,299.1529,321.2604,335.4579,348.8874,354.4392,357.7432,365.9035,369.0818,350.8428,335.4278,332.0455,320.3825,329.3879,327.02,314.9229,301.5208,310.0286,340.0603,334.8059,315.2516,344.1504,361.2916,342.6263,315.9279,305.6529,332.7118,342.4568,334.8463,330.6222,355.0358,353.6979,343.0503,335.0204,343.0919,361.1648,374.4525,370.3136,358.05,369.7881,376.5504,377.3805,387.65,400.7473,396.1454,377.8847,380.1118,359.1888,359.9314,357.6185,352.1624,362.8161,341.8868,338.0163,346.7406,369.927,380.104,367.2442,358.1707,369.4657,385.704,379.5845,346.2936,324.9189,336.1007,360.5582,343.4664,337.0962,355.7247,368.3627,377.9389,386.605,391.1856,395.0428,378.7648,335.4368,365.7994,368.492,364.9205,363.3319,351.2503,358.7073,355.0722,367.196,388.8717,386.0528,378.0111,370.4441,374.9266,382.6861,376.6184,356.7603,339.1324,360.6444,380.9926,368.9998,367.7288,371.5088,358.3279,385.099,377.4119,387.7369,388.3123,379.765,360.9272,360.1875,362.4595
354.9885,348.0473,345.4596,343.1881,389.6978,363.5763,336.1306,350.6957,354.8411,358.6594,329.0359,325.3956,332.0233,335.498,339.3194,321.0555,326.9552,353.9248,374.9106,324.0002,310.1874,312.5031,331.1367,346.5863,358.0762,379.5084,382.4489,379.313,374.5414,380.7541,377.2816,375.714,390.6082,365.482,361.4896,362.1653,355.647,347.4839,344.3449,370.3023,362.1689,358.2641,379.175,388.1868,368.6849,342.5652,337.3123,356.0841,364.8654,351.5727,344.5474,368.3234,368.066,358.9218,367.731,381.0176,387.1745,381.9165,371.196,379.7661,391.3801,388.9179,397.6617,405.8109,412.6387,411.646,394.3648,385.6581,372.1525,358.8437,352.3041,347.4497,368.0514,353.81,351.5085,356.5951,373.3554,374.1038,363.7631,368.3748,383.2538,399.7049,375.791,355.4979,315.7588,325.9153,348.6203,322.222,333.8141,353.9682,361.5539,366.1057,364.9965,381.3469,382.3409,366.2405,317.8073,346.4149,376.7678,371.2296,357.4902,352.922,355.6517,342.4847,352.5649,365.8702,373.9329,377.4742,380.0848,378.2266,375.1532,362.0461,330.1021,311.8593,351.4928,368.1403,355.0757,355.7894,361.6728,377.5947,373.4543,356.5318,361.569,359.9514,367.3841,369.0734,355.1068,357.0014
