0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
617.717,672.9235,632.2819,606.9399,679.2394,687.0459,683.3007,661.5263,638.8434,652.9245,645.3002,630.575,665.5098,688.8431,708.4671,707.0159,706.8704,714.0282,717.9628,721.9196,731.3941,735.8016,735.3076,734.3486,736.912,780.5737,775.5582,762.8311,776.0813,765.538,731.2138,701.9179,703.1809,736.3288,757.3134,759.4868,750.7471,731.2767,726.2945,714.4299,765.0201,767.8645,773.9557,762.8306,736.8229,745.9205,756.2966,758.0561,748.803,737.1456,736.1453,732.7413,736.4355,741.0273,732.8665,738.1142,755.4601,749.6608,755.1276,788.0803,796.5366,775.4329,712.8896,594.7153,548.8214,589.8322,668.7079,704.8716,736.7702,751.6479,759.5631,750.3217,747.7626,752.8956,754.07,760.8688,763.3986,755.4677,755.291,754.5103,753.3248,754.7277,754.1422,746.3624,755.9315,756.0849,741.3327,745.8737,758.4431,725.2708,705.0309,665.4127,658.9003,687.7784,736.8406,740.1026,716.7203,716.076,736.691,749.2726,744.8994,732.0651,714.8922,749.1127,741.6025,710.4401,738.06,718.5778,682.1662,639.3816,662.3567,689.0829,705.2597,733.1221,750.5392,745.3326,731.5423,730.9783,730.6752,723.7933,720.6069,712.6031,712.0072,733.6732,731.0676,715.3748,682.6626,676.6681
581.4651,668.8702,621.5648,577.0831,584.8835,573.3922,595.5597,606.146,623.3315,655.2956,648.7632,647.0866,671.053,677.8606,708.1105,710.5229,715.2145,731.2482,728.7972,726.4208,742.572,798.485,809.7258,816.3445,823.1342,817.8682,795.6855,789.5317,795.2438,777.7679,744.295,705.2744,703.1729,738.179,749.6193,763.4838,747.7874,735.3402,745.2373,766.549,786.9661,771.7932,761.0224,745.471,724.832,737.2821,755.2108,754.9804,742.9958,738.6413,741.6603,736.4635,736.9075,741.6783,735.5864,742.4188,761.9248,753.6105,747.8167,747.3561,733.6935,693.0269,667.3182,577.5286,493.9339,603.284,713.9042,735.7518,748.0767,751.9618,756.559,744.62,744.1934,743.2616,737.804,744.662,755.7041,758.489,758.8395,759.0066,758.9238,759.2742,755.5489,736.3761,747.5526,737.5792,718.7307,735.8257,758.8706,732.7841,712.1451,665.394,665.6809,686.8599,731.9061,730.7564,714.1068,723.0795,734.4266,738.9982,740.6734,729.6768,712.9998,738.5847,734.6724,700.3069,750.1528,726.6605,679.2411,655.5541,642.616,675.7664,694.1466,703.3695,721.0767,743.1138,747.3955,736.0708,726.6514,721.7368,720.9028,714.1647,712.5662,731.3649,719.0161,695.2635,685.3454,674.9862
538.2241,676.6362,646.9277,624.4414,617.7403,608.7962,620.6124,659.716,685.5914,676.2516,674.4714,694.0078,704.976,722.9792,727.7864,722.4669,719.6314,729.1492,718.4393,707.7255,696.001,671.9297,665.8834,661.6854,713.9033,729.4352,721.4009,712.0848,711.3919,714.6997,711.0767,703.5128,716.9771,743.2477,753.4863,750.3435,712.8613,705.2965,715.4605,737.9594,762.1866,743.4095,740.6009,720.4806,739.931,745.7747,748.7645,746.3303,738.8533,742.4337,738.8029,732.6241,733.4645,739.1667,740.8813,742.062,747.9094,743.3436,734.9979,713.2832,675.5971,610.4523,602.9763,512.0397,531.3561,651.1322,761.2505,769.7927,752.0491,753.27,755.7543,752.3766,753.1993,748.5685,743.2238,738.7714,741.0109,751.6783,756.7125,755.4001,745.3381,749.9631,746.188,706.3856,703.6555,712.3717,686.3823,711.4945,750.3962,737.1722,713.0284,666.8608,663.853,700.5894,744.6458,736.652,718.8857,729.8383,750.0762,755.4451,741.5986,726.0435,716.1194,739.0561,734.8974,703.0931,744.4315,737.7501,718.3143,698.989,676.0357,665.0955,694.0946,700.2506,687.8477,699.7317,733.9094,751.3569,748.9094,742.028,726.6876,707.6603,705.8422,717.5735,710.7797,675.9656,674.4964,670.518
556.9764,647.1649,656.8145,643.9661,651.4199,662.4297,684.6581,708.5704,737.9726,765.4712,754.7928,723.2056,721.396,735.3262,741.9029,732.249,722.3143,710.7393,699.2089,687.6309,664.1968,628.6434,608.0558,589.0114,627.7562,682.1354,711.6111,722.5745,690.6627,674.7938,670.1826,670.8607,678.5925,692.1392,723.4332,714.635,707.6972,706.3533,717.9036,756.4567,752.5847,747.799,734.8037,725.6285,749.5903,752.0629,750.5071,745.9599,742.4519,745.782,739.6596,734.3983,734.5571,740.2618,740.905,739.3718,749.0814,747.5031,731.7192,679.7211,644.754,599.4411,552.7272,514.9118,591.4794,670.7816,760.8871,762.6974,739.316,752.4206,755.6042,754.9401,743.3945,738.0603,737.4319,734.4476,737.0043,743.6841,748.6602,745.6675,733.2946,743.8332,742.92,695.3365,712.9509,712.2854,704.6785,717.2805,748.0993,754.4423,723.1032,681.2786,674.0916,722.4194,774.7463,756.1552,719.0054,729.8831,757.8685,759.2383,749.1874,735.9139,716.4214,753.2812,736.9935,713.7036,735.946,734.0798,707.3826,698.9762,716.5886,719.7567,711.5137,704.8336,688.9201,682.7739,684.837,723.0593,751.4595,755.1522,738.9611,713.9133,712.0167,714.9136,703.9171,673.1372,656.085,673.7188
493.6823,609.0626,669.0044,683.0021,684.2586,698.586,704.4688,736.816,733.8774,729.9827,742.0965,721.6529,740.948,754.7896,774.9596,767.8229,757.9229,733.5284,724.7504,715.9615,704.4754,603.3346,582.8796,570.853,582.6639,629.7203,660.2346,668.2233,644.3369,630.7291,639.1343,679.0704,711.7606,714.8059,729.9805,720.6914,731.6772,739.5352,748.2011,770.8012,752.3661,740.2951,737.0178,736.0984,728.2936,743.9118,749.8144,744.5008,733.703,743.3787,742.7462,734.0455,739.0138,743.3254,741.0445,748.9582,756.6399,748.624,727.5423,669.0026,620.7421,611.3263,568.0001,624.0342,620.5165,629.5302,723.9627,754.0734,738.1302,747.8698,747.4843,736.0266,715.3079,711.2428,715.5278,726.1343,739.2638,740.3391,738.8762,734.6975,731.0143,745.4177,752.5247,727.9515,730.2433,712.3906,716.7272,731.0508,746.4498,755.2631,721.4728,698.131,680.3344,720.3592,757.7906,743.5448,722.3447,714.6302,721.6967,737.3479,746.9467,741.8755,716.4373,766.1426,743.6119,720.8182,739.7319,741.2378,704.8192,673.9534,683.3008,737.9542,750.9401,723.9321,692.9032,686.5449,685.8005,695.894,707.6051,714.1667,716.5787,711.3198,714.0323,721.2553,694.1912,667.5046,665.306,679.8861
616.4363,686.4565,710.7547,732.2601,723.767,746.1923,760.6224,736.7982,696.4922,708.1168,738.939,736.0134,764.1537,778.0795,760.4566,754.8997,752.9872,769.223,755.9948,742.9645,779.1418,648.5845,617.8911,597.8799,589.2611,644.8531,700.4181,691.9346,659.9606,684.4046,703.29,717.1599,744.8553,749.0769,747.5084,723.3739,709.1917,691.4172,721.1721,728.3179,742.5901,704.9639,721.4727,717.7548,719.6431,736.0618,730.9504,723.5803,725.2987,744.6977,749.3179,741.0618,733.9061,720.04,714.2455,741.5129,768.627,759.442,745.592,714.2849,677.0377,685.0906,690.2786,732.8505,670.2017,673.9631,759.2298,756.7041,740.5494,752.4494,747.1041,739.76,723.8858,722.6266,726.5575,735.4098,745.5882,742.6671,740.2678,740.8436,747.9619,754.9903,760.866,760.8627,756.2366,717.4872,719.249,720.7756,747.8849,746.7078,707.4861,672.3745,677.1225,707.0811,728.2901,712.7244,693.8403,671.1009,679.1418,715.7189,727.5257,737.4482,721.8,755.027,740.8329,720.4362,745.6021,723.7021,683.0649,671.9533,680.8148,706.0602,738.9552,758.2941,716.3256,684.9316,689.9164,697.8191,698.5643,698.4867,702.2228,716.2896,731.9648,730.0676,711.3155,683.8351,662.1057,667.7762
707.6689,699.7009,768.5378,787.8839,810.7415,790.3156,757.5455,704.8247,678.1234,694.4279,713.6446,736.3868,753.8663,755.3414,737.0759,729.293,735.1023,811.8327,808.3237,804.7697,790.0078,666.6689,622.3526,586.3842,651.8893,646.9051,709.3907,754.3995,730.7321,739.924,740.1662,735.1324,759.4257,767.0538,760.8259,742.2235,744.0872,719.5817,749.8737,714.172,736.5198,716.3238,729.7881,726.5341,748.4538,755.4684,738.1383,725.4839,726.3659,751.2285,761.6584,750.2735,728.0015,713.3061,714.2057,737.1182,766.8503,758.8376,743.4894,704.8904,665.7699,668.1387,712.4604,721.7417,715.4089,773.5511,773.6666,737.8226,736.9787,751.3694,755.5964,745.6293,727.1608,721.0617,733.6097,745.9565,745.8189,741.4937,740.09,742.5922,751.6824,755.0822,759.775,769.684,768.329,726.2034,696.9368,696.2619,751.1411,735.3998,697.9307,663.6903,662.9135,694.4354,727.5048,713.8644,673.8845,655.7476,687.8806,707.5794,702.7164,741.1994,730.1349,755.0311,742.7225,738.5083,745.8326,716.4737,681.9233,650.0317,670.2358,707.3651,720.6196,736.7721,724.2926,729.5743,718.4176,707.5173,702.9965,696.1151,692.6248,695.5961,717.9036,741.2574,712.0986,682.5497,664.6803,673.7138
713.6182,700.4615,785.9343,782.2043,749.9366,733.3602,772.9793,786.9106,789.1882,781.5921,757.0097,777.9756,789.1837,750.0602,728.4703,689.072,665.3638,730.1743,763.2562,796.0728,762.9293,641.0458,580.6837,526.8395,659.6013,651.6151,695.3491,725.3094,721.9464,734.1995,735.4383,733.9305,723.2891,713.5847,731.1756,715.2226,750.1973,719.1794,735.7226,745.9424,755.0932,740.0013,754.636,774.3603,768.3757,744.7779,750.9934,766.3782,762.7117,778.4343,780.1476,762.9958,743.4572,724.1465,720.4918,750.5453,777.8542,759.8902,736.9608,697.5364,653.64,640.2184,723.2369,770.7166,740.9622,732.5145,742.3239,741.5328,725.9388,744.0172,769.0095,743.0069,720.0892,722.7057,753.751,768.5917,752.2542,742.4557,738.535,740.217,751.3549,754.3456,754.5434,744.5025,755.2245,720.7014,686.6331,697.0074,745.4279,746.6604,686.7829,657.3106,663.0874,691.652,731.8486,719.5274,688.6749,684.3374,709.5727,725.2575,714.1227,731.0551,747.2318,753.8651,739.3845,732.3268,735.6964,717.7313,683.0607,657.1873,665.9464,704.1628,713.2642,717.3778,706.7983,728.0305,743.1315,726.3437,703.0001,684.8052,677.6965,682.2222,689.5748,710.7259,726.8044,694.046,668.6589,662.3612
647.6895,711.3529,731.7604,739.5428,707.6608,716.286,751.5513,676.2648,645.6982,751.6201,808.2846,784.354,756.6796,702.1136,708.0326,666.3516,645.3505,736.0856,739.8345,743.6285,758.6113,710.7355,658.4653,606.0405,608.5921,606.2342,734.5867,752.1396,731.6942,757.1168,740.5144,709.436,686.2547,687.2375,737.806,723.809,755.2774,719.0103,748.9354,759.4618,787.4448,739.3674,761.9632,782.5391,771.3401,749.0356,758.8455,767.5574,773.7086,802.0596,799.8336,783.7203,784.9664,767.2598,755.9285,786.1414,796.2542,775.4222,752.1002,718.1944,678.5596,680.8012,726.0635,750.5553,661.6638,685.4417,688.7337,718.3217,728.0675,748.8622,760.7496,753.4406,746.7573,750.0504,760.2521,765.1072,756.5136,748.5478,751.7113,754.7698,755.4738,750.2686,744.2188,736.3086,740.2892,692.4812,696.0015,707.3251,752.4837,761.725,705.9259,672.2646,668.465,708.3123,745.5237,742.1802,723.6089,719.9578,730.6284,734.8688,731.2499,734.6923,733.1909,747.1596,743.8997,725.9565,741.9321,703.7348,677.8453,652.878,681.4273,711.0666,719.3162,727.0363,711.239,707.4668,726.598,742.8924,738.7062,723.7906,705.1876,683.1727,669.3315,663.7245,663.65,689.9902,691.7496,686.1712
682.1368,686.0449,624.1613,619.8906,666.2415,729.8799,632.8263,485.7551,436.8097,500.0295,621.2234,694.9611,684.3099,666.2514,713.0922,712.9763,713.1516,715.3616,720.5734,725.9589,774.5457,743.3622,669.6085,591.9789,575.7099,518.5287,654.2142,753.3186,732.4709,724.5288,712.1541,701.2246,703.353,713.1914,752.8572,751.7333,789.8224,752.9443,782.3351,755.3359,800.7295,767.1503,764.2222,722.3411,738.6501,736.3625,722.5087,729.7393,752.3415,780.5373,784.3469,768.3091,784.3487,797.0615,788.6119,786.3206,769.3043,755.4398,748.2529,750.2355,716.0048,700.8217,732.049,713.2687,646.7388,693.6799,667.1548,694.965,735.9214,762.0517,749.1509,734.8356,709.5157,714.8888,739.7205,760.1594,763.1842,750.7465,749.5778,751.6609,757.5536,754.0466,749.7051,742.5326,739.3821,677.1384,657.1203,693.3796,755.4565,751.9106,717.7272,686.4671,674.1763,713.4203,747.7869,721.5698,706.2519,732.777,750.716,752.0412,747.7019,736.1342,748.4254,760.9299,737.6024,732.3386,740.1029,709.9788,682.6805,646.9223,674.5067,711.3375,709.7079,714.8973,710.9406,719.8058,729.8381,739.0624,742.6549,740.7749,727.705,699.832,674.1857,655.6422,637.5686,637.5806,667.6816,698.8588
