0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
687.727,688.397,684.6119,697.8186,695.2534,680.0479,677.1513,675.9138,670.9797,641.5728,649.4273,676.3085,683.4825,648.1007,570.1769,495.7833,447.0793,508.5797,636.5625,679.8474,671.2712,648.3786,659.7947,683.8747,619.278,501.4411,279.0854,207.5217,242.394,248.0068,339.7852,390.3814,248.2827,277.4921,400.869,661.3152,688.6189,677.238,666.2705,670.3403,677.2817,671.6705,653.1484,645.0203,659.3553,650.3882,638.7821,627.1412,615.9149,609.2798,602.2851,555.9859,517.2725,494.6844,475.6014,488.7706,599.1178,711.4026,617.7034,421.2605,388.6297,423.1494,436.3971,448.4334,451.8347,569.1877,659.8274,651.8394,660.2701,662.4966,669.4964,664.9956,652.079,659.876,664.1071,666.3278,662.9855,663.4461,676.9474,653.9024,659.223,664.1267,682.1281,668.3752,669.7513,663.7313,658.2974,655.6675,648.2103,642.7446,646.4883,641.4789,637.4398,664.2422,677.7951,662.9995,665.2994,689.9709,690.1846,696.6991,700.3054,699.4325,698.0043,711.421,735.7663,754.8223,624.424,658.399,754.4853,764.3077,742.1488,745.8376,745.1041,725.7244,720.349,730.858,729.9152,719.3712,714.965,706.8707,676.1238,640.2963,627.9872,631.2056,658.401,613.3395,425.3857,258.5406
698.978,702.7486,691.8558,689.0578,692.4992,687.0779,677.9476,674.1691,673.3343,661.1473,670.3957,684.033,678.3348,603.463,488.1268,402.9189,355.6583,443.5398,621.7689,695.5085,674.0567,666.0295,678.9136,675.8359,601.7446,480.3785,269.3452,210.2612,262.2906,249.4915,335.3802,385.3703,268.7159,313.3031,465.0952,713.9717,710.0468,689.8077,670.2421,675.1257,679.412,665.0239,655.7255,666.0851,668.8998,665.4442,647.778,628.5104,637.448,622.7814,599.9338,566.3432,526.2753,511.526,504.9567,496.1021,574.2765,748.8455,672.4449,404.9127,396.9054,368.3842,337.3609,385.7711,426.4789,549.1214,649.6539,655.8533,653.7316,646.7478,649.2665,652.2253,649.6102,661.3583,669.3745,671.3527,661.4279,647.0148,653.1038,623.6075,643.7415,661.0462,663.1041,658.3112,659.5945,657.4247,658.5289,678.0089,687.2623,683.8706,691.3912,681.8542,673.7645,711.2654,693.0209,715.7942,731.6022,757.7656,750.4645,751.0443,764.2067,765.1912,764.3348,770.1625,783.0658,788.6959,622.7905,642.1605,731.782,745.3392,730.6962,745.2212,755.6014,730.7182,724.6184,739.3295,724.016,687.7286,674.3239,689.087,670.9899,645.6183,652.6284,662.0105,686.189,599.0473,376.7447,229.3774
696.7315,696.914,684.9796,677.796,682.6794,678.7588,669.2295,670.5188,678.3099,668.6271,671.7582,682.4482,680.7711,592.7247,467.7106,397.0763,354.6248,400.8559,562.2382,691.5073,679.4573,676.6658,672.3098,676.5098,613.5535,487.6266,248.7993,214.0043,270.2292,240.3946,325.6806,398.0937,395.9837,377.8935,524.1619,705.0737,717.8636,696.295,675.4647,681.3878,681.2084,659.3794,657.7115,672.7971,666.314,680.2927,654.8457,624.5398,652.5855,652.6878,615.8568,569.7239,543.9993,543.0748,548.0119,510.2404,550.9623,660.3739,506.9355,314.4809,409.4158,381.9987,297.3607,285.3062,401.9362,567.1433,633.1011,644.4806,645.5889,641.5536,641.594,644.554,648.099,659.5904,668.8774,666.881,657.0459,648.3746,662.4248,650.5419,663.8411,677.8698,690.7679,703.2137,716.4437,703.9797,696.7463,717.9999,719.4831,722.5125,733.9893,741.0379,748.3948,765.1315,741.3975,765.4653,775.3745,797.4224,767.7706,754.6425,771.7999,789.3391,806.4926,805.2069,798.1454,794.4068,618.806,633.3997,720.0131,742.3622,740.8861,744.8898,762.6758,740.1607,721.4962,713.8828,698.7286,680.608,683.2553,696.6443,678.841,651.788,646.0275,647.2594,652.0519,553.4304,335.8666,182.0495
703.0477,695.2429,681.024,680.7618,690.2008,677.4565,666.7861,670.7855,678.6984,670.5724,662.0081,647.3552,650.012,600.3494,502.0224,440.3578,420.4028,422.7045,515.8235,688.5704,678.5858,667.5133,659.9332,672.891,619.4821,494.3538,230.0002,194.4059,328.2686,262.4033,295.768,341.8954,436.9167,436.074,584.7672,713.0865,712.5395,702.7191,692.9212,684.0986,694.1592,665.9268,671.9166,675.0566,675.0681,698.582,663.1648,620.5869,645.2989,664.4784,627.788,565.7413,525.2016,523.507,531.6922,463.9537,487.5147,469.7647,359.4911,359.2607,479.957,513.9289,434.2155,326.3594,409.5441,581.1432,631.3735,626.2649,635.4699,653.1749,670.915,675.1068,668.3541,672.4489,676.1525,679.2116,668.6474,654.9001,683.9124,686.4918,693.0375,711.4639,718.7458,724.4471,741.8911,743.9924,745.327,744.2473,756.6425,754.705,764.6102,755.429,745.9269,726.4728,732.3795,747.2892,739.7391,723.9445,730.9553,754.0453,785.1122,800.2297,813.0684,800.5798,785.5037,785.29,612.0567,626.9864,713.6268,731.0745,722.8698,721.5356,723.8669,723.1335,722.1162,718.8505,705.4868,686.6296,693.4949,698.3526,677.2535,665.5538,665.4723,661.0621,655.5365,540.9679,333.5748,280.8758
703.8987,690.0399,682.4162,684.3625,699.1489,687.1418,682.4179,689.1205,693.8959,678.1126,661.4381,636.946,634.4833,616.6698,552.9832,496.7318,484.1684,479.2133,540.5559,697.9772,693.9351,671.939,653.8854,672.4074,624.351,510.6262,257.893,208.8702,372.8985,239.0284,253.1036,286.3559,401.9352,421.084,609.1862,729.505,723.6526,715.5177,706.9951,684.7491,706.7415,675.9847,675.9968,687.2844,690.6274,707.0856,674.025,635.0156,657.4925,666.3916,632.4391,557.4279,514.8224,494.9594,478.6494,419.6731,525.9761,462.4777,331.8261,334.167,367.5769,365.4819,384.1172,424.9838,500.743,612.4654,654.3206,637.7728,641.774,654.1221,672.413,686.3146,692.5878,705.8723,708.6967,707.7192,703.5451,689.8983,686.0697,716.014,722.8907,710.8661,705.7465,695.7813,716.9845,706.0197,696.2618,693.9033,692.9319,693.9949,701.7591,698.0316,695.4404,728.7947,731.5264,720.6352,761.7811,708.8503,725.0725,742.8574,778.8254,795.1216,808.4495,779.6933,753.5744,741.8057,622.6776,637.2916,701.6219,719.9362,721.1904,710.1646,715.7755,709.5312,711.7657,716.3608,704.9213,686.6047,686.142,695.1396,667.34,637.864,639.5568,644.6516,671.0769,586.6802,395.4212,333.1372
698.6662,698.693,694.6734,697.1875,707.5146,699.1843,699.2719,703.5145,703.0969,692.6061,669.4515,658.5718,672.9479,654.8857,599.9827,552.1058,546.2524,557.3821,604.0705,715.239,714.827,683.9556,666.2934,684.1649,632.8929,525.0185,287.7517,211.1179,355.6467,216.097,188.7321,196.4982,369.0054,421.4259,575.9498,669.905,701.1412,704.6433,707.7527,696.7821,708.1609,672.7036,671.756,688.0991,705.3817,714.635,686.0224,653.0651,666.2811,670.7266,622.1072,555.4832,518.3873,469.0725,413.2813,432.4523,617.0732,382.9495,202.4097,199.1907,174.5005,230.4377,336.0824,429.5487,543.0044,646.1872,673.6219,658.2128,658.4245,668.485,685.0771,705.3621,721.345,733.9684,730.8326,716.7808,711.4409,698.4728,662.1849,693.6214,697.9328,698.6327,698.722,698.0424,709.9554,705.9737,702.7336,704.4881,710.8591,723.4888,738.2722,738.3369,739.5876,778.2673,777.6072,760.6524,796.9094,750.9684,752.9897,752.4558,774.2698,788.2456,800.8,761.2504,747.0651,739.7569,637.2253,636.829,675.296,694.9938,707.733,700.8289,704.8193,700.7518,687.5782,689.7803,693.2064,691.0753,676.3416,674.4211,662.3926,636.7811,636.5543,649.4816,679.4413,647.3638,502.8731,392.6454
713.8492,710.5437,699.493,701.94,708.851,704.2103,704.8799,706.062,703.4105,704.929,685.2372,676.1752,681.1534,669.3098,653.433,638.9396,619.5869,607.5955,650.3264,712.0447,711.632,693.2112,688.1403,705.0176,653.244,546.6526,348.6183,340.6609,368.1608,243.3888,174.2568,153.1599,362.2065,423.0924,524.8768,583.238,611.8945,653.9438,695.2851,710.8055,712.1677,682.0366,673.5457,697.5653,701.5356,689.1674,664.324,638.1827,655.1262,651.0272,594.7775,540.5531,495.0461,449.2311,402.8326,419.1378,623.7292,466.6533,249.672,185.0786,166.2131,239.0127,306.2829,330.2209,507.7908,684.1812,719.6606,712.1949,706.7843,715.039,682.5649,671.8268,727.9084,735.5834,735.9708,730.2281,733.9182,726.1169,681.0735,708.4875,734.2463,745.3731,733.3833,731.7867,746.1481,743.6706,741.426,745.6744,782.1105,787.121,792.9445,795.2739,798.0186,813.949,822.6199,814.7593,847.3906,813.5901,790.6886,779.8266,782.1047,786.1588,790.2686,756.601,735.3322,735.3618,642.7486,643.9869,681.717,695.9966,701.582,708.5917,693.9635,688.7294,670.603,688.1575,698.4431,683.2809,672.0734,666.7601,657.4272,640.7903,638.3358,652.4761,675.6536,685.9251,611.4429,506.2994
717.9356,714.8073,703.4284,698.869,719.0542,723.6724,724.0309,722.5568,716.0934,713.9711,702.2711,697.4541,704.155,703.237,685.5659,654.3895,635.3855,643.6997,674.5598,702.3422,707.7688,708.7203,718.9199,722.4964,667.2005,561.9515,369.0953,343.1563,368.7313,248.0547,173.3898,139.6777,315.19,437.3286,535.2394,539.0863,508.5218,588.1789,666.8318,708.6205,700.5653,671.5499,683.7427,689.6719,695.9112,671.1768,643.4561,615.7275,645.6312,633.668,575.6007,524.1002,482.6648,444.4603,406.6996,354.4257,668.8567,581.7293,301.5939,217.0154,234.187,311.908,404.7797,485.0099,631.3362,760.8423,795.6031,775.7091,754.1968,754.7366,699.9661,684.4241,767.236,774.2391,772.8238,771.0568,784.5538,788.9054,736.8649,764.535,793.6845,794.5777,787.4315,805.6323,825.7892,817.6451,807.3701,791.858,826.7062,840.1445,856.4421,850.8533,845.2582,839.5745,843.5532,828.4429,900.3588,835.3028,790.9151,745.6821,746.6219,749.2635,751.4238,738.8699,710.7091,714.4302,639.1582,644.3992,681.3058,697.9616,707.1097,708.5593,702.7997,692.9202,665.1556,683.7424,692.3806,670.9614,675.5048,674.7622,645.9474,624.9249,630.1937,649.1682,653.5023,658.6294,634.9526,592.9735
705.1968,712.4025,713.8268,717.7093,723.2108,715.8482,713.3257,713.0463,709.7822,696.7388,698.0923,707.6276,712.6723,709.9255,683.6898,644.2221,644.6406,664.6313,668.7393,701.824,722.0223,726.7474,712.5961,719.7762,662.0797,556.4179,368.3972,338.9038,344.376,237.9077,167.2413,122.6531,244.5038,508.0674,540.4715,474.9188,458.1871,561.5336,663.4842,714.3,709.7356,676.5478,690.4223,705.6074,686.8052,679.3493,652.8693,624.0101,660.4286,645.602,578.8815,513.8492,458.9356,413.8653,371.1947,323.1507,699.7659,554.1599,286.1539,204.6168,246.7363,372.7422,518.5038,660.4255,762.6788,829.1619,850.8616,831.8284,816.811,808.9025,796.0601,788.9271,796.8065,801.7103,804.5552,807.7308,818.6678,821.6716,794.2399,820.0314,834.4011,814.9932,827.8038,839.9617,852.041,848.8973,843.9063,829.1281,825.4735,840.1329,850.2078,829.3535,808.6414,792.7649,801.8615,792.8092,838.1635,766.9722,744.2094,723.3388,747.3745,756.6899,763.3042,733.1014,712.7669,726.4671,680.4426,687.329,715.8253,713.4616,699.657,694.6229,703.5482,698.9294,651.0143,667.3363,688.0222,676.754,679.6551,672.6657,633.9868,612.9607,627.9722,649.5251,658.3829,655.5051,635.327,602.883
686.4273,688.6577,689.4457,693.8903,695.5229,690.7183,686.3302,683.4007,680.4358,678.5334,682.3267,675.3687,682.1387,691.9744,672.1098,643.9969,644.2253,647.2621,648.0084,695.0366,711.5996,690.5919,640.6955,652.2384,636.2178,545.7328,328.4379,329.4494,312.4763,242.5018,286.5365,303.9098,234.3739,468.2948,449.4785,386.5879,440.8125,558.568,674.3154,716.8378,721.2004,688.6539,687.123,680.1793,655.4286,676.5132,649.4548,616.2414,614.9597,608.3216,570.1899,513.4501,455.0092,402.1385,350.8793,349.3963,524.1864,506.4291,435.1687,356.4028,328.9578,389.4869,523.1591,686.9424,787.2144,840.3846,855.2101,837.0265,824.1828,811.4419,808.7661,815.0764,822.1792,838.4008,845.8601,836.1229,824.8825,812.4571,808.0934,814.1559,812.9759,793.6391,801.4346,803.8929,819.2043,817.5072,811.9763,784.2915,763.7427,757.4232,761.4012,750.357,739.6989,741.3913,744.4156,763.1418,813.9426,754.783,748.2922,744.4133,751.5132,756.097,760.167,729.5309,710.5856,717.8431,720.9753,723.027,725.5392,712.3322,693.2976,694.9542,696.1641,690.066,631.8955,651.9368,684.1996,679.8478,671.5981,660.1996,631.3033,612.6318,618.3722,622.719,637.0925,633.7994,618.674,641.433
