0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
365.9868,440.6241,422.9727,346.9154,337.1287,378.4084,494.5963,538.0092,535.4134,512.528,513.2435,514.0097,516.9629,530.7004,520.9055,506.4748,506.4096,493.6016,500.2413,499.5181,496.2393,493.062,494.9265,504.9984,494.2469,467.2518,468.9323,477.144,481.5913,484.7334,481.2936,484.4614,484.2253,484.506,505.7672,471.7621,458.5629,446.9207,468.5862,472.7852,475.0823,423.1351,407.5585,402.2788,425.39,469.8737,490.6552,458.8391,460.3032,435.1005,364.1282,348.386,402.7035,448.7617,496.7901,480.9615,398.5792,368.0946,433.9134,547.861,496.2283,377.0465,364.1883,396.2743,592.7348,451.2142,206.3543,121.9618,77.1556,90.1854,338.9016,328.5952,326.2065,338.7617,66.3612,68.2746,332.369,326.0738,327.3517,337.9902,64.3091,69.6231,332.8206,324.1613,327.7318,336.3686,66.1955,67.3646,333.1008,326.4803,325.7572,336.3892,66.5224,71.112,334.0864,324.7011,341.3091,476.917,534.6847,559.7771,558.2302,573.8851,462.8424,523.9593,503.3539,575.4832,575.1579,548.0123,677.4531,562.3544,495.9659,566.3873,635.037,741.9034,742.5674,648.2949,601.4216,578.6198,600.5702,556.4704,536.3345,551.6516,544.7883,589.4542,689.279,759.6614,767.7603,759.8777
301.7204,381.1403,388.1572,340.0776,327.7686,396.7744,529.8867,555.4515,496.5989,502.1753,514.0281,523.6835,544.8333,522.433,494.5683,480.5255,497.9473,509.1357,515.367,504.2898,470.9244,413.4116,377.5714,399.5472,440.0467,470.5932,476.5349,474.5975,474.242,476.4999,485.9998,482.8622,471.653,469.3119,485.9306,474.1318,464.4228,452.5254,461.0076,456.0544,458.1656,442.8264,432.2579,435.0127,435.0335,437.1259,447.3405,443.005,449.0505,450.6377,432.1326,419.3508,431.344,456.9911,494.137,460.2117,400.1064,393.0757,430.814,467.7697,474.0405,436.2518,425.2291,481.002,639.5587,415.885,220.2859,234.6266,82.4962,86.9073,130.8786,332.9866,324.6787,330.7086,278.5211,65.849,122.5423,329.9928,324.2925,328.5774,267.8947,66.5585,132.2006,333.0265,326.3736,329.1514,274.5874,67.7444,130.968,331.9734,325.5302,327.941,274.4445,87.6762,187.3898,333.5849,340.8667,367.23,464.3607,509.1076,543.6561,504.7802,378.1432,424.8146,434.0511,439.4622,486.4327,560.6621,655.4462,574.1379,559.7356,508.9644,505.1389,652.4136,735.7584,750.7615,799.8527,600.0622,520.387,491.14,450.9015,432.059,466.0007,475.9926,569.2544,614.4719,818.2229,801.8655
410.6444,431.2065,416.0335,377.8403,396.1363,451.7474,491.7621,519.8169,470.9891,445.6101,447.8621,473.7939,503.4236,476.7882,460.7336,464.7454,483.1624,484.0355,480.6552,480.3655,468.5557,452.1894,446.0785,458.9567,473.4691,475.759,463.5061,465.4603,472.2292,482.1822,497.3366,489.6702,472.3653,468.5265,463.5242,460.9946,443.7561,439.0203,452.7751,454.1016,447.3774,443.6455,456.8103,472.6664,448.9156,429.0141,437.356,454.1384,421.2062,402.0139,403.0976,414.4509,416.2136,449.6746,479.902,469.1156,422.6048,412.8901,447.8382,468.1658,461.6175,435.8718,429.7794,523.8536,597.5625,400.4223,205.9041,247.366,153.1069,73.2014,62.7046,335.2808,328.0509,328.4354,336.7831,63.5508,64.724,336.2339,325.4778,327.2879,338.0906,87.8048,76.8001,333.1794,324.7724,326.5327,338.8175,67.4799,66.264,334.3505,327.007,327.4604,335.7796,76.467,129.1212,333.3945,342.4049,387.9765,417.9838,398.6408,466.1183,556.8268,544.4832,582.5569,575.3102,579.3792,612.8111,644.4777,698.1622,583.8826,513.8262,505.6247,571.7103,687.5405,742.9484,741.7266,829.5664,745.1712,576.5084,451.0767,357.3595,320.6965,372.0269,404.6006,456.7286,490.5952,788.5159,866.7819
462.1107,488.3549,505.6109,481.1549,466.5813,477.2938,510.8391,512.1935,461.3869,406.1953,349.6478,337.7878,354.6677,379.6187,443.3387,467.4428,454.6118,444.5244,451.271,485.0195,492.2154,490.224,487.9554,502.6595,509.8532,492.5744,465.3586,470.5615,479.2838,474.8662,477.8804,478.0808,472.339,477.7841,496.7623,513.8978,476.2048,441.8001,423.8542,444.4813,463.1352,440.1294,456.0517,459.6394,435.1948,429.4209,458.9413,483.4122,445.83,452.008,459.3239,447.4258,420.9455,458.0717,496.3168,498.304,451.522,422.9383,463.5215,494.049,497.3694,461.0808,421.0518,526.1687,474.5876,363.5211,200.7775,137.9971,98.2333,70.245,258.8041,329.5571,327.8229,336.781,150.4447,92.9906,261.24,331.1876,327.354,336.7591,201.8518,133.7766,81.2162,142.1636,332.3123,327.1154,331.5589,265.7985,66.8173,143.4928,330.8607,326.1363,328.4225,263.0833,227.5415,417.5607,404.7941,439.2022,455.3354,511.4219,588.7189,637.9533,641.1851,674.0988,636.1137,627.7398,653.9004,652.5087,689.9301,676.0925,629.1296,641.3726,688.6708,742.6367,747.9637,751.0853,784.3363,804.4936,767.9499,639.678,422.9853,356.887,352.4417,456.253,510.0699,528.573,683.0149,817.889
479.9948,508.4294,539.7205,517.7488,499.7916,507.4092,528.6008,497.9271,453.8295,425.1542,401.467,392.4889,390.6216,411.5914,466.6896,474.9691,462.2724,461.0516,470.6943,494.2096,490.7287,488.3792,487.9474,505.2461,510.7613,493.9051,469.2644,476.9613,485.9778,476.9093,472.0364,471.9904,471.8877,482.9934,516.6782,535.3475,494.6753,449.185,431.1362,441.7058,458.9445,412.6313,407.3575,425.3605,426.9657,456.382,495.4116,504.7087,470.822,481.6024,482.0947,455.2696,432.9387,476.7834,517.4428,520.4899,462.0809,422.7266,467.6617,516.7755,538.9299,550.0587,447.8596,474.3579,372.4284,310.8688,163.526,100.6447,88.084,163.7614,332.4778,326.6769,331.3637,244.2162,75.3387,186.5285,333.494,328.7863,333.361,250.2025,145.2505,216.2516,173.8858,165.5965,338.5569,332.7801,332.0747,341.4354,167.3864,164.8054,333.361,329.7038,333.0708,338.4951,327.1697,481.9901,498.5911,503.9848,511.8189,576.8462,632.1888,647.3845,647.0372,686.1332,636.7532,605.744,619.6002,633.4152,684.0096,713.2993,683.8083,685.2188,704.7109,732.6609,732.1908,750.2538,774.476,803.283,823.1527,756.5516,588.6726,496.7487,422.1749,510.9141,567.3174,586.8845,665.822,761.5758
501.0934,517.8531,545.6714,520.5977,521.9362,545.2051,534.4086,474.5109,445.7664,462.4907,514.064,532.5111,512.8229,501.8262,504.5239,482.648,485.7935,499.5331,506.4482,500.0779,477.0722,477.1598,484.8367,502.623,501.9867,487.4234,470.7554,481.5699,491.699,485.3528,475.9757,470.8419,472.1695,486.0703,524.0549,534.1958,498.687,455.1311,455.7427,443.327,443.3906,375.0536,342.3054,389.0603,424.5545,494.4652,536.3583,521.7684,488.3391,486.3334,474.1187,443.9124,442.8193,495.9561,535.7716,538.6082,465.0722,418.5295,467.8596,539.501,577.304,656.1825,486.5773,404.8536,286.2398,254.1718,110.037,103.7068,116.4608,293.9529,329.0211,325.9117,337.1601,110.486,69.5372,301.0352,329.7338,329.0981,341.1595,124.3616,140.8053,310.8652,302.1994,300.7596,343.019,340.3851,336.7419,340.1348,307.069,297.5387,335.0866,335.8124,342.989,340.2057,410.9801,526.1315,596.6008,576.5479,565.6288,589.4629,612.5673,629.832,637.8845,687.1474,633.3841,582.4175,577.7031,617.0134,690.0857,714.3282,682.9202,673.943,681.7284,700.0163,710.1812,737.6748,780.2689,795.4542,811.4872,812.644,769.0418,655.2728,514.035,549.9734,602.959,632.7295,690.3702,718.7422
509.5974,541.8384,560.35,532.0416,524.6136,504.5652,500.1866,482.9387,470.7861,473.2129,495.8281,508.1887,512.7106,508.7402,516.9356,501.7182,501.4084,504.7408,490.6584,488.1882,505.3068,508.0586,495.0133,457.5169,453.9244,490.0748,495.1913,493.9131,483.5876,484.7057,495.3998,486.7372,476.4914,460.3487,503.1253,509.377,495.9469,445.7246,431.667,451.9653,476.4051,446.2654,421.3983,437.3385,436.8519,443.5992,474.4729,482.407,484.803,485.9889,478.5046,449.3675,457.3552,505.8409,523.729,501.7663,438.4376,416.5616,461.5805,500.1131,524.4307,636.8717,442.4004,315.721,176.5889,151.8139,157.6176,160.6266,191.0906,168.7887,157.9975,334.5713,331.2955,238.094,247.2106,162.0869,157.0071,334.3677,334.2222,245.0369,270.8685,161.3057,164.3101,336.1248,331.8,332.1719,332.5814,156.0672,167.3045,334.3571,329.4065,335.477,386.2624,400.2474,490.6031,531.7722,576.2469,598.3715,606.3887,604.7849,615.8359,631.1696,627.1832,724.347,637.3183,591.1507,594.0012,616.9344,686.3066,692.1729,676.6098,693.8606,707.0864,729.9493,724.7847,746.3253,780.0089,800.7316,794.7677,773.1962,747.0986,687.8809,634.0115,665.949,699.8244,710.5142,748.6707,752.1328
439.1015,487.4035,507.156,483.9081,479.8825,473.3288,499.655,521.8087,504.866,471.3197,463.9971,486.3108,505.6389,515.4544,535.3541,537.2397,510.2804,468.3237,463.9429,464.7067,482.7752,476.3374,468.2149,492.3943,514.2132,532.8416,506.4163,481.0934,463.6036,470.0584,500.1761,494.4596,475.614,424.3878,461.2618,493.9624,500.6596,463.4891,440.0363,442.2362,444.1593,430.8022,434.0183,438.4507,424.8107,405.5875,444.5493,475.1823,477.336,469.5046,446.3366,416.5484,402.7572,480.0197,537.5549,567.5114,486.2361,428.8946,459.3866,480.0243,455.0485,574.4269,418.4239,247.9671,116.1946,79.0574,142.4068,283.5324,289.1435,240.2888,242.6938,218.886,193.098,173.4828,336.3568,233.3366,232.4113,334.801,161.6721,163.8146,340.9169,231.1551,231.3819,335.4912,164.5902,164.2618,328.2309,228.8554,231.1117,334.2758,335.4189,385.6749,413.8492,508.9248,461.2387,455.4168,487.0326,549.0943,602.7395,598.9413,604.29,651.5942,646.7096,752.2474,635.1453,555.9925,544.3657,558.0491,629.1036,643.0146,640.0129,690.8844,726.1275,732.1599,730.6506,731.3237,744.9871,758.1882,764.478,756.9377,730.3136,704.7458,707.278,734.1141,755.2014,756.2607,768.9477,760.8718
380.3506,426.8817,430.5091,444.1181,448.7036,433.878,436.0272,436.4162,439.4328,438.2457,449.2986,473.5419,470.821,464.3707,469.2065,494.8062,499.6427,463.9953,461.4582,499.3137,510.6823,483.0528,491.6218,525.3409,514.3868,486.7432,481.6134,493.8719,502.4864,489.4234,508.0682,495.8222,455.2415,418.5702,452.2038,490.4923,488.4864,453.6693,464.9794,456.1818,450.7296,437.6433,453.1692,477.1431,466.9531,448.9375,472.883,501.553,487.4823,489.8975,452.7815,411.8667,392.9443,481.3432,521.3034,554.2333,491.47,422.8326,463.9617,538.862,510.9603,442.9907,317.3401,227.5528,133.4625,82.2364,251.928,331.4137,327.0508,336.5079,174.2173,101.4261,253.4497,235.1909,327.004,330.936,162.9042,171.6416,233.7397,227.875,332.1818,331.5683,188.7536,177.7449,234.923,228.4853,328.1981,334.247,188.2424,316.7899,392.9449,451.3851,434.2209,551.8293,437.7867,386.5151,457.1643,524.2744,568.4755,576.1429,582.392,633.7834,623.6721,766.5829,627.8838,581.5269,555.4561,518.7327,595.6995,611.6849,614.2877,667.0218,687.3089,685.9728,710.635,713.8594,732.0757,738.0883,748.2413,757.4405,743.0676,733.0263,726.5045,742.4781,764.7712,761.4781,758.4312,740.8315
404.8019,448.7233,440.6194,438.8286,434.4191,414.7473,405.6187,347.7903,328.1749,359.7604,398.2111,437.722,424.497,419.9174,420.8656,426.9062,444.6256,435.4269,443.4211,465.4995,465.9223,447.0393,449.1806,481.3202,483.7532,469.2601,473.721,488.204,469.9652,455.5875,514.569,515.0263,459.0679,425.3428,472.9803,489.6535,503.1874,466.0134,475.5434,465.3818,475.7684,490.7004,499.0307,497.9412,462.1401,440.2458,457.9104,493.0923,493.6344,523.434,492.3925,444.6568,425.1291,492.7569,515.4471,536.7314,497.0337,435.4168,461.071,545.9126,635.4384,389.5142,264.3803,212.7409,118.6012,131.0439,192.2186,329.9861,324.3982,331.5276,233.1118,73.6982,181.3051,334.54,325.3599,330.3005,225.3178,113.7543,203.393,189.4182,332.9048,330.5827,235.4256,227.9098,199.4087,194.6076,333.3714,343.3766,294.4676,390.202,394.0273,390.2518,448.6455,487.004,402.2677,409.5455,495.3554,543.0305,542.8766,537.1869,571.8636,626.8232,605.8476,766.8362,632.7778,572.416,549.105,535.0587,642.7021,654.3652,651.811,675.2804,690.7993,687.0377,708.4579,718.0888,744.465,755.3985,776.0628,780.4798,758.7045,755.6898,749.6141,753.682,753.4712,751.8987,748.6917,746.2816
