0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
429.5274,391.6153,368.3713,364.6029,406.9441,405.409,380.5106,345.1678,362.3544,360.4972,357.8378,442.2844,461.4166,470.6228,510.6602,497.1292,427.0551,395.054,410.276,450.8129,479.7529,465.5946,433.5804,406.0547,394.354,386.2985,379.2599,338.0231,371.5804,464.7457,248.5544,380.8294,195.6731,184.4588,309.1712,341.3028,350.9048,218.7655,105.3839,226.4998,422.048,452.9345,412.6124,422.2978,429.3455,417.0832,421.3957,425.8781,378.2164,361.0239,361.1238,354.7296,351.458,395.8188,428.3079,453.8482,469.1996,472.3511,430.9715,428.3174,433.2597,438.6965,425.8881,427.2437,445.9196,456.1555,450.1072,441.2168,429.6411,424.8868,445.7456,464.3357,455.8684,464.2961,401.0929,346.2902,350.809,411.7386,472.6683,336.0864,347.7731,329.6312,376.4023,356.6945,434.1885,400.225,332.4301,408.0169,478.3687,439.6465,405.1836,407.9433,398.4896,375.5776,350.3803,398.7932,397.4921,396.536,437.9755,477.4004,372.7341,406.1484,445.5346,471.5125,527.1984,584.5541,574.5174,569.5298,598.1965,627.608,650.4486,608.8093,495.8602,405.9044,371.3753,339.733,322.7113,390.0039,492.6595,535.3654,552.2311,525.8043,515.106,579.8643,530.3275,518.4667,508.9822,505.863
404.9791,370.5075,374.3856,368.1196,372.516,373.4955,372.7322,403.7223,455.8772,425.3774,391.396,448.591,473.7685,496.4386,500.0011,438.127,371.7047,365.5104,406.3979,472.7964,491.9735,443.3705,402.3289,376.482,367.9159,362.9753,366.368,353.2494,342.4886,455.9221,347.1715,372.878,219.7292,266.7784,315.2963,292.7706,256.1418,149.4975,158.1111,345.4032,464.1592,434.935,395.455,411.9441,431.221,420.6756,416.2136,413.7823,372.6763,373.7143,385.2869,385.3633,387.2132,416.0807,436.0812,466.8491,466.3885,483.6082,460.9045,467.9932,476.6122,472.2712,457.1133,423.8979,419.5558,457.469,466.133,430.9749,406.1841,412.7519,447.6857,464.4669,440.4936,450.8602,400.8618,364.1463,363.5407,359.6048,355.6688,232.8036,347.7821,343.8204,376.0204,372.478,461.0539,445.4064,378.5452,457.7993,514.2023,459.2808,428.1154,418.266,389.3603,364.0756,361.8876,397.918,421.7438,474.6053,513.7942,518.9047,458.0996,411.0168,461.3112,479.5784,435.8306,405.5397,444.281,505.5576,520.7065,529.5751,549.0283,574.3064,622.1827,634.366,558.0562,506.6681,542.5001,540.5821,522.9946,495.2621,491.0429,476.1237,455.489,470.8094,468.072,444.1732,419.0012,421.9392
357.2332,342.8475,377.3688,350.6641,362.0256,377.2814,362.6948,424.3777,440.2582,390.2337,337.4331,406.5663,479.5273,505.6599,475.7043,404.4624,370.5999,332.852,368.8033,457.5848,473.5341,438.4281,410.5046,385.021,373.3249,370.0082,385.257,361.8899,337.1932,430.0553,352.9478,336.6232,242.8147,245.7444,317.2064,318.2383,303.0495,273.3979,317.2681,437.1667,449.1154,411.3229,411.6789,419.9197,428.8507,431.9132,431.2763,436.0419,406.9674,411.5374,439.4235,427.879,419.2486,454.4993,443.8867,460.4962,446.8187,453.7023,460.7803,462.4616,462.6623,448.2168,433.4714,413.4096,391.0536,418.8743,442.9044,411.9341,400.2913,403.6721,396.3462,425.0779,414.8966,415.2173,388.439,322.6426,408.4633,413.252,418.0406,203.0477,303.922,357.575,410.2566,386.1556,399.1934,373.9209,340.7064,377.2693,433.0179,464.5743,480.7949,471.0735,441.3805,419.1874,421.5057,442.3858,458.5039,482.374,491.9822,508.1317,503.1897,558.1277,567.0888,504.2874,400.368,355.3328,351.8789,380.146,400.5487,413.2297,426.5325,435.3542,437.6887,449.1016,482.3632,502.8216,466.0342,411.7437,393.2899,364.4878,360.5854,372.0759,375.2383,360.453,340.2434,323.0164,305.975,271.8083
321.1165,302.316,315.718,319.6385,349.4754,378.0781,433.6604,445.3992,451.9763,422.7561,392.028,441.8437,454.9915,492.3274,488.6986,427.8169,409.1953,350.8881,359.2446,434.7734,466.0173,460.9669,437.2542,415.7746,393.0399,376.2467,376.9399,366.1569,344.2908,436.0388,352.8461,251.2116,222.8012,216.1494,312.3918,339.463,349.3573,334.3423,381.2245,459.63,457.7655,441.0083,449.2818,447.9516,446.7814,458.1297,477.5514,476.2578,424.9482,397.2714,422.0799,412.0604,403.5638,418.1856,420.2894,444.3483,420.6492,432.4498,455.4895,430.9571,412.2178,404.7122,395.0871,389.5052,393.0826,400.2644,399.1729,390.4041,382.6604,379.684,390.3102,419.8704,441.9211,422.1118,384.6365,311.7319,312.5801,389.9826,467.3851,270.4799,219.982,369.9093,421.5139,347.3449,319.0774,313.926,296.3953,329.3632,373.3834,404.6866,450.6735,474.4807,467.1464,458.6898,451.8984,451.3747,433.42,449.4507,453.9124,462.6385,450.7477,487.5034,543.9815,522.2156,466.0957,413.1021,386.6962,373.5362,333.0383,308.9756,304.0041,320.4161,383.8305,435.7194,427.6788,409.2126,399.2236,399.7045,386.8514,381.2751,369.6611,377.4789,375.4351,340.6621,284.1347,230.2282,176.4972,147.3581
312.621,315.2882,390.2257,385.9625,429.14,439.7696,462.4973,446.7481,447.4394,429.2238,410.2118,444.1083,376.9178,463.4224,498.1247,465.452,445.4977,363.4587,354.5594,415.4058,447.913,464.1222,452.4984,437.9574,424.3723,417.8186,428.5198,411.1508,370.6268,381.1943,334.7914,218.3363,262.9822,245.9821,252.7782,266.2356,280.1895,284.859,346.2993,400.4816,422.3816,423.0566,419.3488,432.4038,440.3808,423.7786,415.2975,404.2854,355.9696,329.0921,349.9671,337.3985,328.1658,369.9856,409.5134,452.934,469.196,460.3102,453.5567,402.1939,370.4498,366.2624,359.8151,410.621,447.276,417.2584,393.4619,404.7692,414.4585,418.9726,417.3259,418.4327,432.6222,431.2399,416.0595,365.2006,341.2489,353.7997,366.3506,323.8822,217.6405,298.9098,320.2447,265.5332,213.4835,270.5053,283.5872,299.7729,329.5001,348.3366,397.7069,434.0596,431.9836,432.2375,438.2723,435.7943,404.7126,412.3318,429.2375,410.1168,385.5054,410.3491,472.575,484.6479,467.9306,442.4864,392.0434,350.5394,308.3733,294.2311,299.4942,316.6494,339.5965,342.993,343.9815,366.3691,371.344,356.6929,358.0422,351.9515,344.3861,321.5656,300.4452,265.2425,273.4171,289.8352,306.7222,353.9529
314.7521,299.182,372.7602,378.0701,431.3994,457.3846,465.8587,445.5501,442.5703,440.8629,439.209,465.8048,307.5381,374.6854,413.2867,377.2384,388.5778,345.5695,350.8981,413.2107,438.8588,447.782,445.4221,443.14,436.2293,436.2901,446.3116,405.9943,383.6303,377.9753,383.0443,268.7753,300.6611,284.1247,288.013,275.7752,259.489,305.6763,381.2595,408.8381,395.2378,377.0176,374.7404,402.4498,427.7892,419.9961,421.6216,430.0958,396.1158,384.5945,411.206,384.0621,360.3335,389.1526,432.67,452.5519,458.6179,440.9172,442.0264,410.9041,390.4885,405.9325,424.6638,432.5343,432.6305,425.1378,411.1641,397.1615,395.8921,403.297,406.0465,437.302,429.2612,447.7911,407.6445,358.8272,388.0372,357.6409,327.2447,333.1662,217.9736,241.8519,296.3752,272.2076,207.9525,228.0425,218.5912,213.3103,255.8012,307.6423,361.7518,391.6852,382.2001,378.7269,389.9909,399.1875,399.768,432.442,464.2796,430.6319,381.0606,390.9976,440.5878,449.418,465.1785,467.3444,443.6151,420.2421,375.3795,349.8611,343.6867,342.6033,354.4799,373.2503,383.3902,386.2021,392.9599,396.7334,391.862,395.6299,384.2351,366.757,351.9189,393.1203,389.8859,446.1504,506.066,662.6841
368.7962,356.8306,367.2482,356.5385,388.3754,377.3831,440.0713,473.8148,493.8685,489.8528,484.8233,460.1909,282.2106,255.3994,318.082,280.8443,325.3371,324.011,365.2884,439.523,436.5443,423.8097,426.8241,438.101,435.5558,437.3524,445.8159,424.4836,413.3242,428.2284,508.318,413.1387,363.0432,386.0634,395.8737,386.4885,373.7325,406.1332,437.0741,436.658,402.9054,398.5788,392.1635,406.021,448.9818,442.4508,440.762,441.7876,400.7937,417.6815,468.6887,452.8697,439.0736,455.7241,439.7178,465.9698,466.9942,448.4211,462.4127,430.5336,407.5863,407.1232,413.619,425.6657,432.8333,423.223,409.371,401.3716,412.7333,436.074,437.6641,460.2442,438.5033,442.1495,420.765,384.191,421.49,389.1017,356.7134,398.2435,355.5431,323.2445,343.2476,315.9594,265.1318,244.9206,216.9304,220.1128,260.9548,310.3447,364.4894,395.6218,394.6044,397.9218,407.2549,404.4785,401.6095,396.6277,401.3464,375.5653,358.4956,396.8725,425.0767,394.165,360.7991,368.5016,413.4313,468.6619,479.5012,478.1945,483.2703,475.9247,454.0835,446.0877,451.2154,447.5655,446.6581,437.0211,454.6157,482.9791,479.6679,475.1964,503.9124,569.9344,547.3365,534.4712,522.2639,577.6102
388.0907,376.0217,312.0387,258.0937,240.7389,207.1488,337.3571,474.1176,578.1331,565.9011,548.7723,468.2115,285.7454,273.2753,271.9695,234.8835,250.525,277.6133,363.0731,445.8772,439.2856,416.7305,413.2767,405.2135,407.1138,413.7638,432.7613,437.7307,437.0065,458.6868,509.1925,507.3027,498.2898,483.3857,477.7471,464.6418,449.7166,472.4092,488.6189,475.4693,448.3557,423.4563,388.6398,406.2283,459.4937,460.2544,464.0628,446.7704,377.9165,392.5687,465.4989,467.2987,468.2198,455.5814,436.6376,480.3796,496.2466,471.7089,461.3239,435.7726,420.4767,423.0837,424.5802,429.3717,423.3874,412.2692,410.4455,413.978,425.6836,433.3215,422.7849,434.4283,410.3723,423.349,402.1253,340.6577,415.3288,400.8068,386.2849,437.9119,406.7285,360.9507,352.699,343.5475,380.4833,397.6053,458.6312,455.9027,385.0223,365.1783,389.9979,408.3686,417.2681,426.7863,432.6495,421.7431,409.0392,420.4075,428.499,417.3662,361.926,379.9595,394.1051,383.2414,358.7659,353.817,367.1137,428.7024,424.6874,431.927,471.6722,485.2949,477.6514,470.7569,473.7633,484.6344,467.6825,441.9684,459.5567,485.3289,463.2738,473.1205,489.5491,533.5341,514.8637,488.543,461.8038,405.3646
403.186,428.6766,315.1547,182.5905,220.9978,270.4322,362.1535,427.7593,572.2494,554.7064,530.3379,388.5369,328.3838,331.3972,186.8106,213.1717,247.0801,284.4907,394.3745,463.4932,435.1761,406.2308,406.0022,384.3576,390.6201,397.0775,405.4551,415.0648,402.9379,417.7019,436.9524,423.5295,395.8573,416.2395,421.9582,412.4334,400.3333,428.4536,448.6444,441.2513,445.4319,419.0366,364.1602,384.0928,440.2835,431.228,414.6167,385.5284,314.7513,328.4256,394.8123,400.2343,405.2207,403.4916,399.0153,438.0318,482.455,470.2624,450.1903,418.1707,400.5778,402.6421,404.0199,405.6783,399.7418,381.8794,381.4062,406.3471,424.9869,419.1769,405.7668,426.1145,408.5807,419.4814,385.2447,338.7261,386.6314,390.4593,394.2872,425.4628,445.1196,448.6154,441.9503,422.7526,455.0557,489.5748,500.7933,499.5052,469.5524,447.0267,450.2282,444.3611,438.8304,436.6174,432.8202,410.0148,422.9008,445.3672,432.5621,477.8808,452.6927,455.1817,449.1151,414.9474,320.8033,302.9103,302.0392,351.5451,395.5398,408.3903,410.3528,409.6577,412.1935,419.4195,427.3238,433.5968,427.8236,416.121,415.1989,450.2053,459.9302,444.7103,450.6997,494.7916,456.9432,445.4924,435.7079,424.3037
433.5992,330.3106,155.0534,180.1518,216.5885,335.7429,365.886,444.9266,342.9912,292.256,243.6774,307.4371,300.1681,254.1107,260.5894,257.3819,348.2049,435.8104,453.1346,422.3477,388.7,392.2047,398.1743,384.0899,376.6069,370.817,365.8335,349.3623,380.7659,408.6843,414.0509,369.0462,392.9621,370.5663,363.3036,384.1085,410.1074,421.9909,422.0289,429.7729,413.16,367.4453,381.0039,429.5378,432.0031,416.841,378.4454,315.0708,334.0369,391.112,395.902,400.5049,405.417,415.3239,441.1766,481.9792,462.6164,450.8268,425.0464,411.4486,406.6785,417.1787,430.6641,410.0458,397.9258,392.8551,388.9215,403.1544,419.8803,429.763,426.1367,427.8771,402.1798,420.4149,393.4152,320.6936,401.5583,399.1392,396.7201,395.2464,413.2602,428.5455,445.9852,408.348,416.9532,421.3287,412.6012,417.0672,426.7268,444.713,459.8923,453.0806,442.7221,438.4962,444.2451,438.7513,444.1596,462.557,429.7559,471.8984,456.4791,461.4501,444.0705,432.7179,331.4891,320.3885,302.1013,376.8999,430.1699,443.8602,452.9173,466.4095,476.6877,475.4037,469.7996,458.2751,438.5315,432.6319,438.7931,455.7889,438.6224,412.3529,412.8469,478.7999,441.6901,426.2776,412.2615,409.259
