0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
357.9854,368.4826,358.3615,338.8841,338.5108,345.1229,354.1476,356.1084,360.6668,346.5365,324.2153,332.3593,203.2227,229.6278,345.8951,329.9518,291.3732,322.0717,351.3896,348.4153,335.9784,355.3015,337.5255,309.0846,319.1015,344.4917,365.7563,358.4044,359.852,374.5238,376.6911,371.8323,346.9438,313.7242,309.7748,320.2463,315.1875,301.7256,294.2614,297.7748,300.8888,316.502,341.1398,365.758,392.6753,371.3965,319.2861,289.5839,331.1733,348.4655,319.9828,310.3559,315.9514,333.6804,278.3512,256.7978,324.7453,359.6458,357.4431,349.06,359.6042,378.3631,367.4585,333.7969,295.9381,288.0219,301.2528,318.9426,325.3101,322.1982,322.2344,330.2475,323.8109,327.3928,353.1592,362.495,358.8169,361.8502,369.0555,374.5662,370.9578,349.126,334.2711,336.0061,309.7283,255.0351,260.587,312.1126,351.0259,364.0557,348.8945,322.1774,297.7405,314.6352,298.44,268.5233,296.7368,318.1471,315.1483,303.7827,304.7683,294.7026,283.2271,277.7816,263.9688,260.9539,269.641,283.4921,299.2025,286.8304,254.4548,233.2959,268.9409,337.8571,331.5374,377.6489,459.5124,443.3737,408.9253,370.2816,357.3463,335.9735,312.1462,282.9781,231.3428,242.3469,302.7962,268.1953
339.0275,362.8179,369.0324,366.5681,365.1516,364.1183,380.5381,402.6991,419.4713,400.1835,367.5149,202.2281,162.1814,251.4027,363.9088,343.2991,299.5456,328.2293,359.6162,356.2619,341.8107,350.3992,334.8848,291.3321,292.0997,316.801,319.9674,289.3289,287.8663,310.9332,310.0488,295.7198,277.8037,243.3814,250.9684,286.5553,293.5214,284.2614,268.7802,277.9315,291.6957,304.3822,315.4413,323.4781,328.376,313.4973,287.5256,254.5376,266.9626,286.7532,276.6599,278.0552,293.1649,312.9214,266.6198,245.8221,295.2632,320.5804,319.0394,321.8414,339.3416,358.3204,348.0954,317.9008,286.2966,268.03,277.9355,301.7061,313.7978,321.7016,333.8533,349.5842,338.0078,330.7348,355.0284,363.3953,353.3821,363.6031,373.3388,366.0854,368.2954,354.8996,336.3536,336.0121,300.7958,230.4647,234.7407,304.6484,341.471,341.5555,329.39,315.2574,303.3477,319.1959,305.609,282.0208,312.7099,342.7785,350.7428,333.7744,316.1872,297.9681,283.4207,276.7184,270.8494,265.9586,265.7015,274.675,296.1295,290.1666,252.8319,222.566,260.7399,339.0253,342.451,388.2176,444.7215,420.0143,387.9162,365.2213,360.5236,341.9908,333.7402,335.8117,284.1886,254.8292,302.9914,278.5821
318.0691,337.3077,337.7741,328.5279,325.5478,324.859,360.5919,378.9348,393.2771,372.1954,336.0173,168.3855,158.3302,240.5631,325.3428,296.281,263.0608,279.478,296.6926,294.4184,285.8871,284.2512,260.075,238.262,240.9917,252.2254,251.0189,241.7658,247.8999,257.6298,258.7744,256.7068,237.0521,205.6751,207.3745,225.7732,232.3501,232.9476,232.1245,246.6186,264.2687,266.3104,261.8045,257.6343,260.4395,254.1168,239.4584,208.0476,199.7488,208.9028,210.2806,216.8385,229.0414,253.1645,239.1475,236.7472,269.4419,282.3191,278.6808,291.6691,312.6583,333.1446,344.612,326.9577,293.3433,254.6172,246.3921,276.3396,299.7294,309.4746,318.1588,324.2582,312.0356,302.8915,317.168,323.0132,314.5836,335.8311,362.0117,368.4089,368.4834,352.3674,338.7054,335.5822,300.6853,235.8261,245.4782,321.0078,355.6595,348.2119,331.5226,320.7275,323.4828,332.1401,313.4323,294.8807,306.8627,300.0011,280.1959,273.9954,272.584,261.5581,252.7626,256.6845,267.1841,282.9902,289.1523,293.9527,301.2442,293.6013,262.1504,233.8729,266.5658,337.273,327.2066,348.7315,401.3733,378.1959,353.9412,342.2402,349.3416,357.717,369.5808,378.4835,321.7523,269.5917,309.8277,280.9396
328.2272,355.461,354.5419,340.9185,336.704,335.9299,360.3426,368.5538,378.1686,363.4899,337.5763,186.4939,154.7467,227.5473,314.894,305.3092,273.0092,270.0935,279.6066,278.9276,273.0552,269.618,258.6512,262.4428,273.569,283.9445,289.8092,292.6737,314.9109,332.6505,340.0107,345.8262,285.4513,280.6757,300.26,299.1829,295.7406,293.2526,296.1609,309.5377,312.3666,303.8363,301.9876,305.0992,292.4688,282.9125,281.2753,273.9297,277.3409,268.7788,251.245,252.9604,265.376,276.1353,255.1997,253.4126,283.3389,309.5645,331.3407,332.7003,316.8803,329.5088,359.8709,350.6445,313.8641,267.4143,260.1557,297.6214,309.6747,305.3555,308.6036,314.5942,311.1357,311.2683,327.9747,333.1395,324.4106,333.1659,353.3947,369.7593,396.6536,376.5493,337.7497,334.1849,308.0833,258.0023,268.8368,322.0541,337.3313,331.1944,323.5223,332.2113,346.2,342.0815,310.5537,286.6283,296.9902,291.0409,270.0817,259.8232,257.4702,246.883,242.1334,257.3167,277.994,299.4196,316.0232,315.9069,309.9045,304.1788,277.2381,254.9223,279.7882,336.6599,312.3526,306.9313,359.9791,354.4858,349.0477,346.245,346.4524,337.4647,319.8666,307.5566,262.1983,256.5342,318.8282,300.7734
395.5011,400.1648,392.7132,379.6939,381.5183,388.7701,405.0801,403.1016,404.0445,387.1095,361.4576,342.9844,213.2525,225.2555,315.3891,323.8983,290.8185,288.3832,313.6438,314.6265,302.1109,298.6294,307.7841,316.1307,324.4498,333.8376,335.813,344.0598,379.3985,400.2155,404.3503,406.6485,322.1048,338.2188,356.0575,371.1974,376.9203,365.3489,346.3048,359.7469,376.2187,364.8134,355.099,352.5118,353.7393,342.5815,322.2701,304.4689,338.5847,366.711,345.7105,331.1449,331.4777,344.8781,294.893,266.8115,324.6383,372.0272,393.899,381.8406,372.4296,390.9204,405.0719,386.7009,349.1947,314.3729,311.5342,338.4402,341.8914,331.3215,328.1064,331.7044,331.5411,343.8011,361.9452,359.7019,348.4909,342.2345,347.1184,358.0822,390.5665,373.5772,334.6351,332.6122,312.4066,278.6234,303.0778,351.6693,350.8243,338.9271,331.7747,349.961,367.6846,350.1302,308.5035,288.3281,312.4449,339.7379,341.5028,321.7621,315.4721,298.4232,287.1845,298.144,302.0612,304.8253,317.0211,298.028,286.1532,302.7001,278.7157,254.0169,279.7766,338.6192,323.2334,323.0246,362.3298,354.0219,348.0819,343.9955,344.2475,359.3971,380.9913,400.5476,367.8845,316.3237,322.4068,299.1263
419.1342,421.3148,405.9542,385.083,394.2947,414.5061,423.0073,408.9518,408.6982,396.9045,377.4337,345.7643,197.0968,216.0106,323.4197,332.7647,280.106,265.2954,311.066,318.1848,299.9278,305.0175,309.6565,304.6935,316.2928,336.8238,356.8954,373.1548,391.9464,391.0225,396.9337,412.1721,335.2024,337.8556,352.452,357.8676,358.9458,350.8888,321.0198,325.3218,352.0931,345.359,333.6667,329.968,326.7949,325.062,324.0236,317.5396,367.3703,398.8792,363.8002,335.7045,325.2722,367.0101,304.8891,270.2475,344.4783,381.7277,381.2451,367.8011,374.4176,404.929,409.0355,379.4409,340.225,328.4948,338.0394,353.0549,339.8628,320.3575,317.5284,320.5588,334.2052,355.2185,377.4014,379.8335,365.6698,361.7112,356.5975,342.088,344.4918,343.9236,333.827,331.8264,304.566,252.3317,268.6782,315.7833,318.533,309.8607,296.3504,316.725,333.8835,328.4796,313.844,301.0046,325.6104,374.6732,386.0483,349.1185,342.2292,328.8341,316.5615,311.3186,300.2851,300.1096,315.7717,284.9058,262.5775,294.2913,271.4652,231.1785,264.3634,341.5869,336.4367,342.3569,362.9197,358.4659,359.8251,378.0664,391.8388,393.3875,402.0986,393.6554,320.323,262.387,317.0076,283.6382
428.1456,431.6521,418.1054,399.8143,414.5531,441.3692,437.2107,418.7785,430.0276,420.038,397.0537,350.0556,200.9342,205.7979,290.1881,287.4329,255.3435,244.0957,277.4834,274.676,248.2364,249.9199,248.9196,266.377,279.0894,283.6757,303.8936,333.989,351.5525,354.5272,358.3104,364.5522,328.6393,327.3292,331.0359,313.4809,307.5907,310.4576,293.614,302.2039,336.5415,337.3867,334.2468,341.5557,353.819,360.9991,363.129,333.8582,345.2428,360.9142,343.3533,329.7729,323.5004,341.9427,294.7335,283.6317,335.5417,352.9114,346.6321,348.156,372.7767,399.6012,394.1274,366.844,336.962,330.3428,348.4148,352.8915,344.8119,341.4087,340.2063,343.0027,340.4144,352.3971,382.4666,389.1636,375.9416,370.8968,369.5513,364.883,363.6797,349.8069,335.8468,334.4476,300.5531,236.517,231.4428,279.2066,294.3943,283.4818,273.67,292.2794,303.3102,310.8483,315.8631,309.4063,340.4615,370.3326,374.1732,355.4331,343.109,324.686,311.2722,311.8552,304.5606,297.0518,300.1328,272.7249,255.5361,284.3197,273.3342,237.7857,268.2211,339.4358,330.5135,344.341,386.8209,382.9791,378.3623,381.4831,385.9985,378.8457,378.5591,377.199,325.119,282.1964,323.1447,306.4124
393.5797,410.2376,392.9396,362.3399,365.9267,382.0136,387.0844,387.0053,406.3925,387.4806,350.5239,341.2689,198.6314,173.2116,220.9131,221.9902,223.8607,231.4365,262.1812,258.8017,235.1936,239.3528,238.0971,245.3709,259.9592,274.1858,300.6274,331.6024,337.4598,323.3006,326.3511,340.3472,329.5716,320.9856,305.5956,282.1935,286.3885,305.916,298.1844,303.9182,336.7539,346.2611,348.9177,357.8966,371.5377,373.3151,365.9397,324.4456,327.2823,343.1779,323.0974,311.9556,314.1541,325.5327,268.3702,249.0185,306.7877,332.2909,327.3456,343.0659,368.7852,388.6896,394.3777,375.4624,345.0685,329.9739,336.3297,348.0962,367.496,375.843,368.906,365.8752,343.9628,355.7836,397.2139,398.8803,377.4846,381.6839,407.1063,430.8983,445.7248,391.6899,337.1398,335.691,303.3835,241.5903,213.48,253.1635,311.0923,329.9939,325.7452,332.6775,331.2239,327.2626,313.4832,298.8508,319.5746,327.8818,326.7733,325.0172,316.5014,305.733,309.7841,324.3641,309.2328,285.5384,277.2794,232.9141,227.0069,283.6807,275.3314,257.5421,284.9232,338.7132,347.7527,395.8657,446.4774,428.079,414.6368,426.435,428.968,409.2598,426.9751,434.1737,372.1265,295.3661,319.5797,309.7965
342.0076,365.2762,352.889,324.3129,334.8784,359.7557,361.1858,355.5845,326.9191,288.9814,251.0113,151.6371,155.0865,195.2532,229.0038,229.5203,229.5893,243.3331,273.2881,276.8589,266.0211,258.3771,230.1318,220.9428,238.9777,263.3997,276.549,303.1475,312.7256,304.5719,312.0594,328.7959,327.1437,303.7057,289.8352,282.642,284.448,291.8971,285.8268,290.2685,311.1358,311.7313,316.3452,331.7914,337.1249,344.6774,357.4689,326.1238,324.9392,342.7108,307.9627,287.5869,294.5863,321.0482,273.9249,236.6796,272.6348,298.8928,305.9027,321.5227,338.3766,350.6381,367.2394,356.1882,321.0455,294.8945,286.8685,319.3467,344.2687,337.2128,325.912,323.4013,319.5312,332.2574,357.7583,361.5907,352.3911,356.011,368.2613,377.8766,361.4521,337.7979,335.159,333.5359,310.8492,271.1934,256.5031,296.7808,366.5646,391.621,371.4778,354.8338,333.0226,327.1882,311.0797,294.5532,322.7353,320.0709,294.7362,288.0522,286.9822,296.7886,295.3808,268.6564,262.1292,265.3872,256.4007,218.2114,195.9242,249.4196,274.0302,246.7346,275.2968,264.523,239.6017,384.4471,439.926,412.6592,399.6234,418.1778,416.1384,395.7933,421.374,436.309,375.851,296.5564,306.2451,281.6625
324.4411,342.2465,332.2508,311.7007,319.1992,336.9538,328.4005,286.5396,252.6892,223.4328,193.4059,114.7964,154.931,215.5078,261.0972,262.6872,258.8835,252.2679,269.5559,274.9351,269.4535,263.5591,226.1193,232.4117,248.071,254.9689,265.4423,297.0662,315.0587,306.7818,311.6115,327.0621,309.4083,307.3491,308.2865,296.0312,289.5868,287.9575,270.7387,277.4994,292.3561,286.3063,282.5493,285.3229,310.7164,327.7752,331.0203,290.8911,287.1318,319.9677,303.6289,288.0216,293.2167,320.8527,275.894,252.6945,299.2708,323.1589,324.6961,325.8389,344.0026,360.7473,375.3873,365.2527,331.1388,294.6013,288.3727,321.3354,325.6077,311.7075,309.3089,309.933,317.7243,334.9707,351.1495,352.8476,346.2581,327.8611,306.7675,292.8776,264.9622,291.3052,335.6524,335.0704,316.0164,280.6853,294.8866,330.3745,364.8585,388.5508,372.6258,350.5228,328.604,328.0078,299.8448,278.8313,317.131,321.3103,296.7757,291.3294,295.0949,298.2322,286.1472,285.7692,269.2268,227.8035,232.6391,252.4735,254.4466,244.1807,247.7737,210.8187,252.7682,247.2583,212.3464,377.514,432.888,417.3643,407.3737,415.157,414.674,401.8444,419.7724,437.7067,383.8672,304.1578,310.2461,308.5431
