0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
497.7726,449.6804,542.8624,593.5588,631.25,580.1297,560.5084,599.4042,619.8551,638.0167,606.8146,589.7037,604.308,589.575,574.7238,578.8373,555.8619,537.3249,559.2405,584.8266,659.8085,613.2546,647.291,648.312,639.445,613.8367,622.8683,578.6677,587.2898,591.4856,586.0027,644.2345,681.38,667.3265,668.078,676.0048,679.5703,683.3948,686.9581,662.6456,647.7289,655.5218,653.3842,634.9256,630.107,629.5088,603.0585,567.2612,532.3325,517.078,541.4755,586.5755,607.6724,595.3298,595.808,605.6993,635.2177,646.3527,610.7114,588.9504,613.0298,605.8461,607.1426,639.0649,655.5018,623.4836,618.267,611.5652,606.4793,611.6228,597.381,577.8868,577.5311,576.821,566.9822,574.9422,558.9131,551.1295,555.3125,559.8376,561.2578,592.702,628.717,590.9594,521.4828,448.784,606.7644,668.9174,589.2358,574.7654,583.7197,588.3366,573.9009,625.5483,640.196,624.8367,607.3926,616.6063,624.1975,643.4246,640.3477,616.7321,600.047,584.9023,589.666,612.3108,604.1032,585.6485,574.7227,549.1445,518.4547,405.5633,306.4817,315.1135,333.0396,446.701,521.7336,584.7321,626.501,635.0268,584.1715,576.0849,546.8756,495.7356,548.0955,578.6382,557.5212,516.6572
643.4139,577.1691,624.7397,667.7739,700.369,662.1126,642.4137,574.9982,583.2817,593.9918,654.8729,627.5605,686.5878,675.5779,664.2855,642.1107,626.6349,576.6738,580.2751,589.0226,625.1335,633.0988,684.6768,667.8298,635.907,637.6113,662.3642,685.5168,712.7505,693.5675,657.4243,638.5881,636.9103,627.692,658.3774,670.021,658.1341,652.4162,613.6323,598.4458,621.1866,646.0035,647.722,647.4518,683.1415,694.9967,667.7036,647.5388,615.0563,578.4675,580.7051,616.1241,630.8713,615.1814,598.6204,580.3408,594.7087,601.4266,603.7558,636.2689,638.4021,607.8552,589.001,613.4481,633.0235,620.5763,558.5061,589.5303,617.3187,614.8688,565.1307,548.6652,556.4583,563.7567,558.9992,612.5353,572.3625,555.3674,550.6023,546.1815,499.8493,564.295,613.1906,573.2952,528.7495,485.0244,602.4342,623.4662,594.6714,593.2244,600.1885,576.2886,549.3483,589.8458,601.7428,603.5507,609.9592,591.1117,572.2393,582.5504,578.4418,557.6022,558.962,574.7033,577.7436,571.3423,561.6476,557.54,558.4286,548.4677,530.3289,456.7941,358.6465,290.6883,264.5779,372.3484,489.1296,582.7982,620.9299,618.7686,585.1618,557.3983,522.0012,485.004,496.8102,492.5573,516.9927,501.597
742.3304,668.2302,662.2529,693.8212,722.7328,725.6655,657.2001,488.1107,518.4512,550.2853,613.2241,628.9852,649.5049,645.1321,640.6591,609.884,619.5646,557.4879,556.1268,560.8303,623.8984,603.3732,644.2547,630.5546,603.5795,618.6778,608.7528,610.765,638.1661,627.2005,600.5919,560.2635,554.2054,543.637,605.8144,629.9213,609.22,604.515,554.2632,531.4539,554.4566,576.3765,564.3416,563.3826,597.5654,597.3885,592.5421,620.0705,616.3284,596.8536,604.4606,601.6533,593.6954,587.1788,586.1561,569.0182,570.2863,572.3826,582.8192,601.4531,589.4542,556.7322,538.1353,568.6864,584.3896,579.1375,507.4636,525.7528,546.3019,578.3927,560.7848,561.1533,589.834,616.7916,598.6642,633.3135,595.9192,570.0833,553.3539,536.883,467.4634,565.4767,560.6627,558.8742,564.7864,571.5339,611.1785,605.7964,605.5601,609.1586,612.8044,590.7949,595.3622,625.709,628.0261,638.3453,657.741,634.1673,597.5121,587.5417,597.9542,613.0481,638.8745,626.8961,605.4434,603.5115,604.4875,605.762,604.5911,592.0481,567.1851,485.061,372.2889,277.2402,244.3419,377.9671,496.6125,596.089,631.254,602.0302,569.9113,567.6794,557.2151,524.3821,487.8551,452.1176,462.3355,459.6748
629.4725,635.6244,553.5596,588.6321,619.0867,616.9666,597.9232,422.1985,425.3267,432.0251,516.179,593.602,533.5928,540.0796,546.8345,498.1903,521.6488,543.2149,547.1971,549.6065,492.8863,553.2195,554.8802,545.2232,535.9926,537.0989,518.0934,476.0288,504.6959,524.2773,532.0755,506.4931,479.6696,490.0872,538.2347,547.1909,528.0575,557.6559,545.6208,499.4029,509.1836,553.8668,538.6078,524.3383,541.7997,532.8208,532.675,551.9941,566.1531,560.6675,546.3253,545.3412,539.5157,541.6728,540.8758,508.3905,540.1484,561.47,553.6856,546.389,557.9203,535.5807,530.7968,583.2999,593.5679,559.6678,526.839,523.3359,527.6311,582.6038,562.9533,588.5144,598.7852,607.5538,577.0917,596.3118,591.76,591.2299,565.2418,538.5186,459.1717,522.4064,522.0985,575.2199,588.4774,595.0438,605.0645,591.8905,582.6252,585.4498,590.8472,608.1927,626.9637,665.9357,647.7993,639.8547,647.2932,665.9044,622.4993,592.9525,599.2838,610.0906,633.2283,639.4407,631.5889,627.7838,606.9164,599.6229,614.4193,602.2626,567.3339,483.0968,373.2218,299.6534,298.8122,414.3183,496.1639,574.1049,616.4346,591.9418,563.2007,574.4904,576.3504,542.1364,478.18,433.8663,445.8729,445.3849
606.9807,619.5257,581.4752,581.2311,578.098,558.5817,552.6768,369.6596,395.1023,424.3543,534.2061,566.9579,541.5957,526.5754,511.5969,529.3231,562.0162,586.4619,578.7224,568.0909,506.116,575.6423,573.5134,570.427,570.3119,569.9055,574.4812,530.9147,520.3607,520.4165,518.798,519.7003,531.2463,536.7786,540.0104,522.8666,493.7091,511.4395,563.9435,555.6451,542.6823,562.0697,557.3251,551.8062,552.4235,546.0649,551.6386,563.4107,563.2563,575.1368,599.7623,587.2322,583.4542,599.0444,591.5384,554.5029,583.0632,593.3408,559.1189,532.6858,533.4396,545.8777,564.9927,607.0118,629.345,599.2462,578.5903,569.774,566.2918,596.671,569.5182,582.3514,600.7132,617.65,596.9719,603.7089,598.5562,585.4451,569.2184,552.9047,478.9462,518.4672,520.1464,584.0307,587.4976,581.2618,586.3102,559.4476,571.2393,576.8336,578.126,588.5975,617.7108,639.6906,655.8063,628.5691,582.9718,550.0002,577.427,610.6797,606.3866,587.1715,611.7944,619.9362,606.2905,603.4524,580.7002,550.4018,545.1313,543.4592,528.9073,471.5724,378.5438,324.5201,362.4114,478.0119,545.2815,600.2457,619.6376,606.6274,585.8402,583.3674,575.7353,551.9678,514.017,469.5614,486.4566,468.9455
620.9099,555.1645,565.1994,564.8345,566.3864,576.8917,539.7579,418.357,439.9132,467.0773,611.0735,579.9902,603.6516,592.2526,580.7122,571.6735,614.5942,602.5167,600.9747,600.7861,572.9976,607.001,573.4888,589.4609,617.7821,616.0578,624.623,619.8363,567.4209,550.6995,551.3163,569.8862,589.3359,612.6533,611.2425,559.8457,488.7824,482.7903,586.5104,640.5419,629.6065,622.2452,616.0296,638.4503,645.5935,617.8499,627.156,670.9333,651.0755,618.2283,646.3305,623.0854,604.7168,597.926,578.838,551.5178,581.3478,607.4751,614.8911,601.0765,602.44,612.8862,622.1882,628.161,633.2077,623.1691,640.6857,628.4277,623.9756,667.4925,611.7072,607.0161,635.7645,662.6588,639.7629,611.5536,625.3643,597.9258,602.1252,607.251,537.8699,572.3044,575.9747,607.736,615.4753,619.2631,614.6025,619.0065,616.9446,615.1256,613.8836,601.884,596.2244,590.82,560.0886,508.2408,451.4617,442.6208,530.1706,593.1968,592.9354,576.0745,575.5249,567.5379,565.0456,578.2167,576.7593,543.9539,511.573,496.3454,479.6354,437.2777,371.2349,315.4249,343.4701,464.7399,525.7162,561.0817,582.7547,634.2452,597.8989,554.5558,520.2736,510.2512,496.1211,478.8805,475.9517,453.1273
608.7619,545.8431,500.2388,554.2223,601.8121,601.567,573.5353,495.5042,507.5929,525.6829,668.4108,610.2935,618.4971,607.5148,596.4552,587.3159,636.1871,618.4572,600.659,583.3216,595.9176,614.4525,594.8124,612.5579,638.95,639.3719,602.3571,618.8689,590.009,577.4413,577.8181,604.0144,619.2917,639.0066,625.0391,566.3427,494.4282,478.3513,566.5688,637.8206,643.0991,633.0189,624.5023,629.0381,620.7819,609.1191,631.2383,667.1071,651.2101,626.8189,656.9299,648.309,642.3136,631.2838,593.3585,562.3358,585.2836,603.7525,604.5605,593.2446,596.8279,596.1633,597.5546,606.4245,603.12,564.5651,605.6887,602.064,601.1827,615.0316,578.3362,596.183,602.1703,607.2902,589.403,583.0557,547.5906,557.5511,579.5942,601.9697,558.2595,596.9225,576.9061,599.1459,603.0474,603.5139,617.1763,660.55,632.1347,623.4221,624.3563,620.2542,623.5381,593.4899,539.9179,507.1574,485.0538,508.9572,528.3174,573.842,611.6628,630.4487,617.6576,596.8407,598.1627,608.738,616.6816,597.7258,572.0334,560.3982,544.9113,507.6177,413.587,283.908,292.6754,444.9992,500.0613,519.8389,508.9706,563.7762,589.2762,575.1518,536.7599,460.8277,473.4556,488.0043,476.3401,479.9561
597.3897,564.3174,514.3033,582.5464,635.0649,584.1771,595.0591,591.225,625.4666,660.2111,701.9901,609.6301,628.702,616.9798,605.1334,620.5295,634.437,534.4082,524.5247,523.6713,536.9004,543.5053,580.9211,592.1682,597.1868,556.2295,537.8574,562.0439,548.7093,542.972,545.2811,575.8059,588.792,590.5829,600.8065,583.0877,547.7644,502.4974,536.2347,588.5782,581.7823,551.2268,546.6212,569.6673,588.0452,605.8218,625.605,637.2568,604.0111,567.9344,597.5438,611.4868,622.3125,612.0436,583.9791,585.1699,603.4695,606.9033,577.6895,565.4347,575.1956,582.2618,582.3969,563.609,566.9783,547.4752,551.946,574.5883,596.1154,604.7122,579.3315,615.4634,613.904,611.4703,586.5533,607.2253,529.4866,580.1373,616.8431,653.1019,570.2536,623.2131,595.5098,587.5336,580.7769,573.694,625.1097,655.9354,638.8567,640.415,649.2061,651.1118,643.3865,624.9992,591.0811,562.1194,537.4162,531.0766,552.2286,607.9203,625.058,609.8853,593.2617,588.5495,589.3083,586.7106,596.743,597.0523,594.4996,595.8934,581.5454,555.3909,448.8906,267.0677,249.479,416.1091,518.2578,572.0844,528.1564,500.9186,537.3778,564.8525,565.6155,513.0644,516.3129,512.3557,513.7985,522.3041
610.2902,583.208,557.491,618.1312,655.4362,544.5106,575.2068,641.8934,652.2912,662.3165,663.8098,650.1881,637.7325,641.5809,645.495,604.6396,638.0381,492.787,516.7944,557.5504,563.4351,597.7856,626.3546,615.9463,598.2593,554.0136,543.6569,570.2635,548.2196,541.6564,546.9252,588.409,599.4323,614.9866,651.4866,624.3794,559.5196,590.1673,647.758,599.6138,549.367,543.9358,557.1297,588.1671,598.6356,604.2922,623.4301,637.1357,612.7341,565.6458,567.6461,587.8477,619.2296,631.8087,598.7343,609.5582,620.7919,625.9946,606.2034,587.0356,634.0762,640.8409,640.1996,614.5383,602.7641,602.9413,583.7293,581.2518,590.882,678.4425,634.5997,573.0953,595.6909,617.7034,624.1223,631.7006,618.1032,607.2103,613.4548,620.1924,626.9868,654.0781,607.9224,675.4207,654.057,618.0339,658.1703,673.5563,679.9711,672.8477,662.3079,726.6811,652.661,642.1385,638.9647,587.3519,521.0698,472.1829,549.2874,611.9133,610.3929,596.6087,606.7815,599.8644,574.3487,554.2251,573.2056,607.9231,602.3098,586.5823,583.7805,545.4525,428.9997,286.1138,290.0834,450.8238,567.6446,628.3807,571.1326,506.3159,500.1762,538.098,562.5589,554.5053,560.7343,558.5486,513.2867,490.2766
596.1554,625.9341,636.6047,658.5883,666.9557,590.0115,611.3364,705.0945,686.7371,668.9318,663.338,664.9863,652.045,636.8806,621.7072,647.4662,662.7426,522.2183,543.3098,580.2637,667.2826,691.6982,721.1284,697.3733,662.6539,633.5188,613.2757,610.9976,640.4366,633.5204,610.7664,629.6157,629.6689,637.9681,649.4395,664.9308,685.0516,712.5992,714.4826,644.1385,610.0433,632.8826,624.1509,607.2455,602.9765,623.2986,658.4702,673.7465,679.9871,662.7223,648.778,663.8089,676.7106,679.8588,680.5366,690.849,686.137,689.6789,688.1288,650.4279,686.0727,686.9178,692.7242,710.6077,704.9348,703.1265,665.5001,650.5814,645.4177,702.63,655.0596,641.9047,647.1703,651.928,644.3506,698.8483,677.4061,629.2767,577.2913,525.204,577.4158,675.5679,628.4113,695.9739,700.6232,694.1406,701.1599,693.0508,697.4483,713.9045,732.492,751.4872,721.879,729.5593,731.2822,707.9883,678.3285,689.2404,715.3609,689.4583,673.1808,680.1263,679.2233,651.1803,615.8123,587.527,612.1263,625.679,579.578,558.9379,569.0793,539.596,428.8426,286.9817,284.4991,429.2087,506.9364,544.6532,528.3904,533.2492,513.6602,543.6744,559.4988,547.8164,563.2715,547.3177,501.2532,491.2832
