0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
626.6604,621.9329,627.076,637.7022,637.7294,649.8731,665.3973,663.9849,675.5328,717.5064,742.2039,737.9258,768.5353,772.646,733.9459,698.3408,676.8898,671.1778,721.9834,688.562,690.4667,687.4099,671.4238,670.8393,664.9913,657.0585,659.6302,648.064,643.4282,636.7862,638.4981,619.5139,632.4342,643.0109,621.5171,627.3961,620.5784,611.8615,604.7062,614.9401,613.2936,619.3595,633.9014,574.1706,597.144,555.3344,562.0493,561.0694,567.6035,541.1218,527.6004,526.2606,521.1091,545.7607,577.4583,569.5546,567.6709,549.6843,524.0184,534.0117,557.342,554.9655,546.199,539.8209,522.3125,527.8727,536.5874,542.3811,545.9663,527.1383,510.7155,504.0582,509.4543,524.5291,532.5275,528.1344,522.3513,520.8311,524.4872,526.0237,504.6063,504.5697,535.0096,532.7012,525.3575,515.2029,518.4056,519.5908,497.9024,498.2314,514.3075,498.6227,509.1395,518.1448,521.5427,514.9624,504.4355,493.6633,498.6081,504.9587,509.8492,502.0149,504.6058,499.6173,494.8197,504.3875,513.0895,483.8438,473.0711,479.4135,484.602,490.3768,504.5929,499.3451,495.5291,515.6077,486.7001,469.7866,477.9083,491.3608,482.7422,476.635,472.3365,473.5596,473.7415,489.0329,487.5663,472.7591
617.7348,627.6124,627.5937,646.9447,643.451,654.3543,660.3116,663.5033,680.2172,731.4431,743.3663,741.7732,766.6152,770.5264,752.8653,720.6311,668.1983,686.4997,719.7478,692.3419,693.2871,698.0534,675.3304,674.0256,671.6702,665.8649,673.8573,647.6025,638.7542,634.7239,633.9877,615.2847,633.9878,645.2089,616.6061,621.3214,637.2388,615.0672,607.7117,617.425,611.9625,619.1545,622.1264,550.8995,600.8354,568.5864,587.436,574.7257,574.5908,560.2004,555.876,552.166,538.1353,564.714,594.0825,586.6201,585.9395,570.1985,527.9866,530.1512,561.7927,559.8566,557.8713,553.8574,541.9222,543.3493,538.0614,544.9374,550.2062,536.0276,528.0624,520.3184,535.412,536.0547,536.1562,538.4935,532.1469,525.3365,527.9898,537.2146,522.2018,513.6332,531.2999,529.471,529.0922,513.012,514.973,522.561,513.0366,508.922,507.2713,500.7481,515.7852,526.5498,521.1457,517.1649,508.8773,492.0643,497.8087,496.7186,506.8888,511.7744,513.0051,510.9366,497.4983,489.3034,501.4853,478.2403,477.7902,470.0881,470.754,480.0094,498.6273,498.6628,490.9639,515.8468,483.6969,468.9858,476.1468,479.7872,459.8321,450.1175,448.3405,455.3315,468.3356,480.4616,473.1423,473.7278
617.56,640.127,635.4498,654.2053,646.7498,652.7368,653.876,661.3096,678.5794,723.8222,721.9523,721.3876,737.236,744.6894,742.6918,716.9232,657.2821,684.8991,701.723,680.4847,680.9313,695.2921,675.8845,679.0356,682.0208,679.3614,689.1925,662.9905,655.6111,654.7441,654.0831,630.718,646.3473,657.6164,630.0159,633.9823,657.3205,632.5461,627.7573,636.4332,623.6826,631.0286,625.1072,558.7413,613.6453,599.4783,622.6238,600.1603,591.1677,575.746,594.3726,582.223,560.5427,584.9377,604.9495,596.4767,590.8089,575.7947,541.7503,534.0987,573.6559,570.572,572.9681,574.6548,565.8041,562.2455,544.897,552.9744,560.2891,546.8878,543.2355,536.0201,552.8087,547.4277,544.4479,549.0725,543.6477,535.3231,535.984,548.5458,543.2549,531.6239,540.1259,535.4465,536.897,521.131,522.1753,527.0412,526.9661,521.4395,510.1401,509.2806,526.7543,535.0059,527.0997,519.4135,516.9004,503.0439,506.028,497.5566,508.7637,518.4914,517.2103,520.1371,501.6634,481.3636,498.2673,483.0013,486.6666,473.1213,470.9389,478.3823,496.4124,499.3813,492.1357,517.9752,486.9973,476.0968,472.968,467.9617,443.4475,446.1845,445.5638,457.4888,472.6066,479.4117,470.02,476.1656
632.1811,664.1983,655.7137,658.1149,645.9523,640.8074,645.158,656.2209,666.2521,679.752,662.3657,660.029,661.4288,678.7506,683.3278,669.2573,642.6042,654.6859,657.0015,642.1885,642.9156,669.8658,670.7698,687.1292,698.5795,700.7879,706.4014,705.1769,708.8729,712.1018,715.7819,679.3966,676.9775,687.2863,674.4024,678.3217,683.187,674.1582,676.614,683.3791,657.4698,663.326,653.0372,619.1891,641.8724,660.1957,674.3831,645.5099,623.959,585.3183,650.1508,619.2993,592.0485,607.3098,606.0822,594.1444,573.0228,556.1671,572.0761,551.2479,598.0525,591.1353,593.8552,606.8838,596.9095,586.9237,560.7982,570.2779,580.2512,561.0801,554.7333,550.7772,555.7303,558.5424,560.6238,560.0234,558.0314,554.5775,551.5726,560.1146,570.1544,564.7087,570.1471,556.9872,551.5839,546.682,547.3589,534.0748,538.8585,537.046,529.7563,528.6459,545.0338,543.5485,543.792,521.7402,530.9785,535.2917,529.4963,513.7439,518.8144,520.0641,514.3242,525.7548,508.3418,485.5032,509.229,505.2863,502.5722,497.0509,494.8507,491.5334,500.5394,502.4681,503.0074,523.2981,500.9561,496.585,467.3928,455.7101,438.0961,480.4375,478.6648,494.114,493.2392,491.0793,486.0068,481.0876
636.7484,669.8453,664.8384,658.0532,647.1682,633.2315,639.3344,651.9781,660.3478,663.8637,645.3826,638.7095,624.8689,636.5463,638.2902,624.6454,620.1961,633.5645,635.0751,625.8242,627.7509,664.5927,661.2017,685.988,702.814,710.8818,715.0247,726.2775,731.9028,726.2251,740.4833,694.1301,682.0687,689.1799,687.8182,691.1669,685.0773,684.5049,689.6478,688.4765,663.6014,677.329,668.0914,658.0379,653.8082,682.0333,688.4357,664.7953,631.1553,586.5739,671.1597,636.0975,611.5601,616.5858,601.9317,588.0739,563.1451,541.5453,586.1841,561.3814,602.8713,594.9149,597.5107,613.4511,604.1207,588.7876,560.5757,576.6972,583.6364,563.5506,554.8978,553.0898,549.1431,556.2523,560.0552,555.7275,551.9584,558.3639,557.2948,563.707,579.1541,578.082,580.0438,562.8472,553.4734,556.2664,560.5612,537.7696,543.5733,542.23,538.0518,536.3041,549.4435,542.269,546.0224,517.4786,532.823,549.9767,540.7115,523.5401,522.7406,518.6154,510.2995,524.6321,512.1323,493.1081,511.8911,516.3296,513.0773,515.8086,512.6569,502.096,503.3117,503.0105,504.2539,524.6274,506.376,504.6816,466.631,456.1629,443.0099,499.9668,495.1162,512.6833,505.4838,498.2892,495.4896,487.1623
620.735,637.7769,651.1604,649.8615,652.5052,634.5675,639.4363,649.4668,667.5921,705.6661,715.6116,699.3529,668.6506,642.9279,622.58,586.2856,581.9634,631.0546,659.8113,654.3561,659.3633,700.574,642.517,665.9429,681.8204,697.7769,706.0731,704.2141,693.0463,651.8449,689.4485,639.3758,634.8798,634.2133,637.8346,639.5413,637.8868,630.8492,629.3499,607.9075,613.1201,653.8824,656.7877,652.6721,632.3947,624.2813,625.3003,630.7258,585.957,570.8049,620.9937,611.3848,606.5183,599.0534,586.9662,574.3512,569.4566,537.1708,567.0935,557.1531,567.6136,564.3372,565.8921,567.4876,562.4183,543.9492,527.3475,560.8359,553.0872,542.0258,531.8621,529.9278,523.0907,526.5218,525.2096,520.2205,504.0096,530.4866,542.8199,550.9716,551.5121,551.1047,548.7444,536.6082,529.1663,533.1663,549.2365,534.6298,533.5951,526.0783,523.1733,519.9968,525.4611,520.8834,518.6484,499.7306,509.6246,528.7097,526.8437,520.2531,514.1298,510.9818,503.9437,509.7116,510.0111,507.8065,497.5634,504.3599,512.5274,523.9793,517.9646,507.3595,503.3109,498.3443,485.7968,517.7815,494.3162,487.4118,475.7225,482.6223,468.9375,489.3555,477.4847,494.2914,500.5573,496.3736,491.6582,495.597
610.8239,616.054,642.0842,644.4092,656.2561,635.9039,639.8844,647.8393,672.6118,734.1221,763.7382,740.9467,698.8688,647.0378,611.6674,560.2044,556.0639,628.8982,676.2858,673.6852,680.7021,722.4269,626.3828,648.1694,663.8685,686.4758,697.7776,686.6593,663.2818,597.9005,651.1864,600.0558,601.2549,594.7795,601.8854,602.537,604.0504,592.7034,586.804,551.72,578.2061,637.3492,648.9227,649.9591,618.8276,585.559,582.6897,608.2353,556.4362,561.6245,586.2925,594.4688,603.6663,587.4379,577.2223,564.965,574.0565,534.7953,553.6855,554.5992,542.8988,543.2985,544.3238,535.6195,534.2197,513.406,505.0436,550.1095,532.3998,528.3547,516.0136,513.9194,505.3281,506.3347,501.11,495.5564,470.7081,511.1894,533.3366,542.3845,532.4988,532.5887,527.0218,517.4616,511.7655,516.1845,540.2674,531.4105,525.2921,514.5698,512.9689,508.1248,508.6165,506.1675,499.5057,487.7613,493.4489,513.3575,516.8563,517.889,508.5703,506.0011,499.8508,499.6138,508.6552,518.2178,487.8703,496.0367,512.1707,529.4193,521.7553,510.885,503.4588,495.4556,473.2204,512.7699,486.0254,475.5645,482.4604,501.1898,487.233,481.7544,465.7267,481.7041,497.4676,495.5071,489.3268,501.3885
616.2418,620.32,644.5677,645.838,656.0223,637.2413,641.202,648.4316,672.0428,729.0513,756.3423,734.6868,695.0145,645.4407,612.8066,564.9674,561.1461,627.6297,672.0066,669.8968,676.2333,708.7887,616.6558,636.1021,653.5579,679.7061,691.1302,680.4306,656.3568,595.2916,645.0099,599.5078,601.7032,594.3652,601.191,602.2623,603.76,593.5187,588.8522,556.7797,582.3986,638.183,649.6955,653.91,624.9714,594.6402,591.6386,614.832,566.2981,568.9948,590.4396,597.1379,606.315,590.6857,580.5955,566.4724,574.3569,537.4417,554.5529,556.2518,544.6688,546.2221,548.0025,539.1597,539.943,518.7733,510.1823,552.2819,536.4855,534.4128,518.2202,515.8812,508.3901,510.1212,504.0047,498.1307,474.2015,513.4462,536.3927,544.2185,535.1608,535.3279,529.3568,516.132,511.7139,514.5721,537.2153,527.991,521.1973,514.7253,514.5062,507.3941,509.7027,508.2066,501.0409,490.3085,494.9144,512.8638,516.6167,517.8431,510.6762,507.6848,501.4422,501.6308,509.222,517.8594,489.8198,496.8732,512.2994,527.9996,521.7355,510.0446,503.9806,497.032,475.417,512.3663,487.2021,477.3386,483.2858,499.933,486.3564,481.7148,468.723,483.6982,498.9919,497.2759,490.7632,500.5401
621.6597,624.586,647.0513,647.2668,655.7886,638.5788,642.5195,649.024,671.4738,723.9806,748.9464,728.4269,691.1602,643.8436,613.9459,569.7305,566.2281,626.3611,667.7274,666.1083,671.7645,695.1504,606.9288,624.0348,643.2472,672.9363,684.4828,674.202,649.4318,592.6829,638.8333,598.9598,602.1516,593.9509,600.4966,601.9877,603.4697,594.3342,590.9003,561.8394,586.591,639.0168,650.4683,657.861,631.1152,603.7213,600.5876,621.4288,576.1601,576.3651,594.5867,599.807,608.9637,593.9335,583.9687,567.9797,574.6573,540.0881,555.4202,557.9044,546.4388,549.1458,551.6812,542.7,545.6663,524.1406,515.321,554.4544,540.5712,540.4708,520.4266,517.843,511.4521,513.9077,506.8995,500.7051,477.6949,515.7031,539.4489,546.0524,537.8229,538.0671,531.6918,514.8022,511.6623,512.9597,534.1633,524.5716,517.1024,514.8807,516.0435,506.6634,510.7889,510.2457,502.576,492.8557,496.3799,512.3701,516.377,517.7972,512.7821,509.3684,503.0336,503.6477,509.7887,517.501,491.7693,497.7098,512.4281,526.5799,521.7156,509.2041,504.5024,498.6085,477.6136,511.9626,488.379,479.1128,484.1112,498.6761,485.4797,481.6753,471.7192,485.6922,500.5162,499.0447,492.1996,499.6918
627.0777,628.852,649.5349,648.6957,655.5549,639.9162,643.8372,649.6165,670.9048,718.9099,741.5504,722.1671,687.3059,642.2465,615.0851,574.4935,571.3103,625.0926,663.4481,662.3198,667.2956,681.5121,597.2017,611.9675,632.9366,666.1666,677.8354,667.9733,642.5068,590.074,632.6568,598.4118,602.6,593.5365,599.8022,601.7131,603.1793,595.1495,592.9484,566.8992,590.7834,639.8506,651.241,661.812,637.2591,612.8024,609.5365,628.0255,586.0221,583.7354,598.7338,602.4761,611.6125,597.1813,587.3419,569.4871,574.9578,542.7344,556.2876,559.5569,548.2087,552.0694,555.3599,546.2403,551.3895,529.508,520.4597,556.6269,544.6568,546.5288,522.6331,519.8047,514.5142,517.6942,509.7943,503.2794,481.1883,517.9599,542.5049,547.8864,540.485,540.8063,534.0269,513.4726,511.6107,511.3473,531.1112,521.1521,513.0076,515.0363,517.5807,505.9328,511.8751,512.2849,504.1111,495.4029,497.8455,511.8764,516.1374,517.7513,514.8881,511.0521,504.6251,505.6647,510.3554,517.1426,493.7188,498.5464,512.5568,525.1603,521.6958,508.3637,505.0242,500.185,479.8102,511.559,489.5558,480.8869,484.9366,497.4193,484.603,481.6357,474.7155,487.6863,502.0405,500.8135,493.636,498.8435
