0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
451.3007,468.5527,443.5926,441.553,456.774,457.9706,453.4253,447.1616,452.9086,445.4691,438.5075,435.6147,428.8504,439.7535,445.3207,441.5404,445.7318,461.4659,452.4487,434.3427,409.9328,396.298,408.2867,420.6067,427.1832,431.2665,421.7529,433.9416,452.1281,440.0286,443.4035,449.8226,447.6279,456.1002,455.4316,439.2008,412.9625,393.2719,381.8513,389.6055,404.7203,377.2398,373.3214,387.6037,400.4759,414.1977,427.8344,444.0726,461.2311,465.2025,479.4773,484.5574,466.4501,439.7125,458.6516,466.7299,470.3083,454.7315,448.8936,434.37,431.4178,443.2168,473.1687,483.2455,494.0849,512.1898,518.6813,505.3225,499.2391,493.4903,497.9569,495.7954,471.7494,468.675,455.5558,455.6582,450.7127,445.576,450.9063,441.4904,443.7264,449.5928,440.6649,456.5636,448.7765,441.385,434.6295,433.7227,443.4562,429.497,445.5959,438.3666,436.0826,441.0573,447.128,439.8578,450.6369,454.8766,456.6146,450.9652,447.9331,424.2785,417.3651,423.1336,416.5446,431.4616,432.5783,440.5971,469.3739,466.8353,416.5324,349.4518,344.3275,400.0207,432.083,439.4956,450.7999,455.1329,452.5174,452.5174,443.2618,442.8356,447.0748,439.8575,446.1953,448.907,448.4604,444.9726
389.5063,412.8697,386.0331,385.9848,389.673,386.6948,382.6587,376.7233,383.2604,379.061,373.6409,385.5519,388.3966,387.0282,379.4616,366.9331,366.5861,378.3613,377.9196,368.926,353.1021,347.5568,372.0223,391.5815,394.7189,406.5866,425.1807,433.8101,429.9273,421.9451,433.7403,449.4821,453.2293,458.0151,441.717,428.2327,414.5846,392.3609,375.5468,373.0954,373.7701,352.6918,362.1712,360.5988,371.5706,378.7206,391.0003,413.0504,445.2161,435.8546,444.7466,451.0775,393.7987,411.702,418.618,445.2164,460.9696,430.8936,430.9182,430.524,414.612,420.4297,458.799,463.2696,468.0861,476.9562,488.404,470.2012,475.9258,480.6468,455.004,461.8093,442.6874,420.1945,412.0324,422.3803,421.4416,420.0851,422.422,417.3727,406.7586,411.423,408.4655,426.3858,426.3094,423.1892,420.0441,431.9756,448.8686,452.4225,430.8075,407.9829,402.0569,406.5797,412.8642,403.9065,417.0233,418.921,418.7798,414.8271,402.6298,389.5293,390.7183,398.2722,398.1148,396.8163,393.8198,404.0242,415.1044,449.7168,473.1779,476.1417,462.696,428.0382,410.1516,409.984,401.374,397.529,403.9548,416.988,416.7066,409.7267,415.8244,414.7436,409.6561,405.8068,411.5254,413.0492
382.0033,399.8683,388.2127,379.0464,376.8755,377.4266,378.6139,363.9329,366.3083,375.6967,374.3596,356.179,342.4861,343.8861,342.8665,337.429,342.5375,351.0754,344.8647,330.5011,330.8799,335.6705,350.4382,362.8728,362.3586,362.4261,366.95,373.5099,375.6263,374.9888,390.9965,410.8597,410.0611,402.4701,392.002,380.3911,367.8135,364.5478,352.1484,345.0656,350.7117,363.6288,365.5795,358.926,390.5476,405.2232,390.7082,386.6461,409.8608,423.1839,418.069,417.6699,390.0929,415.9769,419.5949,434.2182,442.0087,421.3993,421.0172,412.9376,394.0839,414.9439,433.7342,439.3531,444.8094,448.9918,457.1347,442.701,443.7103,444.2892,431.6807,424.9731,418.6781,410.8802,399.0412,403.0753,410.943,418.9335,408.0049,407.362,414.0389,406.5558,392.3721,396.1022,406.4037,403.5405,398.5676,400.2338,405.3881,420.8619,434.3279,424.6118,422.7608,422.3702,421.3889,397.0203,404.9392,411.3021,411.2527,401.8493,406.4681,399.5604,398.498,404.1394,411.7311,409.5232,411.0824,413.1248,412.2704,420.1152,425.5027,425.3239,415.4805,407.7226,405.0878,399.5468,388.9837,386.5277,395.078,409.3659,419.5104,420.597,416.4261,410.3276,411.9099,409.9745,402.5743,394.0802
375.5867,413.8858,405.5331,390.3976,384.3514,380.5975,376.9,373.0527,376.5721,380.0679,377.1008,369.6475,368.7191,371.3351,373.6847,376.0191,377.1807,379.44,367.1321,365.5867,371.7755,368.5183,366.9582,366.0597,362.6147,366.4882,374.1664,385.0814,395.5539,398.4406,407.9486,418.9717,422.9162,417.1477,404.8166,395.5087,381.984,377.8597,370.0879,364.3776,369.2542,370.579,352.0174,360.5623,370.4048,375.0347,379.7593,396.5461,430.9701,427.408,435.4218,434.399,401.4896,424.0454,427.3845,438.4844,446.3448,440.6586,443.3915,433.9926,397.3032,406.7674,420.0878,428.3846,436.6907,445.6317,459.2095,445.2722,448.1078,450.2536,431.4473,431.126,432.7334,405.0928,409.5373,419.1089,418.7073,417.9464,414.3028,408.824,416.1476,410.8589,384.1309,389.7598,389.6448,390.6217,391.9805,385.5756,392.5699,394.1882,403.0797,397.6895,405.4474,411.9384,416.7792,389.5694,388.58,381.9738,391.5529,389.2366,390.3466,398.7495,408.329,417.9662,414.2632,413.0583,418.4265,410.6245,408.3568,423.9402,432.1081,431.0783,415.9644,404.8116,400.5204,402.293,398.8871,394.4986,400.5608,396.1189,390.4986,388.8967,384.9535,382.0068,373.8172,367.5403,365.2306,368.7675
386.0025,402.1471,388.3647,382.9738,402.8211,398.0397,381.7241,369.3328,380.2326,379.69,384.487,396.5739,397.3252,407.607,418.04,423.6028,419.2079,422.4349,425.6437,424.3742,412.4991,395.1703,377.9702,368.2457,367.0504,373.199,378.4371,380.5058,380.6065,373.3859,376.9152,390.2187,407.8133,419.1593,417.0737,419.5066,409.4993,398.8637,389.3071,380.589,391.846,409.6099,384.207,379.3525,376.428,390.5144,394.5621,411.0435,448.9067,455.5003,464.5864,459.1701,447.6508,433.5608,441.7212,462.0883,475.495,460.8497,469.4625,456.6336,416.7963,438.3638,449.6918,452.1688,455.3977,467.1435,483.7436,474.967,464.4583,453.9278,442.9889,444.8383,453.3288,449.5444,423.568,432.9937,430.8068,428.1757,428.7598,435.5621,429.1586,426.4701,422.6725,425.865,402.9409,401.0143,402.8833,417.1032,427.137,422.2468,431.2944,417.3662,427.4262,428.6854,425.1531,414.0052,418.2455,403.7808,411.3293,409.7527,412.1755,407.6678,410.2805,418.7709,421.6234,416.6923,420.7651,415.7629,413.6047,421.5264,427.4324,430.8649,425.0428,416.4716,413.565,403.0127,396.1178,396.1053,392.5766,390.193,396.2484,404.9809,402.1949,395.9866,393.916,392.5555,394.5912,388.2709
375.8695,396.9411,395.606,401.0128,418.6157,415.5266,403.8822,412.4614,405.5731,403.5292,398.2719,405.6267,410.1452,416.8813,423.4145,427.1934,421.2733,422.9363,431.8625,425.8741,403.486,385.9219,377.8976,372.3722,367.7358,381.7166,388.195,385.3946,393.5652,396.0696,406.9695,417.108,425.0426,431.1348,428.1128,426.8543,409.5735,405.61,404.5901,409.4073,412.0859,393.4516,389.8376,401.0559,398.7636,404.3354,410.2122,426.454,464.5204,482.0502,486.1852,492.5683,507.0872,474.1395,493.0782,487.4395,480.2432,468.8436,473.0769,471.0382,463.1029,475.1629,485.5434,489.7645,494.3533,502.0778,499.2898,482.3067,487.0541,490.8228,464.9109,467.3584,458.9338,449.1826,409.4437,424.5224,423.0384,420.9172,418.6422,425.3193,420.8813,429.9206,425.0195,432.2265,399.214,393.1635,392.1418,400.8136,406.6562,417.1193,432.9324,402.182,389.5669,392.4089,397.3796,382.0435,393.5882,406.4675,410.8684,404.616,411.8103,401.0786,394.4812,395.0648,400.9361,401.9763,399.6135,402.5962,411.9193,433.8075,439.9905,430.7125,426.7258,419.4705,409.1917,406.916,411.1351,415.3258,418.2312,414.0528,417.2793,422.4013,418.1301,416.3423,409.1728,406.5415,408.8148,401.3668
374.5578,381.1609,391.274,388.1762,389.5561,393.4903,397.1853,409.1227,395.8292,392.8338,390.6164,395.3947,397.5096,403.5913,405.3297,401.8853,401.3741,407.9887,416.0849,407.1426,381.0068,363.6651,370.9996,380.4007,381.3699,398.041,405.5457,399.899,404.5524,408.3737,422.0526,429.2067,423.7598,424.8574,420.9674,422.0842,413.7221,398.0378,395.4883,393.2415,392.2938,387.4066,387.2522,411.1884,415.4178,413.5123,418.8394,424.4094,440.3385,470.225,462.886,465.9951,467.6355,465.2108,478.838,468.0557,462.4861,479.304,479.7607,459.9666,453.1237,453.9947,438.0233,444.7535,451.899,461.9191,453.5273,452.5407,458.3938,463.3799,441.8922,436.9786,433.9093,430.0225,408.9071,423.3506,425.4824,427.1451,420.028,430.3915,432.6398,421.7686,429.6104,401.0968,371.2839,376.3798,386.7541,393.4539,409.0632,415.4515,419.816,388.6541,371.9334,377.4913,387.6075,392.972,387.0926,383.1755,396.3579,398.5668,389.3392,388.0717,386.9899,383.9163,380.695,368.1747,364.8445,372.6835,390.8247,401.1245,405.1869,410.8737,409.367,408.6123,405.1525,397.3426,399.6329,405.1847,406.6334,403.8802,405.1633,411.4138,408.8883,404.4221,403.8403,404.5703,397.9845,385.0367
452.4033,463.7678,453.4213,439.2093,433.795,433.5061,434.0138,439.3537,435.5469,424.2119,420.3868,421.5685,419.1593,421.716,420.4701,414.7722,405.3258,413.1671,416.3147,408.5011,395.0014,391.8577,384.7729,378.069,383.4135,396.8986,400.0565,393.7258,398.0753,404.5732,419.4698,423.9485,403.6151,391.9512,395.2672,403.3271,402.1566,395.9834,402.5264,401.2674,400.475,414.5653,412.9996,420.0458,412.0158,409.4649,418.917,432.9976,454.1236,463.215,479.3763,479.7238,457.001,466.938,472.0656,460.4732,450.2766,445.6929,437.9948,440.3494,433.0075,441.3182,419.6757,424.4926,430.124,442.5309,433.5351,447.913,445.9432,442.8824,406.8477,407.8251,413.1745,419.7445,415.4693,418.1849,417.7968,417.2921,429.0728,443.9675,430.0973,410.2018,422.7386,440.1152,420.5372,403.1235,386.8324,404.2817,427.1426,440.752,433.6365,428.9571,414.5434,417.8197,426.9593,432.218,434.5738,423.234,424.6009,426.0345,425.0244,418.9279,416.1225,415.9383,413.7038,412.2061,405.2949,404.5325,432.5733,455.1077,454.3554,446.5614,437.0878,437.4126,443.1801,410.0525,419.1176,453.2699,449.4937,437.7308,430.4035,436.3241,435.699,429.8372,426.5792,428.8088,429.7425,422.602
426.9621,433.6044,416.1147,386.2415,374.7678,378.2286,384.6034,390.2545,390.9138,375.0965,376.6426,389.7858,391.1655,401.3842,404.7219,399.2779,390.5009,407.0424,417.6774,412.3801,404.4268,411.9446,405.4059,387.0447,378.8776,386.7484,405.1372,418.421,431.4463,444.7003,461.1933,457.4814,437.4224,430.4726,424.4165,428.8431,429.9485,420.2665,406.7507,398.7986,404.7693,418.6938,429.7306,426.1443,411.3824,410.1927,421.009,437.959,459.356,454.2798,465.6035,462.8529,467.6303,465.4925,480.6,477.0018,474.3858,474.7224,465.2334,449.7432,435.9681,453.905,459.3817,468.752,479.314,499.3445,481.458,482.0453,476.6712,470.5871,442.9118,433.3146,443.0874,438.1176,434.9583,441.9421,435.4193,428.4067,422.8065,431.6511,423.2514,404.0754,409.0525,435.4788,428.4717,412.493,395.9008,374.9827,393.5224,414.605,421.7535,425.4321,430.6111,427.4691,421.8498,425.1414,422.3202,422.5364,409.6876,405.5009,421.2881,423.3675,416.2096,408.8363,406.842,419.2406,419.3074,408.4224,420.9305,435.111,436.0477,433.7825,429.059,424.5896,424.516,394.2949,402.8343,434.6675,432.5306,422.0742,411.0565,411.0844,406.5927,400.4773,402.8728,405.3038,409.3101,409.1005
457.3332,439.5767,429.5681,415.2105,410.7108,407.0739,402.1396,416.8996,423.9296,416.9847,424.9306,430.6226,452.271,450.2522,444.239,447.0417,438.5508,438.4294,426.3468,407.1512,402.607,406.0569,383.5066,364.9251,369.4205,387.3851,405.7858,420.2743,429.9282,425.0378,426.0173,423.7411,418.3867,402.615,396.1966,432.0541,433.8633,416.74,401.9038,407.5462,428.3102,411.1147,406.7124,408.0162,387.8058,382.8998,373.7354,380.1051,422.6018,442.9946,438.6997,431.0347,442.9226,417.3779,432.3833,429.2929,429.9926,446.6562,447.7354,423.2107,409.9889,388.9506,382.4681,390.0097,397.4727,405.1474,424.1411,420.3231,416.9496,412.8698,387.0262,365.709,393.0089,389.762,382.1697,417.2992,409.1409,399.4042,393.1675,407.8518,414.5309,378.161,395.8726,415.8818,417.5281,408.0823,397.3158,396.21,402.1368,431.7427,437.2721,431.7024,441.534,440.9842,436.2582,422.6859,421.7077,414.6474,398.4414,394.0947,405.93,404.8011,395.8932,386.987,398.4878,413.5789,419.1981,419.5396,415.0945,435.786,453.8863,457.915,442.0839,418.2196,412.6823,396.2291,389.3375,399.0088,400.6995,398.1262,396.779,392.6186,380.3185,372.9151,369.1441,367.105,363.4248,360.5768
511.0555,486.3988,484.5897,466.7971,462.6976,466.9207,471.3839,476.9663,473.8451,450.3318,449.3966,464.4432,465.9472,484.078,489.5374,479.9652,471.6107,485.3407,465.6083,426.2696,415.3053,422.9234,421.9058,424.1077,437.9098,449.463,462.7143,478.4332,484.5573,481.7907,482.1684,473.5965,443.9366,416.9002,426.5878,458.6551,452.5816,426.4686,422.5132,428.7881,468.3606,505.7108,501.6212,523.3152,520.0277,510.8401,488.3306,489.5547,540.5538,540.4316,511.1586,516.9761,532.0238,486.9911,488.4453,472.0405,461.6658,476.7051,473.416,461.4069,447.929,438.9417,427.16,439.0876,450.9696,462.7475,476.1071,445.8145,446.097,445.0442,404.0378,427.6574,429.4352,439.1517,379.1146,423.3079,418.4695,411.7948,420.7469,442.3796,433.2361,425.5126,395.6944,423.2778,433.9971,418.9199,400.4055,392.9914,392.4521,410.3965,395.0701,402.0357,414.7831,403.2534,384.9933,383.2865,392.3343,383.77,390.8282,393.9063,399.0665,370.9211,342.7136,322.0619,329.8381,349.9904,369.8021,371.8508,349.828,348.4954,346.4403,330.9003,331.3282,332.1988,328.826,337.845,340.8329,330.4364,318.639,310.2109,311.3267,313.863,318.0202,326.4196,329.623,327.5881,326.9722,335.0903
559.9388,573.2635,554.4456,521.7562,538.64,545.7119,542.7745,540.171,517.7722,509.2969,510.5977,509.5968,504.0245,537.2481,549.9674,537.8831,519.392,530.7244,526.5718,491.4348,480.6559,513.0695,534.7891,539.8789,550.9589,557.839,545.4625,548.3711,567.1655,569.0724,579.5055,584.3401,564.1526,538.451,545.5804,580.5638,566.5368,534.4953,540.3594,534.4354,507.1009,484.2602,473.5683,483.9867,525.6243,539.137,522.1561,521.2235,552.5007,542.7921,512.1478,517.9666,514.3262,475.4928,457.323,460.2754,457.9578,439.0016,456.2428,434.7558,420.0851,396.477,393.2141,415.8257,437.9631,452.9727,443.297,448.911,444.1292,440.0469,457.4508,467.086,433.4545,481.1087,450.9557,462.4405,463.0826,463.302,450.9589,454.613,465.2755,471.0746,439.0657,420.5201,407.4762,416.6888,429.2441,425.5608,469.3323,458.8728,459.5365,440.7321,450.8162,442.4213,426.1588,409.0725,408.3658,394.2789,435.2732,446.325,445.0317,411.3219,399.2525,404.9011,401.0105,432.3708,450.5354,428.5271,414.3905,402.8799,413.2374,443.0157,448.8643,433.5155,432.263,423.7303,402.6129,399.5191,408.8066,404.8391,389.2697,401.9847,417.2869,405.7083,399.2156,388.9073,387.7805,393.9981
505.4502,543.7612,537.9094,528.4003,545.626,536.8504,515.6602,534.7908,509.358,527.7125,540.1044,522.9943,508.2874,513.692,529.6707,546.7255,538.19,535.8607,528.4016,507.2211,497.1564,510.7555,526.3502,530.4948,532.0524,527.8818,513.3388,518.0183,533.2589,532.9124,534.018,529.0045,510.8318,491.5641,509.8584,550.7878,517.9548,474.2125,509.0816,528.3948,507.1603,476.7054,463.5224,447.8605,475.9048,492.423,498.708,509.7749,527.2931,525.0418,518.3298,515.0633,503.6399,473.8833,476.4474,482.5087,479.9348,449.4122,474.8499,445.5735,467.3275,425.1947,418.9508,434.3732,450.6443,475.1104,489.034,494.3757,478.4391,463.3624,474.9825,490.7534,428.0868,471.8822,482.8722,492.1776,491.3528,490.1683,465.1272,472.571,488.2591,465.8118,457.6135,446.7054,453.9134,467.9142,482.5582,488.1888,554.5443,554.6622,534.3304,511.1288,497.8096,517.3113,545.3218,512.1391,476.9651,461.3662,484.6331,493.4005,502.016,500.7444,501.0224,505.0493,536.6874,554.882,531.6038,519.2231,529.6591,551.6456,572.0823,588.326,582.4359,559.5076,566.8198,540.7333,516.8243,535.8789,551.3035,545.8634,512.5142,514.9186,527.1515,502.547,486.8669,469.2314,477.4856,499.0039
429.7419,425.502,442.007,459.0144,485.4781,477.8028,456.1828,471.5047,468.3177,483.865,495.1057,478.5332,475.6853,481.8773,486.3013,490.6795,498.3077,526.3029,530.7491,509.6957,488.0028,479.0151,478.2988,468.522,452.2631,465.7379,479.0668,479.8588,489.7195,491.9676,499.9375,501.3113,500.6449,486.1547,473.9697,505.5045,496.7679,486.5321,495.5462,508.197,490.8354,424.8187,408.4061,406.8626,401.3956,432.0952,465.1438,493.3253,500.4535,484.4356,469.9058,458.0632,433.953,439.2614,448.2885,445.3676,442.5725,449.1575,488.6985,463.3539,456.3777,436.637,445.1102,442.7796,443.0097,469.2911,478.1696,439.3831,441.0701,443.2357,459.7666,454.579,387.3011,426.0807,430.2821,400.095,413.9186,429.3389,442.9986,440.9015,451.2487,426.517,439.3401,428.7009,430.3546,446.5938,464.7331,455.6434,474.9015,484.8103,464.8227,450.6005,454.9642,479.0426,507.5265,487.1609,436.0753,427.8082,434.8938,434.8867,464.1698,490.8004,492.8198,486.6699,520.1208,490.6929,410.7245,398.4552,444.9987,508.9408,531.0536,521.3331,516.9579,481.5746,485.5538,453.6215,445.2671,491.0363,502.5127,498.2626,465.9586,456.9099,456.0606,431.8187,424.517,414.5117,418.5533,431.7023
