0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
473.2228,449.2773,432.1923,370.9304,345.6531,365.3105,397.8996,435.6556,435.4974,407.7734,428.8186,398.9417,363.7977,410.1146,442.7959,454.8795,443.8563,378.6768,286.8275,225.8399,278.4694,444.4452,505.6841,440.0477,428.4181,438.6347,454.9161,475.6181,502.8473,517.2513,512.1776,512.249,511.1842,479.3571,464.9166,496.8826,524.076,535.3177,541.2222,545.4899,543.8785,538.2952,521.9858,530.2681,530.3686,500.0616,534.4301,557.7404,509.5838,485.271,509.5829,533.77,552.3835,508.9939,334.0426,357.1658,381.722,451.1922,566.5867,569.8875,557.6715,541.0948,524.4644,538.6279,521.3667,556.7528,538.0509,431.2826,437.681,455.8106,533.5007,559.655,543.3223,543.6502,535.0796,524.2098,542.572,537.9032,515.4584,536.8004,547.2986,551.2531,420.6546,486.296,558.7532,560.1987,544.8158,494.2144,428.7361,486.7784,541.6324,546.1291,530.6495,517.2458,507.9465,511.4636,403.4397,329.3135,291.3672,224.3165,258.0606,320.7299,368.7092,416.7676,444.7369,485.5411,523.2522,535.9752,545.1611,553.048,551.511,553.3094,550.7145,537.5253,499.8664,488.8664,529.318,496.2412,394.1124,256.3254,341.6342,496.3331,513.5579,491.8207,473.3497,479.4327,518.616,518.0303
458.4013,441.9095,428.1473,447.113,457.2588,446.3621,449.1784,456.648,448.0271,429.8287,445.9662,455.313,387.3284,371.6711,408.2534,402.4637,397.5274,300.4717,182.0961,192.6448,284.4563,451.4582,530.3517,473.2187,416.2317,389.2406,387.159,423.5366,493.2258,488.071,483.3322,488.1143,499.2283,473.6289,464.2137,497.9964,523.7161,524.9985,525.2312,527.0646,534.6472,541.3939,544.1711,544.5751,530.9582,465.2511,510.4756,536.2291,447.4096,474.1788,507.184,537.9698,542.836,506.8634,323.7993,347.3419,374.8897,522.746,554.1685,569.0225,563.1415,548.5051,533.7608,527.906,496.7056,553.9302,554.763,458.371,468.3364,489.4417,567.0103,548.9883,534.2231,552.5817,547.7414,537.725,542.6221,556.2849,540.9268,546.6144,548.3427,546.8165,439.8767,526.997,547.3567,540.8469,543.747,493.337,420.408,494.5717,531.2377,506.2114,499.8106,506.8584,514.3168,504.4419,419.1001,437.83,441.7835,363.3148,352.3918,358.3403,368.0544,400.7632,428.5335,479.1159,524.1154,534.285,543.603,547.6894,537.9461,533.0192,540.9582,545.08,514.8306,509.1518,543.8365,524.5706,445.6791,315.3709,360.1239,494.4264,494.1258,467.2391,444.2441,455.7162,514.7301,519.0048
494.8402,465.8203,471.3312,501.2149,506.4523,498.0884,474.5606,472.3457,480.6548,477.8116,462.1588,457.6399,383.9424,346.8217,383.9588,373.7791,399.5068,301.0925,169.8875,193.3252,246.3641,416.7449,528.2204,485.6663,367.4113,334.8697,370.9508,437.0049,491.6407,443.2081,453.4425,464.2019,471.7013,468.528,476.6836,515.0771,538.1595,520.8647,520.6996,523.1415,534.9473,539.1819,517.7599,520.2477,508.9447,445.1254,483.2738,505.2386,435.6075,485.0984,508.6097,530.0507,527.5613,496.973,423.7467,430.6935,441.616,570.7811,529.25,546.2892,553.6533,542.902,531.9271,526.7942,487.9651,549.8901,565.6084,478.0708,501.7057,537.0057,558.5713,538.739,532.5923,563.9908,557.7322,543.5261,544.4819,542.4138,542.1918,545.3978,541.8549,536.2096,455.2391,516.5366,532.889,532.3967,539.3123,506.2654,456.3377,519.3936,518.8521,505.9019,503.3033,487.3965,467.8904,465.8863,459.7093,462.9285,473.6896,480.3909,469.6264,445.4759,411.7646,403.2143,424.6869,483.2094,535.9394,539.1466,545.7759,549.6165,536.5309,526.637,529.2078,530.3287,512.1782,514.9763,531.9623,514.6596,442.2833,326.4721,371.952,492.7186,496.3527,457.5136,434.8403,464.1508,510.2215,501.1364
519.5854,523.1923,535.9461,505.6035,486.6024,495.8346,477.0646,462.8208,457.4415,444.0941,421.8956,423.8058,391.7606,378.6324,400.5808,378.5445,433.5704,372.715,248.6306,236.7479,213.1338,356.2884,464.7999,434.7291,323.025,323.4833,367.5074,440.904,495.1496,437.1495,445.5479,460.55,476.2218,457.5099,456.998,505.0639,537.5166,526.4088,525.1968,524.995,528.4218,527.2667,510.1166,505.368,498.2122,484.5585,503.5808,515.8807,491.2459,520.7933,510.4973,502.2594,513.7044,500.5203,502.3104,507.0085,513.4905,572.5255,531.1699,528.5102,534.0313,531.2421,528.35,532.6569,484.165,541.1224,549.0423,513.8001,522.5024,535.8145,549.9447,527.1725,522.4791,563.6494,563.8297,555.2169,541.7535,534.9998,541.1125,541.8284,530.3909,516.1284,512.7568,490.1503,515.8322,527.4615,526.134,506.6801,479.5694,519.7208,502.1628,513.473,530.4517,514.4883,489.6428,467.212,385.2589,356.3486,400.7698,452.1058,469.2454,461.8631,427.4206,398.8919,397.8098,460.7736,527.0935,530.1414,537.7327,541.1905,529.986,531.5743,530.1052,517.631,511.7665,506.9713,511.7151,480.2016,405.8611,306.6643,367.2041,503.9128,506.2208,456.2817,429.4995,470.4916,518.3472,499.313
538.46,538.4216,496.3715,411.309,391.3117,423.2064,491.3178,471.1767,426.8992,432.5921,430.9419,443.7588,454.7563,457.4092,433.3025,369.9696,391.964,367.7065,274.9222,263.9719,267.1106,360.758,448.7271,451.8426,392.2471,415.3469,426.7497,464.0443,494.8136,444.1894,446.5255,459.4354,469.9076,416.9131,398.8465,474.0067,527.4854,517.9062,513.9258,514.1589,529.526,535.1775,506.2872,500.9428,498.9783,512.711,517.2139,528.8181,574.2081,522.7756,505.6739,491.859,512.7879,531.6504,526.8219,538.9921,550.3829,538.1627,538.8428,514.0609,527.8114,529.5035,531.0458,524.7103,502.6449,536.16,536.2914,501.3383,504.1454,510.9034,547.3154,524.4821,527.105,556.7701,562.2941,562.7344,527.2661,543.1721,526.6342,512.5526,510.6972,511.2594,548.9084,522.3093,518.8415,523.698,525.0499,514.9677,500.0557,501.936,493.4687,521.3903,539.8528,524.2018,499.2966,460.2831,380.1071,352.6925,372.1999,389.0481,377.9066,376.7151,415.4239,440.4087,442.5587,486.0375,505.8794,498.359,517.9585,520.8267,521.5201,542.6003,540.9403,510.1771,499.4338,484.9703,508.4286,497.1078,412.1703,277.8065,353.7871,500.1317,506.2632,445.5937,419.6609,486.7193,540.1147,497.1758
521.104,508.8971,460.32,381.0425,339.6579,329.1043,446.6034,487.7079,444.7958,437.3978,430.9921,465.9654,512.6801,491.9147,442.9084,409.5303,403.3607,364.1229,258.5546,261.1909,352.4997,394.4403,419.4992,424.9731,410.5494,390.0746,436.41,474.0417,484.9053,479.8586,484.5217,489.6272,479.5301,430.5942,412.6814,477.573,521.6464,506.1661,499.212,498.4534,519.9473,530.5239,503.2941,506.9681,512.1071,522.1678,517.7339,519.3182,549.1193,495.7534,487.6484,482.5683,509.5249,532.3546,492.536,508.4081,523.5374,516.3794,531.6172,519.2336,526.6881,527.4592,528.1472,506.0682,505.0836,532.0699,539.0154,519.9221,524.8074,532.2335,541.4974,520.0488,530.3978,549.5656,542.6185,530.795,516.4743,535.9122,500.746,487.6809,503.202,523.9891,531.1064,538.9064,519.9948,519.3069,529.4045,531.9866,531.394,515.7696,500.1938,514.4883,514.6302,500.1086,485.8232,474.7412,409.3138,383.345,391.9473,387.8611,354.1812,329.0573,401.0421,464.8756,466.9532,506.2508,501.6662,485.4032,523.0439,529.2946,526.1595,546.5942,543.8081,507.4642,496.1378,474.4297,490.0032,495.9052,406.8875,254.8983,338.8221,464.6508,466.2785,407.8753,384.7193,463.4275,540.6418,500.0362
501.2353,492.7038,452.2894,372.4966,298.4487,237.1571,371.889,481.7431,468.4462,458.2875,447.1453,452.4761,486.2863,484.0423,452.0527,438.5949,410.7285,399.565,366.8149,316.8919,347.7462,387.6886,425.2156,451.41,426.4174,379.8358,404.0756,435.5306,482.493,515.4108,511.1765,505.2466,476.4537,402.1172,373.1796,465.4172,533.069,526.4637,517.4756,512.3667,521.1902,526.108,518.0656,523.5672,528.5846,528.9244,517.0471,506.5301,505.0398,503.1109,501.4491,499.979,502.1635,518.873,461.7658,491.6634,520.5018,517.2026,529.0463,514.7207,521.4464,525.3869,529.2927,484.9234,490.0829,525.74,532.134,512.6133,521.6743,533.7188,530.4307,505.5784,516.5258,534.0748,508.3358,474.6594,517.5858,524.7897,490.5464,474.405,499.3995,534.118,533.9836,525.1873,506.9323,512.0031,527.327,535.4735,540.5883,522.3937,509.4826,531.0132,508.7756,488.7304,487.672,505.7132,439.8148,383.3404,380.7413,381.3321,336.3325,335.4697,421.2894,470.9418,471.951,510.4234,515.8698,505.4997,544.6613,550.5971,529.9763,513.5894,505.1935,503.4752,502.8626,494.3474,484.1804,478.6931,377.068,226.1663,330.6875,463.8274,472.2823,397.5683,368.4834,455.096,524.4936,498.2344
492.4275,465.757,436.5817,349.9098,284.1967,257.4624,411.4489,481.5457,436.1943,429.0058,430.9453,435.7618,468.3267,482.9404,450.2013,418.2177,423.1537,432.7376,382.0403,336.4053,347.7731,391.651,424.2946,446.6142,445.2489,397.9411,364.154,400.1355,504.6611,495.3583,499.2925,477.0669,398.6019,327.9431,311.2267,438.4889,529.3683,518.3501,529.1526,536.7341,532.7462,531.3314,537.9016,533.1113,524.9915,503.8176,505.1743,506.8983,512.9088,530.1008,527.8944,523.682,502.6938,531.0305,487.6483,513.8967,538.5797,516.1917,536.726,525.9261,523.3145,530.3779,537.5607,502.9347,477.6904,511.1844,527.9771,507.9878,512.6046,519.9131,529.2822,502.4914,501.0721,523.3331,467.3945,396.5728,508.7275,537.9208,502.6989,485.2368,510.6346,546.1428,559.5316,521.7534,512.747,524.7317,538.7272,547.7626,554.7026,536.0057,522.1234,549.2983,520.2032,499.7498,506.8206,533.8975,505.4338,467.7009,454.2193,440.8127,360.7717,326.0505,396.9292,445.7679,455.2023,490.131,509.2422,508.4016,538.1602,548.1937,525.4464,496.4424,488.8084,504.804,499.3678,502.3982,500.8629,471.2895,350.3656,224.1957,375.7311,489.1633,507.427,434.2392,407.9588,481.4898,518.7722,518.9498
468.9918,441.7091,459.4217,448.9212,398.2333,344.2922,418.9298,437.6683,395.4749,394.9942,409.0661,434.0188,452.6809,444.7904,428.8597,427.2323,437.2054,409.7267,349.5794,333.3773,358.0318,419.2078,446.6882,401.4417,326.1469,276.0187,253.4882,333.2302,510.8733,503.1301,487.0701,437.1064,336.3487,298.6487,300.2931,406.9521,499.0702,535.8097,534.7862,532.8752,527.7761,524.653,528.6584,528.3318,527.2338,522.394,518.7747,515.723,518.7643,535.9107,529.2713,521.209,502.403,533.0214,515.2182,516.6254,517.5476,504.7118,543.8763,532.5922,518.7014,532.0419,545.7191,514.0237,477.5443,522.8611,531.1295,507.67,512.9709,521.314,536.9546,502.6802,492.8419,521.9305,451.2328,361.2419,500.69,544.6612,522.6346,511.291,528.3511,552.0332,551.6978,517.4587,519.9146,526.624,528.7396,532.1633,536.1395,536.3943,520.1337,539.8948,529.6862,517.2867,519.8041,532.8339,526.5457,496.2299,472.5883,457.2078,377.5271,346.6374,388.2661,425.7773,466.2896,503.8257,497.5676,493.6038,525.5752,530.6635,518.7161,494.804,495.5172,514.6573,500.6044,519.3137,521.7789,471.3079,337.926,223.0191,394.5916,513.084,534.6324,461.9404,432.499,490.5987,523.4282,548.8839
472.0088,430.5367,451.3827,447.5882,397.5653,346.2411,376.1318,414.7958,404.5937,385.8894,408.3269,454.0025,462.5191,441.6171,432.3865,440.2633,435.4352,400.8964,388.6491,418.4026,422.722,406.3951,381.071,328.8072,250.0688,193.5932,189.5618,274.1728,454.4863,479.2017,463.5327,410.9077,310.1546,295.4812,306.0859,384.1609,463.0008,523.6255,519.2155,516.463,519.664,519.4628,508.9944,514.83,521.8824,531.7043,522.1341,514.4124,518.5629,519.0542,518.6085,516.3113,498.1747,524.1605,522.5593,506.601,491.6082,506.4176,530.9883,516.4263,514.1822,517.3394,520.5631,520.2025,501.787,538.7824,534.7207,501.1077,505.9129,514.683,523.7905,500.8688,504.5743,522.7092,453.7502,368.5685,495.6523,525.4777,539.1616,493.3411,499.5121,525.1362,503.3952,488.315,522.8938,536.0515,535.325,535.6072,536.3155,522.1301,510.2205,517.3872,517.8814,524.1416,538.0616,535.1873,524.3242,497.6292,474.6169,462.8184,362.0275,317.6793,398.044,453.2785,469.6767,498.8483,481.7899,475.9202,517.4415,517.061,504.7443,482.6644,480.3978,503.6411,502.5884,517.9169,521.8357,467.1893,324.0971,201.8402,379.8301,496.1114,529.7327,467.2465,436.9454,488.0082,545.4693,556.0839
