0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
338.5634,329.8634,243.3709,265.8031,438.9415,575.2748,622.6527,626.4204,612.8533,607.3427,589.6911,557.34,542.9346,537.9464,547.1722,485.9179,332.1319,229.5658,106.2178,122.3396,335.2206,336.6996,338.331,339.4295,330.4479,334.5893,335.3196,335.3384,334.7067,333.3013,341.2054,334.6833,333.488,332.8401,344.5244,342.8702,347.3061,337.6797,336.7875,347.3916,334.5205,331.3207,331.5748,329.4105,324.0712,336.1527,212.2979,99.8604,85.3266,81.8638,81.6054,72.9934,75.504,96.5924,94.7139,85.2616,134.5781,150.3595,139.0099,144.3179,183.0052,123.152,147.6999,158.8284,119.0996,199.8839,263.8013,204.8399,245.3784,188.8877,63.8293,141.6508,219.6927,290.9765,361.8393,439.7278,459.3072,581.2076,650.4451,623.511,598.2892,586.205,583.1653,586.5868,574.9248,564.9963,560.4684,569.4328,559.7579,513.7731,461.8809,372.4222,355.2914,413.6306,391.6372,379.5198,404.7735,412.255,417.5878,429.0986,459.6521,473.1169,474.8412,475.8716,466.1697,456.594,442.2078,398.3351,408.7906,474.0818,479.8513,486.7047,474.7753,471.5913,468.5218,469.2194,480.2076,457.333,465.4452,484.7077,485.5006,489.6985,495.6034,494.5233,491.0583,490.8842,491.9353,488.3272
333.985,190.3447,202.0794,318.2504,463.3629,571.5801,592.9262,590.3602,588.5449,587.2662,577.6945,560.2593,525.3517,494.8844,528.7939,522.5229,443.6539,307.2161,183.732,122.5914,335.3692,330.02,326.8255,335.3232,331.6819,333.5343,330.3267,331.7217,337.8519,331.5011,334.5541,334.0954,332.7861,331.4221,331.9585,329.6744,332.1727,333.5984,334.9069,336.8537,344.6137,341.3104,335.2943,330.7186,339.4933,345.5491,230.5297,107.3416,70.3275,78.015,90.7389,84.8893,121.3054,163.8904,148.8759,160.8973,211.6544,258.0075,191.5352,258.2688,262.8658,201.4561,176.2664,153.9288,141.3409,109.657,182.3259,237.2124,246.4874,274.7084,130.4357,215.8598,300.7698,385.1255,469.453,520.4726,590.9681,614.1674,577.7911,591.5197,589.8297,583.5154,579.0776,572.244,565.3511,557.6404,549.2103,546.9129,547.6254,526.7498,473.5566,404.657,394.1627,419.231,395.6058,388.1974,417.5536,430.6664,433.8519,428.0401,444.5859,445.7844,433.9357,446.8647,455.6189,462.6216,456.6555,429.2121,424.3047,469.3664,482.8612,486.1756,475.561,476.3569,477.3021,453.7416,481.5237,455.8466,469.916,480.052,494.3085,484.2151,495.2186,498.1937,495.4477,496.9899,499.396,493.9672
324.355,212.262,225.8139,334.8758,488.7331,574.7364,562.7706,553.7743,558.9233,551.3746,547.9116,545.0912,502.9774,478.5003,494.0127,518.6144,514.7454,381.7145,279.3752,197.3105,348.4898,339.392,330.9305,326.6088,324.4639,311.5154,76.5364,323.7474,68.0261,71.9907,317.4166,327.6764,336.578,346.6448,337.5776,330.8896,331.6899,329.1381,337.3962,330.6611,340.5685,345.1981,259.6767,133.5568,96.1376,137.6365,199.8314,232.2909,147.7694,86.7085,119.0887,140.7159,167.5868,189.4207,205.8012,219.7491,250.5412,304.6021,207.6422,235.934,223.418,195.4484,227.9343,257.0624,270.5696,280.516,187.3141,293.101,261.9081,303.579,252.6589,297.5766,459.0696,567.0005,671.2996,629.4607,575.4598,527.9416,530.7012,549.5815,559.9708,560.9693,565.2635,565.7488,568.8304,561.0399,545.9461,524.3849,513.2245,504.8247,483.1192,467.9062,447.2179,411.9986,388.9004,389.3897,411.1867,429.6316,431.7334,411.1946,416.1519,421.9871,423.5401,434.6376,447.4044,460.1932,468.4988,448.3804,441.6311,459.851,468.0442,493.5897,459.971,457.3951,455.2254,456.427,472.6007,437.679,462.7178,489.2841,494.5322,493.7414,503.6356,504.8351,501.8498,499.1164,490.2717,484.9532
294.3302,266.7939,278.4556,367.1137,518.8566,573.5064,548.1863,541.595,529.1991,512.6596,526.3463,544.7145,509.8096,497.5132,505.6414,531.2894,564.4526,486.518,342.4453,230.428,84.0851,74.6538,103.8602,310.4154,64.0543,67.0079,61.8386,68.6917,61.2782,66.8342,311.224,92.2499,90.0921,109.5401,311.4813,328.5828,328.2781,149.4928,86.0627,260.5292,333.7431,342.8767,264.1282,143.1312,138.3701,155.5182,231.1736,288.8251,240.0608,186.3253,194.8061,239.6881,252.0088,291.1012,334.0709,216.0545,160.0535,191.9153,182.6709,278.2159,359.4954,484.8289,463.5712,423.3545,320.4365,401.3273,165.0649,335.8257,228.3262,248.2682,163.4969,298.9238,497.6918,537.5709,567.3145,543.4594,527.9315,514.6238,535.9851,548.0178,557.1635,553.5596,552.7727,554.441,569.2719,570.4847,560.7311,542.8926,512.6765,491.3424,486.0012,503.7115,477.7813,417.9678,389.8842,382.098,410.4037,413.5674,408.6602,399.4839,413.7532,417.8342,427.8972,449.494,466.6326,484.0107,495.9481,464.9812,441.8139,452.5179,452.1625,477.802,462.8695,452.2588,441.7046,452.2763,471.8762,433.5358,475.8218,491.1824,491.4974,484.1563,499.5457,503.2816,500.4159,501.4251,492.6988,489.2844
110.496,198.2785,266.5754,406.4539,563.8278,583.0688,558.3016,544.176,511.8062,506.9738,543.2916,561.7728,531.5812,506.3816,513.2403,527.5319,550.9809,550.1082,419.5025,293.184,154.5548,135.3915,112.2284,69.5326,66.8082,60.445,62.4058,65.824,68.9232,60.7088,62.6066,83.772,79.5556,73.0014,86.5432,84.8413,87.8432,92.3827,131.2077,92.7683,250.0419,327.3249,258.831,154.5155,123.2336,138.4987,164.2966,260.9258,272.6599,250.1838,293.6603,313.7656,433.2335,661.6038,724.0781,629.3064,601.703,490.7188,396.7884,380.809,343.7938,355.9615,307.4441,264.3688,271.5523,382.6841,241.9977,318.1658,230.4978,191.5132,280.1941,348.116,579.6826,601.7344,610.2324,572.4647,556.3534,550.9489,575.6357,585.1271,581.3978,557.4891,549.8556,551.2939,567.1256,576.3795,578.2653,564.5247,534.861,522.3911,521.2842,513.4806,474.7379,422.3136,383.9447,372.6886,399.8752,394.7707,397.149,410.8719,417.8317,435.0702,467.0801,493.3455,491.3134,485.9753,463.0406,441.8808,439.7222,475.6919,459.7977,476.9365,433.6134,436.2344,439.4568,449.8682,470.1401,441.0559,468.9887,491.0043,492.0473,491.068,500.3685,500.8192,497.1751,493.2969,487.4827,487.5637
130.5423,268.4298,308.3335,446.0695,583.2591,596.913,587.0099,568.4034,539.1414,531.47,547.209,560.2226,559.9734,550.8586,552.1658,530.0404,531.0905,562.5701,492.9172,286.707,203.823,164.1505,128.5363,117.2873,98.5524,70.2607,136.4673,89.8511,89.9832,106.8038,102.6584,124.0934,115.7588,104.6608,114.9893,92.4576,98.0523,92.8473,144.8125,160.2401,147.6918,136.209,129.3122,123.6518,253.5434,329.9891,274.4118,315.335,391.9225,407.411,443.1485,501.1595,624.9098,734.5017,725.3862,784.1039,848.9588,790.5336,618.7662,537.9139,470.3911,423.3734,402.5992,384.5411,388.7,439.5841,434.8055,216.748,245.9831,256.1512,321.9286,328.229,593.7852,599.1462,587.5473,579.2781,575.8942,567.2836,587.3282,596.3793,573.2908,552.047,545.7722,545.6668,558.6822,568.294,572.7581,585.1821,579.7387,563.4061,532.813,494.4438,456.2177,411.5904,377.0079,381.191,410.3465,402.1866,405.2782,428.4814,446.4105,465.4668,479.6396,489.5982,484.5104,478.6672,465.1224,430.6654,424.9117,467.7887,461.613,479.4638,456.9822,459.2808,461.9037,460.8154,455.851,445.9886,474.2842,491.1166,495.9333,501.8842,505.8666,508.8133,511.6942,506.511,499.3463,496.3055
163.8469,245.5873,337.5301,508.2932,595.0212,586.5189,590.5852,585.1801,567.7513,551.0884,551.2402,561.2442,547.2257,538.485,547.785,535.4578,542.6584,572.4272,569.2382,360.3615,245.41,223.9022,206.6216,200.5973,96.9663,172.9132,271.4777,211.8711,289.8491,308.003,157.4763,209.0279,201.2137,187.0681,177.1828,111.2974,133.8696,204.1042,234.121,225.0473,172.8769,160.0189,196.2508,245.253,382.2235,425.5714,362.2905,339.9893,377.4804,357.4324,358.7471,465.2118,556.8949,594.2676,584.6133,585.1374,608.4481,650.0204,638.5114,571.3594,520.5956,499.8055,463.8874,421.8123,341.878,236.9606,225.622,243.7575,214.8918,339.3461,389.7658,352.3786,588.0848,589.2477,575.0326,563.438,557.7267,544.223,557.3857,565.527,550.556,547.7241,543.5467,543.9912,547.0571,545.9422,542.7289,555.8061,584.0727,590.2641,532.7021,462.7034,418.7961,399.8534,381.2304,368.8588,403.9684,402.3988,415.4734,445.0062,437.2389,431.6784,479.0954,502.2181,491.9197,477.6718,441.6364,404.9513,409.1735,463.9396,472.8766,477.8128,464.7916,462.4838,460.3162,463.9881,431.9196,438.9485,471.6649,494.1793,495.4011,488.3248,497.1509,505.5564,512.028,507.4157,494.4243,488.8105
256.4852,277.2852,455.677,587.973,596.9907,585.4536,589.0743,586.5461,570.545,551.2062,540.9003,547.2507,543.1129,528.2288,515.2226,492.7333,491.883,520.5441,540.2512,457.714,281.9398,290.9445,282.5914,198.6371,344.9118,341.7453,481.2165,557.3564,343.7779,347.8424,346.6364,439.0274,381.9323,311.1625,239.3613,190.846,272.6343,247.0834,275.0053,183.602,122.2794,147.8774,198.2262,248.7343,300.8229,291.2828,256.8258,255.2944,221.0098,263.632,367.3637,407.3211,447.7422,476.199,507.5396,554.0272,551.4399,515.7683,464.6304,421.4514,419.0188,397.072,415.5301,440.4664,501.4649,540.8795,315.048,304.6783,364.4168,339.9916,212.0434,484.0418,567.0584,555.6578,538.7537,531.8829,540.8765,522.7119,538.652,550.6478,543.8742,543.7792,540.7405,542.5318,546.9149,544.9449,539.6916,535.3675,537.4456,510.5341,467.8165,441.9339,423.5311,402.9702,380.1211,392.3097,427.197,419.6373,410.1056,408.7148,430.8634,446.1218,473.1272,491.8501,469.0356,444.5569,414.8192,409.4494,415.7739,449.8749,474.186,488.9788,458.3525,463.4421,468.9991,466.9696,437.1817,441.9997,474.4297,493.0401,498.4831,492.0827,499.0351,501.8057,501.4528,498.0737,489.0726,485.1989
424.6701,492.9451,583.6294,600.4401,580.9196,578.8059,584.5751,576.1219,556.9322,547.3654,527.6802,516.368,536.9153,531.3638,525.8842,487.2626,458.6284,480.4645,506.177,516.6944,458.1288,422.1974,381.5881,321.6034,337.4109,372.6298,436.7017,625.266,567.699,424.5162,549.0069,781.5743,703.7241,597.9831,403.217,471.9464,497.9986,374.9531,366.4656,335.1825,301.0451,346.6943,368.8139,364.5326,265.777,177.385,110.9222,106.1219,185.3313,331.1454,393.8232,314.2567,277.3621,299.7706,395.4671,531.3016,521.9904,498.6388,510.2878,526.6709,533.6133,506.3366,484.479,479.2205,559.5651,607.1343,445.6259,314.4028,269.8442,270.4303,512.5049,646.6146,570.5478,553.9922,541.6547,540.0961,530.6384,514.6705,527.1143,536.0178,540.4274,539.7916,535.8221,542.7772,548.7239,545.0914,537.8583,500.2978,482.3866,488.4898,484.2237,480.2737,464.6514,439.4938,421.9001,415.8308,422.9675,411.4552,405.8634,423.6352,447.9423,427.038,424.6645,440.7449,445.0583,444.1349,418.5826,418.2182,453.1649,486.9586,482.2249,473.0107,454.357,460.6651,467.2999,470.1675,437.4369,442.5898,474.0969,489.5996,489.1305,492.9437,502.2895,508.7202,513.7534,503.4911,493.1287,493.24
581.718,597.3687,569.5682,563.1478,572.4167,570.5663,580.9446,574.8423,540.6355,529.8146,509.1906,511.7109,570.8759,556.9143,537.0532,487.1857,452.9377,463.2575,470.9068,498.0316,544.711,568.6505,599.2374,646.073,505.0266,416.8843,438.5842,466.8156,642.3675,599.5366,613.8409,603.3004,609.5839,617.4921,440.9712,424.3081,490.4382,500.7841,417.9042,405.7565,412.1781,515.4388,549.9185,530.0326,407.3067,294.2474,220.0775,262.2741,324.5172,393.1253,415.5265,304.5089,245.1761,276.5431,413.0161,573.6541,564.3263,561.2499,571.0592,570.7173,579.3344,600.9137,570.2178,558.2018,634.0989,646.5507,622.1866,496.5424,545.7789,639.76,747.2862,609.063,562.0942,551.2302,542.4255,532.7017,530.5139,520.0396,513.3832,530.3286,534.7398,533.6659,528.0055,537.2121,543.8923,538.0944,528.1037,488.5087,482.5318,499.9687,520.6235,548.4741,528.8635,463.9005,424.708,426.7209,433.007,436.7673,432.735,419.0781,416.8517,418.2621,441.3829,436.8856,448.2036,459.5632,469.9129,471.3488,466.8081,480.6417,493.4562,493.6716,461.4882,462.4215,463.7882,489.3564,444.4174,454.4342,478.0407,489.2855,503.4808,502.2478,508.814,513.1505,515.4296,509.3242,499.8904,496.682
