0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
525.1798,515.2657,503.953,503.1401,508.4254,518.8359,507.9568,493.3597,508.2447,512.1952,499.1169,462.8416,441.0807,448.5644,442.6909,467.3394,512.0626,521.5304,513.7549,505.8323,524.0266,532.6342,542.2567,540.3964,535.1166,506.6438,395.6823,457.1945,514.4868,544.9144,560.7265,573.2266,549.723,555.8604,509.6181,469.5214,514.7144,521.4251,524.767,532.2638,519.1433,520.1089,523.1922,529.9138,531.3842,514.6233,542.9058,480.3588,506.8272,564.8971,560.7241,532.8394,542.2081,525.3575,507.5347,520.7204,543.509,551.4915,541.0164,497.2141,477.7117,492.402,489.52,494.3246,492.5137,499.1376,499.1585,491.2189,487.2301,517.9387,504.0757,484.1705,499.4284,478.4123,461.406,478.6376,511.5983,503.6098,480.4831,386.8584,532.7948,522.2368,511.6786,487.0672,525.048,515.5668,514.5365,487.4557,426.6361,487.8537,491.3904,480.3535,498.4427,484.984,470.5435,464.1044,459.3717,449.292,460.9193,429.3073,465.8755,503.6263,493.3528,480.4429,457.6529,449.6056,466.1909,489.6997,492.6905,495.2863,511.8842,480.8745,476.3963,507.8459,497.0417,464.4778,436.31,414.9023,415.155,464.1041,482.7578,488.8315,438.4626,429.4554,472.9442,467.1542,431.3525,425.1784
531.868,518.2322,510.2367,504.4147,512.2191,521.4447,509.9347,494.9357,522.0798,526.5458,509.0332,483.0394,451.4805,437.8567,425.1874,445.9012,497.0553,517.2038,509.5534,499.4997,516.5032,520.0827,524.1901,519.0422,513.0243,483.2615,388.4442,447.2908,501.8842,528.6285,535.164,540.6785,536.2863,558.3932,516.8105,477.9286,521.6845,523.548,532.3702,532.5946,530.7025,531.0076,531.6183,540.4862,522.5283,507.5777,522.9551,509.4376,526.3837,560.653,555.7403,528.3743,529.1697,517.4387,506.3653,513.8372,526.0012,542.3519,540.6334,494.9115,480.2552,493.5134,486.3707,493.0049,496.3712,515.3569,512.3395,500.9069,491.0883,513.0768,493.2809,477.0284,500.2246,464.1735,469.4011,476.8578,489.4386,492.2639,493.7572,366.7293,539.3405,529.0284,518.7164,458.1561,529.3516,518.8696,508.23,478.8995,409.5056,448.4039,458.1832,459.134,525.4161,509.3842,489.7657,490.5381,495.798,479.3437,459.6153,446.0634,485.296,515.4775,501.9449,486.2387,462.4547,451.972,467.1079,477.0431,475.8994,492.0042,505.2153,479.2204,481.1984,498.6401,501.8169,481.9697,455.1202,447.3188,444.6817,462.3421,480.8663,486.9974,439.0039,438.6938,479.5828,481.015,439.7471,443.9355
531.0107,528.3334,518.1633,509.3039,518.3692,527.0906,524.7674,512.7513,525.9553,521.9952,509.2325,483.9985,445.5746,432.6008,429.644,439.2512,481.3738,527.533,525.1847,506.868,520.5001,526.9107,515.0152,516.5425,522.827,499.3719,418.1453,461.1095,500.0456,513.767,516.5761,519.8708,528.6542,535.0986,513.0378,492.1264,515.0428,501.5373,509.7372,538.2678,534.9657,532.0617,529.6578,533.0725,527.8875,525.5912,527.5479,523.6201,532.0552,533.3,538.0143,532.7996,528.3412,501.0592,512.3647,536.5989,543.9971,546.2837,525.7833,479.586,471.9557,487.0607,484.8714,490.2592,488.1914,507.7527,511.1503,505.4857,496.8412,514.7647,492.7292,463.5211,485.9208,471.425,494.8966,503.735,491.1585,495.299,492.5449,383.5893,544.8904,527.9487,511.007,444.0681,499.0192,510.6413,502.2822,483.9446,404.1088,468.7428,474.29,464.2202,512.5031,501.2324,465.433,467.6268,484.017,482.8602,456.7329,450.0706,493.0602,515.3867,507.1144,481.0285,445.2549,439.8601,461.0116,471.8425,472.6119,490.5062,494.8314,456.5358,450.0974,472.3067,479.7496,479.2255,464.7166,463.1386,451.2256,476.8115,489.3025,486.5848,420.7289,430.1348,472.8609,462.3156,415.4416,434.933
519.9106,518.3912,513.0959,502.6764,498.833,511.3069,517.6616,511.0304,510.9543,502.6192,510.6866,518.6783,477.6844,445.2205,451.8459,455.3021,480.4893,524.3871,520.7824,498.2738,506.1714,528.4843,530.3797,528.2394,528.4419,519.4172,507.1638,514.9979,520.4658,513.4229,516.2677,518.8738,518.894,521.1776,518.4577,504.1807,524.264,500.6051,505.5421,526.4884,515.7563,517.2283,520.732,505.8098,520.5011,528.3613,533.6622,524.5955,530.6124,531.1995,526.3793,528.7501,531.4776,501.5694,505.3146,529.2881,542.9539,537.0004,520.9323,477.5561,452.6166,467.4477,473.0746,478.0441,475.2462,498.5023,506.6244,505.0132,499.8285,519.177,488.8101,451.7137,469.6645,475.2607,489.9089,514.9549,472.2722,478.2623,486.9341,455.5759,540.8026,519.824,498.8453,443.0465,472.4015,485.6872,492.664,461.748,394.2285,467.7795,473.9568,463.1684,497.4577,488.7731,464.1988,467.8268,481.7458,465.6666,451.751,432.5139,469.2255,494.8055,493.6907,469.1431,430.4504,427.2448,451.2797,462.3221,463.1966,476.018,470.7872,434.7502,427.3969,451.9434,471.5563,463.2082,472.1787,488.3026,463.209,483.943,492.3931,490.496,443.6217,438.1489,465.8312,431.8273,403.1769,407.9342
510.7229,517.3813,509.7409,497.698,499.484,497.3773,507.2548,504.9835,505.8976,501.7558,501.2506,519.1451,511.074,484.9614,471.6268,469.0797,497.3415,518.7867,493.5582,485.2204,501.5929,519.4899,531.4103,527.933,520.0638,529.049,555.4917,555.6177,551.1477,523.2072,520.3621,517.5452,515.6882,523.5624,518.5714,526.7109,524.0814,509.7224,505.4484,534.6215,523.7899,519.5353,516.7104,496.4238,512.2501,513.2119,520.6422,518.1817,516.1755,527.0042,525.5397,521.2361,540.5325,525.3798,514.7715,521.7478,526.0054,528.0647,527.696,483.3126,452.123,465.2397,472.8454,486.6207,484.073,498.0539,506.1743,504.9405,497.4586,512.5134,488.7635,445.4156,469.0562,483.7548,481.7134,525.4056,460.9447,491.0336,478.5271,525.1546,533.7261,507.8107,481.8953,432.9109,474.1663,486.1001,495.168,455.7429,409.4172,481.5023,485.1609,472.4469,495.8669,475.0581,459.5306,461.2012,466.6937,446.7473,436.4485,414.9072,456.935,487.7238,490.6789,471.0461,425.6513,416.1378,442.3931,450.5108,456.5538,480.9657,468.004,439.3493,447.3175,450.8676,470.2724,461.8801,483.1339,478.3642,466.4296,485.8239,497.3988,504.4496,486.2388,456.669,460.0921,413.1843,417.7669,395.5638
506.6613,511.9977,505.7969,501.3954,514.7245,505.0058,512.8495,510.6591,506.8735,500.8896,488.8705,487.377,488.4671,484.089,476.0757,488.4155,521.79,526.7161,500.9521,487.4215,499.2328,514.8523,519.8251,514.9993,518.3024,522.4728,508.6286,529.3132,543.0795,519.9821,523.7879,527.3359,528.419,536.2794,515.5629,535.028,523.8599,508.198,510.2854,526.8709,519.6177,513.6942,508.2787,491.9423,510.3787,494.731,514.1236,517.8759,519.1938,535.1502,531.4224,517.306,542.6118,533.7023,508.6928,505.0117,508.4223,524.9178,534.4495,486.7406,457.3192,469.951,477.4648,495.4329,490.1573,497.8152,501.2946,496.0338,486.3179,505.1143,499.0979,468.5646,484.3854,512.7672,480.2093,502.4384,457.6799,489.6185,454.9411,523.3256,528.5052,514.284,500.0628,447.0876,473.2275,497.4491,511.4079,461.0222,435.9746,494.1785,499.3713,492.2598,496.4312,468.9865,466.7113,476.5195,486.5818,447.5214,439.4933,422.698,459.2122,486.7638,489.9132,463.7366,430.9734,437.446,462.7333,476.995,465.215,459.3247,455.492,441.3648,468.5819,479.776,469.9628,438.6553,427.7264,420.9612,443.6469,476.8137,485.3779,490.3698,475.0333,450.2875,463.0945,429.1864,449.9237,411.8651
512.3,519.4016,519.4739,517.5345,525.9649,508.3228,515.3181,509.8896,507.6003,501.9735,489.0284,481.9661,488.0174,501.483,503.8887,509.8063,525.9891,535.4556,514.2273,494.0417,504.9395,523.8567,524.077,510.444,525.2122,523.3601,497.1506,523.4976,543.2421,526.9023,529.8299,533.4266,544.108,544.8113,531.1684,539.6749,532.9788,515.6918,515.0625,516.3928,513.2553,511.034,508.9932,501.1007,504.3449,489.7215,511.6911,521.7997,532.3094,539.8221,532.6003,510.2397,520.2161,524.6962,517.3802,514.6813,513.5114,530.2781,541.2227,505.2229,477.0066,476.0699,490.7087,519.0764,515.9792,523.252,525.8882,517.2419,497.5105,505.5761,499.2059,483.4518,508.7084,517.9175,492.3594,493.8353,484.0476,497.6296,486.3949,485.4212,521.1427,520.5381,519.9336,478.1859,497.4867,531.41,528.0007,473.0815,455.367,506.0108,515.4803,515.3503,513.5303,473.9688,480.0208,495.1249,506.8698,482.9219,453.5102,431.2969,474.8758,500.9822,504.2837,483.1312,463.0909,469.7294,478.4089,490.4484,469.7784,440.7338,446.7527,455.1859,493.7764,517.0938,499.7694,451.0269,428.5465,386.5265,410.9612,445.142,476.0257,495.8102,466.1584,469.825,484.268,472.1384,476.7887,449.5883
518.8165,522.7772,519.8921,517.923,526.2693,508.4597,506.9673,503.4537,504.7237,505.063,489.8277,477.7472,483.2392,492.1857,491.7239,493.2885,512.645,534.9933,522.6307,504.692,503.1633,526.9431,532.1874,512.0682,516.9448,514.6754,493.1821,512.1274,526.3679,514.743,515.7797,517.9407,531.4576,520.8864,525.2963,526.6967,526.2993,507.7836,516.701,524.809,523.4646,521.7672,520.1487,523.2692,517.9971,501.8526,506.5611,518.4654,532.2012,541.5842,532.3342,516.9404,522.3609,519.1485,505.9009,494.8885,484.6199,504.9999,528.0986,506.4723,472.5187,455.5441,473.1803,503.2317,501.8757,508.4706,512.4545,508.1859,494.4699,498.798,490.9402,472.8343,505.6265,504.3986,472.1579,473.2206,483.5115,486.4783,485.4332,479.1637,518.613,509.3969,500.1808,472.7596,504.5171,522.1111,506.9257,452.4982,436.5874,488.4098,504.4308,511.8805,515.5302,456.5998,469.475,487.6813,497.257,484.2321,451.9116,429.0884,484.3593,509.3091,482.8288,471.53,474.4615,475.3368,474.0897,472.2504,446.6922,428.4606,437.4045,449.1662,485.3996,476.5163,467.1196,454.2664,421.0728,371.7387,426.6411,434.2195,468.0454,486.407,438.3088,450.2774,477.4669,490.7234,477.2973,474.253
519.9891,520.5172,512.1967,504.8484,511.6623,507.1552,506.0201,507.3581,510.9992,509.2863,489.8211,470.2619,474.6806,489.1782,496.8124,499.1805,511.2808,533.1877,524.6832,506.5764,502.2242,518.3229,526.0586,512.569,517.5719,509.8654,491.2194,519.2446,538.0089,507.0394,509.3395,511.9671,517.2951,506.4729,516.5321,514.6854,519.291,501.8494,519.7437,521.6115,515.946,514.9599,514.6663,524.9859,515.4883,486.5919,500.0792,514.9495,511.2713,516.9791,522.0292,511.0412,514.5474,502.9738,491.5668,488.8033,484.5583,501.9619,528.3005,517.4726,479.6735,452.8111,466.6127,497.8234,494.4778,494.9009,507.8169,505.5585,483.783,490.5681,483.7582,465.6651,499.2339,499.5228,454.9054,475.1565,474.1245,491.8343,476.3161,468.7743,514.95,502.9664,490.9828,461.2809,490.9793,493.0269,484.7406,460.607,435.324,483.5626,502.4358,513.6138,513.8881,442.1392,453.4253,473.3817,484.3369,476.6407,457.3087,435.6569,483.3794,502.2345,480.2695,475.8047,470.8976,464.4484,465.3648,456.9373,429.5571,427.0486,438.6669,440.5964,469.4667,443.8706,445.0341,466.7287,443.3034,433.0375,455.0541,444.2941,465.8459,474.6892,427.8258,426.4991,455.3274,472.4397,467.5248,479.3178
509.8564,514.1169,507.984,506.9028,519.569,518.4332,510.0085,506.7454,515.2942,511.5709,485.6631,479.7552,496.7704,504.1463,502.6323,503.5163,517.1792,533.7025,527.0493,514.1053,510.4861,517.9551,526.4671,517.3772,518.5815,511.3195,504.2052,529.9033,545.2368,505.8678,510.5176,515.1805,518.8276,504.1171,500.3164,514.7244,511.6676,495.8693,521.1854,515.441,502.7322,504.9497,509.1715,518.7855,513.919,472.6959,501.8195,515.1172,517.3483,510.1129,525.6111,528.5025,532.5342,508.5562,492.9376,493.8222,492.4677,508.68,526.8395,518.2485,481.4864,449.6196,466.9986,490.8577,474.6033,471.4317,494.4587,499.9958,481.5265,487.4521,471.6575,460.3871,497.4215,494.4104,460.2067,483.4168,482.2977,480.7545,470.1563,461.7595,521.631,510.4945,499.3579,445.3806,484.8106,502.4912,480.9209,466.1559,435.4294,481.1576,498.7494,508.723,500.5968,420.6324,438.0095,466.507,485.2735,469.0342,467.0826,450.6038,490.8544,502.6602,483.9533,478.7505,467.8674,459.3193,458.3113,455.0056,435.4108,430.6295,432.8249,422.3558,452.1022,431.8544,426.287,490.7961,500.8849,481.1975,478.6398,485.3454,491.7986,490.5582,454.6553,442.2517,456.6765,456.0224,460.0332,446.3533
