0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
556.1615,556.2013,521.4286,483.144,507.9049,532.8748,499.9944,463.7129,491.6206,515.8226,478.9789,447.5389,493.6316,502.1156,502.3525,501.2411,538.7578,520.3354,473.9407,522.1807,520.8283,510.2565,431.6571,428.7637,453.5568,476.0791,502.4693,494.7709,485.0507,506.8119,521.3027,458.4714,435.7792,469.5189,466.0298,481.6822,486.8704,463.8305,443.8029,452.9798,447.5752,463.1289,466.5464,464.8961,445.2578,426.7679,416.3632,345.3248,343.5915,368.7827,361.1171,350.3215,395.132,421.701,394.6251,366.0589,396.3992,410.2128,390.4509,374.717,398.4982,439.6992,483.0141,471.5734,440.02,409.942,404.4453,425.4416,458.8264,451.4006,426.6176,452.8248,441.6568,440.9627,446.9616,440.3236,427.4534,435.2788,451.8026,437.7248,423.4539,373.3952,385.5219,389.5178,396.2029,398.4029,364.3278,338.6177,340.8681,399.1571,463.5836,433.2787,334.6389,344.6737,376.8335,465.0408,440.2502,432.7131,461.8356,412.2729,370.8119,379.3644,411.9636,393.1611,389.968,397.2062,417.7482,410.015,403.7035,401.7302,395.8758,373.825,359.5288,367.4052,365.1716,338.7507,362.0675,386.5899,397.8194,369.6076,351.6793,359.3134,357.7384,341.9361,347.0743,356.1187,360.8353,348.0327
556.9246,558.5264,530.7946,488.3575,507.4519,529.4178,502.7744,463.0179,502.4778,517.5115,476.3354,446.2776,479.0784,506.8417,510.4059,510.3947,526.1973,500.0554,462.701,523.8563,521.7835,513.6707,432.9679,432.2565,451.473,448.4477,488.1679,484.5442,470.4161,498.9689,504.8186,433.3966,420.5166,446.0479,457.7241,464.0143,476.6671,451.9006,428.6838,433.9962,436.0955,452.1236,470.3261,477.1091,457.9897,426.9788,425.3759,373.0874,358.8578,369.0224,368.0733,363.9851,398.8894,425.9922,387.123,377.7698,397.2562,403.403,390.9967,367.0551,391.2412,422.9603,461.5587,463.2832,431.2306,394.2284,394.7907,403.5452,444.0849,450.1229,432.6989,447.9628,433.4455,441.2466,442.0739,443.1112,421.912,420.1885,438.0328,423.4957,409.181,371.1523,383.1326,400.8255,402.7678,382.2726,363.9404,343.474,361.0226,425.8119,472.5644,420.9744,334.3763,343.8453,375.5497,459.7007,438.0956,425.196,449.8243,409.0025,364.6852,373.8902,407.6956,394.022,390.7447,399.1118,418.6217,403.2524,403.8994,399.5704,384.57,354.3513,347.831,337.9358,346.8464,336.7122,358.1543,385.6716,401.5578,376.994,360.6524,360.0246,363.4175,346.8366,357.9887,361.2701,365.9293,358.8451
551.6979,567.2822,533.3723,497.1003,524.0781,537.9557,497.8955,457.2975,484.0168,501.9811,468.9554,438.2879,451.7003,497.9381,505.1314,506.3761,518.5521,498.1423,457.3329,518.0612,512.3788,504.2014,432.6878,429.0509,439.4231,435.3917,478.9206,489.2073,483.4229,514.4445,505.4668,436.5,405.2939,431.1199,443.115,459.4596,472.9362,455.0272,439.4833,447.7321,446.0723,455.0144,463.2521,467.1386,452.2564,418.2361,415.0026,382.7463,369.0007,358.6111,376.2226,368.5438,388.005,431.4751,385.9,381.0291,393.2997,407.6275,398.6,367.3589,381.283,411.939,457.9611,467.614,434.2132,399.8391,402.3601,404.9655,449.6553,455.873,440.6442,440.3217,417.5888,426.0667,429.0819,423.1704,402.8271,405.9045,411.4737,393.7275,392.5249,381.7656,393.4958,402.4785,395.126,370.9976,378.2559,368.4597,375.198,432.5702,459.1404,393.8549,349.7589,345.6275,380.4013,434.6789,416.0237,408.3568,418.7893,389.8941,354.9659,355.1138,389.2999,392.5938,386.2225,389.5349,399.6339,394.7681,399.2403,395.4921,381.4748,349.1615,324.5729,319.8625,341.1222,356.2295,377.2174,383.9005,400.1343,378.4092,362.5758,366.6391,361.8059,355.5171,354.8628,353.5702,372.8548,378.7376
568.6059,602.5342,571.9099,537.0007,564.783,567.8328,509.9896,492.7115,487.9487,479.9462,466.0937,464.1573,462.7386,512.2029,524.301,533.2335,545.4308,529.1335,481.77,525.5196,531.8956,525.7281,447.6395,430.9876,438.2393,446.3881,483.814,507.3109,524.7289,546.7505,526.28,476.5038,407.7905,431.2303,448.0307,466.4066,482.6116,469.5364,449.1186,453.9293,448.4163,464.1489,471.0588,476.0176,456.9045,414.3764,409.7137,383.0923,360.4015,351.4082,360.9466,358.5324,372.903,411.7779,406.4626,386.5957,401.5415,409.2001,409.5941,370.9669,368.4165,405.8539,461.3844,479.7372,454.3942,416.2072,415.1822,412.9854,451.0614,446.8891,431.0989,437.0812,425.0266,424.7848,421.2004,415.2274,401.453,406.9327,404.7334,387.9265,391.7397,384.1725,391.377,382.6027,372.1855,363.1963,371.4482,360.4391,334.1887,355.3145,423.8485,376.8461,339.5068,334.7815,360.1153,395.0421,380.9121,379.4441,395.8568,375.6066,348.6271,335.9942,371.4614,382.5219,374.0902,383.246,389.7261,392.7435,373.5121,373.5105,358.8149,331.3859,324.9959,346.509,359.5822,362.308,381.2079,387.8017,397.8038,370.4933,346.9102,361.5158,353.5257,350.1621,352.1035,343.1292,346.4057,364.7473
557.0204,555.4114,516.2014,489.1879,521.9909,535.5993,503.0418,484.8618,482.0745,486.9985,487.0204,483.7125,482.8989,517.2004,521.0488,532.6472,549.788,521.4547,483.0758,517.5375,524.3011,525.8331,442.2779,417.9221,425.6444,443.6507,468.1605,489.3306,510.4935,531.437,532.5895,476.9957,404.9187,436.0735,453.9525,475.4767,485.5199,475.3333,449.1775,449.1146,445.4554,458.8586,464.3443,473.662,445.6579,406.7086,412.2274,378.0973,347.768,353.921,359.6602,359.5755,380.1178,421.1934,405.1339,379.6124,406.2924,415.2876,413.6531,377.5281,374.8885,413.1445,461.8609,479.3507,456.5526,413.278,414.7939,421.5605,458.4713,446.4563,435.1027,448.4061,447.5048,444.5897,432.7788,424.6083,409.4119,418.9781,411.8708,387.9215,388.7673,379.7812,385.4811,380.5335,377.8552,382.0602,381.9296,341.3979,321.4236,357.5006,400.0886,375.9392,311.1584,297.3324,307.6412,342.6152,331.7093,353.04,396.283,376.8058,338.9248,337.1514,373.3914,380.1605,373.3172,379.083,379.4694,372.3157,364.8869,368.7913,362.2081,327.9547,314.4393,346.9421,360.0159,363.2147,372.1537,379.8639,398.1115,370.3285,346.7458,348.6784,351.7292,347.1629,339.5632,325.9886,330.7678,338.1439
547.9426,522.9323,476.1223,449.3245,485.6819,507.4309,498.2221,483.5647,486.4051,490.5565,489.3835,487.257,488.4359,516.0125,517.798,533.8563,556.3563,517.9607,483.0826,508.8621,516.7869,519.7465,437.289,407.4179,419.3731,431.9097,443.5708,481.6204,502.0262,501.1393,515.3047,472.828,400.8706,437.841,451.143,477.0855,488.3098,476.9951,447.5883,441.2903,441.0935,453.9229,455.7677,470.5343,435.7111,403.7055,408.1064,374.3904,345.7531,353.0841,350.7698,353.8917,388.1359,422.3071,395.1543,380.7146,410.8015,415.293,408.7386,377.0273,371.9145,411.4063,454.5697,471.085,454.0368,413.3881,417.5022,427.7235,460.7159,443.4208,438.448,457.0727,461.9881,456.1758,440.0813,431.2521,421.3362,433.8546,424.1288,396.2005,390.7896,374.225,377.0408,375.7969,379.1082,390.4654,384.8565,333.8916,323.2623,361.7382,395.0076,397.4284,319.2396,293.5317,302.0059,334.3017,318.7219,342.9733,394.0894,379.6175,338.5822,345.5967,380.124,378.3252,372.2756,377.4836,373.2763,358.3361,362.8332,368.9981,363.1271,326.4493,307.2866,345.763,359.5988,361.0195,364.4326,371.1759,399.9994,373.9513,350.5261,340.8284,346.7282,344.0077,331.4855,316.0581,322.8458,317.1826
550.5395,543.2817,493.7265,452.5053,489.4502,508.2319,509.1546,504.3288,521.1745,499.4493,464.6913,466.7683,468.2237,505.2737,516.5642,536.4683,564.7192,526.9239,483.0361,502.2093,513.533,507.0385,443.1381,418.8068,439.166,405.0261,415.1959,504.4179,511.7337,461.5023,447.6054,462.7521,398.9438,432.0287,432.9592,461.7903,485.8454,462.9002,433.6418,426.5229,431.0162,443.1578,440.9554,464.4406,430.0429,412.1305,390.9818,390.0406,379.0428,340.2222,323.0694,332.38,389.053,395.8552,369.725,391.7055,403.7407,401.7004,387.8618,364.2275,350.9432,391.1196,428.4989,445.7256,439.2802,416.9753,421.6677,419.8474,445.2128,434.847,432.6821,447.8609,443.4276,436.783,429.0395,423.9133,429.7599,445.4098,438.41,412.2588,391.3402,361.9543,361.5006,364.5096,368.338,368.8282,361.1723,352.2545,361.7303,375.5777,430.1031,455.8669,394.9417,356.9582,387.4001,417.8798,388.1742,375.0807,390.1397,389.8882,362.0751,366.632,393.0082,376.4135,368.278,381.021,377.5458,361.9791,377.7436,379.8932,364.493,345.2516,326.042,346.0625,353.8568,355.8132,363.938,365.8502,403.4936,385.7042,365.3476,343.8799,334.5714,340.3169,340.334,326.9592,329.2237,304.509
553.5303,579.9358,546.827,516.8059,549.7715,543.6261,528.91,519.0729,542.6555,538.8575,503.3549,495.6856,492.8802,511.5915,512.4178,533.7592,566.2975,536.506,485.6802,506.8057,523.4991,526.2625,469.4849,456.5529,474.3463,417.6088,433.4411,525.5752,528.1757,501.4492,439.4868,477.8184,412.7584,426.9344,436.8325,458.6811,475.8167,448.5941,410.5958,422.9095,430.5817,428.9081,431.6672,458.5065,427.5003,408.0942,384.9846,429.5885,411.7127,331.1096,320.6449,331.9419,370.9759,372.0559,373.4605,367.8085,369.8553,390.3438,388.7979,367.0346,349.1606,387.3606,411.3095,434.4011,428.4006,403.5137,404.0897,395.7908,422.0191,426.1869,410.9557,429.8008,422.5055,414.0145,404.22,402.6429,404.8839,423.8648,414.9135,377.1873,340.3119,332.269,337.1366,339.5584,341.794,346.2212,340.8504,351.8647,376.0998,388.0811,429.1345,442.471,375.6007,348.0084,366.7377,418.5287,407.5318,398.7841,405.1783,403.616,373.6306,369.4665,390.5924,377.4099,368.2124,387.7397,386.1594,367.2321,388.698,381.9952,383.6685,390.9263,373.6965,358.8759,347.7055,361.6425,366.668,368.4493,393.3176,385.2873,368.7928,338.2503,331.9278,339.1891,363.1019,342.4721,318.6188,288.3622
536.9789,571.8018,575.2181,557.4444,560.8536,513.8822,481.9156,491.2051,517.6351,532.6008,510.401,496.5313,507.9328,496.415,487.5427,532.9462,568.2067,537.6531,471.2701,502.9019,521.9985,527.4844,464.6127,449.6261,473.1858,450.2386,429.9356,502.6927,514.7401,485.4846,462.8384,485.3091,424.9481,418.3032,424.6962,449.6207,480.3085,462.9782,419.2915,433.5473,457.8737,445.3009,435.1032,452.1262,431.9208,395.3737,370.0602,400.6582,385.1827,346.394,358.3023,373.3937,381.3318,390.8116,397.7782,365.6692,362.9062,378.8856,390.4234,365.1075,346.2159,385.9532,410.8693,433.6973,428.3716,392.0241,389.4246,391.017,417.079,419.9248,416.4553,458.6215,456.084,430.1638,399.8275,400.1144,405.3817,408.9934,401.661,352.4314,306.8965,312.0017,317.6877,308.1573,306.1502,341.1537,369.4495,357.0081,369.0713,375.3725,435.7322,448.8583,378.2992,357.0374,378.0401,443.7185,433.913,418.0525,421.6673,405.8171,370.0956,377.0265,398.864,394.5722,388.5663,413.3345,413.7896,385.3693,396.4797,384.937,387.6288,386.9996,373.2471,359.8083,360.5134,358.3118,363.2456,362.3869,378.3423,378.4419,355.7334,337.0293,340.8485,343.4636,382.627,362.5593,326.6134,320.5659
566.705,569.9573,546.6302,512.8381,499.8422,449.1176,428.1691,478.1952,500.8871,503.6465,495.0905,495.4036,490.9273,479.2729,474.1447,504.5421,543.1121,529.0376,473.943,478.1939,475.386,473.819,434.9837,438.5837,440.2151,455.1901,467.7042,432.7317,438.2605,448.2351,464.9893,431.38,419.1999,409.7329,397.2004,427.7166,470.7978,465.2704,414.5357,426.6898,449.8756,425.3528,416.3016,433.6383,443.4534,413.2286,375.4295,374.7462,342.2279,346.147,368.5467,420.1306,400.5971,406.5573,427.6911,395.4942,394.5392,417.8609,425.7287,394.5259,375.1888,406.0469,441.8154,459.7004,442.3106,405.3621,395.7967,404.4081,448.578,451.0512,447.9355,455.253,428.9159,415.8289,418.466,416.1479,404.9174,416.1424,428.4243,396.9087,361.1353,356.9374,372.263,373.2816,366.0123,373.3203,380.3118,371.7133,385.4006,386.3802,442.9559,461.4144,381.6005,355.2595,379.2636,446.1123,424.623,401.3186,422.4005,415.5926,362.7202,365.8461,394.4076,395.288,383.6641,411.1503,424.4755,399.3648,386.98,378.7937,368.3711,364.7822,364.7311,350.9404,355.5331,357.1958,380.7442,378.2545,383.7191,391.1742,384.4749,347.4488,347.7621,342.6628,376.4811,362.8493,339.0173,331.3729
