0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
311.5812,322.9812,341.9691,368.4883,378.9308,383.2645,416.8317,430.6753,401.2362,376.1517,363.9181,370.4003,377.2919,371.6186,360.4578,322.2593,288.3469,281.2237,279.7851,294.8773,301.2634,289.7538,288.674,286.1548,282.3091,266.9484,269.2215,303.7004,302.1503,304.4286,300.2097,294.3607,284.7822,272.0713,251.8015,238.0673,254.1172,278.1039,289.8545,271.6489,278.0412,275.1312,275.4904,272.7142,264.5933,254.0886,253.1908,350.1837,332.8358,366.6966,504.709,491.1704,484.0194,534.0698,490.6797,481.6603,486.6859,483.9226,462.3857,442.1672,526.7344,523.2786,501.6729,491.489,519.5674,548.8782,515.2573,499.7975,471.6225,466.0225,465.0677,468.6403,472.7301,446.1564,449.7514,447.1572,443.8927,496.9652,489.1967,464.9709,445.6967,459.4164,387.3925,419.5803,466.7253,478.9636,482.0031,473.6649,467.8716,451.7608,387.8659,394.4498,329.8151,206.4941,329.5193,449.8271,465.6039,448.3612,418.7525,421.3169,446.4355,454.1785,465.9711,472.2544,442.6126,439.5788,474.7398,487.0993,478.5445,505.1112,516.8591,476.6555,502.0117,524.7549,473.9951,449.5377,438.2394,447.5183,465.5448,488.6769,491.3876,487.8392,498.9763,497.5476,462.5388,400.0235,368.208,445.2862
368.4659,366.5882,359.3667,350.6339,330.2629,336.3784,377.7654,416.4764,413.749,397.3882,389.8259,382.0508,371.7614,349.7476,312.4369,263.2645,236.7138,240.601,249.7199,258.963,252.8401,243.3646,245.4765,250.8496,254.2492,248.2497,251.4421,278.0838,283.0213,280.513,284.315,287.2438,281.4715,270.677,274.0981,260.5822,271.3248,286.919,298.8362,299.765,303.2071,307.2469,301.4309,290.7314,274.3812,256.0707,247.4207,332.0148,331.6702,318.1958,442.9351,454.4849,471.8593,540.2902,508.1932,476.2076,478.2841,479.6834,444.7435,411.5227,514.9711,523.704,507.5588,453.0806,494.0078,538.0535,494.5134,494.9273,458.2717,444.9501,463.0212,461.1942,456.5799,420.1696,438.4674,416.2259,425.2209,483.2433,472.1331,443.3948,435.4839,445.321,403.8823,402.4907,455.3393,476.2557,481.5522,458.9247,452.6718,454.2607,408.6352,403.5735,338.0439,226.3234,348.4352,451.6011,459.5917,437.9186,401.6363,399.0487,419.3781,419.8101,423.3419,426.4802,406.5869,420.6479,466.4279,481.721,473.8995,498.8728,519.0522,477.538,476.5689,509.4991,488.2336,463.231,442.7506,429.4644,426.0287,433.546,442.227,463.0856,477.3298,484.3729,472.6386,427.067,384.6575,460.9911
336.8275,340.9928,360.1659,385.0706,402.037,377.2965,352.7912,384.4789,396.757,385.3447,383.5233,374.9403,359.0341,329.5201,296.1707,283.2155,283.8442,284.8724,275.75,267.3863,256.1834,236.1554,238.7039,245.9628,249.0755,243.3014,242.8354,261.6044,278.162,280.8591,286.506,293.4292,300.5749,295.6285,278.4607,271.6798,271.3443,269.3997,270.5162,282.8872,292.3084,276.4048,279.0344,280.3307,275.8826,266.7405,251.8347,328.8156,358.6464,320.3056,414.8036,436.0409,461.8672,526.8762,501.1893,484.9988,461.994,490.835,461.4734,433.6911,531.4298,519.8442,464.9132,437.8687,478.7068,521.7261,467.8386,437.6549,435.2999,435.4247,451.1347,439.5951,424.5515,413.7605,432.6064,405.8101,388.5065,398.7618,388.6164,372.7067,373.4545,396.1123,407.7206,398.2677,418.1801,426.9321,427.6537,409.2822,384.642,377.4174,352.5818,366.5701,365.0469,343.0904,394.8997,426.0219,421.9342,410.6128,382.0422,370.4278,376.5824,370.4822,362.7657,379.6309,395.6006,428.6122,476.631,487.444,474.446,496.6999,510.5859,466.8888,449.1951,452.4322,432.5411,410.9565,398.8063,393.8187,385.04,385.0974,394.0647,421.088,432.3448,444.9479,458.0624,446.6812,420.849,446.8724
288.0915,292.2089,315.4893,346.0196,377.0959,376.7596,355.1368,336.2909,336.408,339.705,335.6152,329.3902,308.0245,263.5766,262.1583,302.2397,310.7856,297.5019,275.4477,270.249,267.5218,251.9331,264.5561,267.9555,265.8834,255.7759,253.035,258.9279,267.6754,283.5722,285.3166,285.0919,280.3855,287.2128,308.8591,296.0791,283.9994,271.3003,265.6104,284.4586,302.0742,288.6674,293.0492,303.1333,305.7723,299.1165,266.253,346.2083,404.2484,321.1082,377.4868,422.8242,468.7119,514.3729,492.3975,489.1368,463.8889,487.4205,462.2748,438.217,500.6455,503.5153,470.9352,410.1604,431.152,454.8131,458.8207,426.7971,414.1506,439.1891,461.039,449.8336,434.709,418.1799,413.466,383.1885,374.1663,373.2111,377.4951,382.8244,374.1153,392.5908,417.7547,431.1215,425.1923,420.6818,418.5367,408.4942,395.7999,390.0435,365.3745,368.3472,362.1814,341.9752,386.4119,425.0118,441.763,431.5382,390.1321,370.4885,372.2728,389.3933,410.326,441.1921,462.4697,481.6538,497.936,485.2808,463.1451,466.5706,480.1324,471.594,472.1017,461.5746,426.9889,403.5194,388.0482,384.578,388.3975,400.1907,412.1281,431.6313,440.0847,446.8591,448.8904,443.7639,426.094,402.8542
357.9302,373.5584,367.8752,347.5329,341.4478,346.0386,343.2426,344.6036,351.4676,346.072,332.0433,328.4661,324.3012,306.9774,316.2999,340.8616,337.2074,319.8626,299.4225,311.8827,314.2229,285.1219,297.1261,295.3377,296.3098,300.2978,305.0864,305.7592,310.0303,335.7667,336.014,337.7513,334.7771,314.9725,301.7732,299.7459,294.4874,280.5988,270.6937,275.973,293.8998,320.9592,328.5337,316.9347,333.9279,330.7393,257.4562,352.0815,398.7752,306.8025,341.2284,416.7834,484.9313,477.8776,477.3346,476.3695,459.042,482.1205,471.4715,461.0031,464.9182,480.2558,484.5739,417.4886,424.8109,434.5936,460.5798,455.8312,436.3777,477.258,503.8604,500.0845,492.8896,487.6413,478.2415,454.1947,476.7096,489.7503,487.2493,482.1329,479.9732,497.481,495.8141,505.7012,502.4153,497.1321,493.3996,482.8478,459.8247,439.288,420.5406,429.9098,401.8948,347.6812,380.0733,435.8048,458.6659,460.1139,428.875,402.7637,392.7591,398.0019,436.7411,508.5261,528.7582,492.3016,482.4522,481.5883,464.3288,458.4248,473.8515,487.4741,494.5031,485.7972,446.7355,412.1212,397.6841,406.4454,411.79,425.0351,435.4261,449.3916,449.196,444.7698,434.4113,433.842,438.4552,432.1111
316.7995,329.7812,357.3032,387.4573,401.8357,396.0066,380.7674,392.8246,403.6089,392.562,377.4601,370.8563,363.9723,331.6859,319.6993,319.0569,297.5873,281.8604,263.2764,270.3435,275.4475,260.4471,276.633,285.2188,290.0514,295.2758,308.6498,314.6552,316.3893,324.2975,330.4637,340.6932,347.5531,310.5473,255.2781,261.3893,280.5305,279.7024,276.1496,258.9739,248.5774,310.4634,319.6485,300.0888,309.863,300.3038,227.4151,331.3063,365.9257,302.6257,333.1942,408.3618,479.1283,500.7879,474.7571,459.6499,464.439,473.1542,482.2858,491.3651,496.2703,492.3502,515.7735,432.6658,428.7074,427.3871,450.1848,438.7789,407.6442,424.95,440.562,444.6334,447.3898,471.3607,439.7615,415.3895,452.5525,477.1313,474.0844,465.9202,457.0302,462.6567,441.4218,456.2175,466.471,468.7185,470.3529,466.6819,464.4743,445.7628,448.2798,454.2459,412.5922,349.1055,378.16,432.2784,451.147,458.2254,448.5766,434.9885,426.6849,414.8921,427.8604,483.8349,498.0701,457.4898,451.0039,463.7829,460.6616,464.5988,474.7169,478.1721,482.8066,482.0046,458.8076,430.5335,423.6483,437.5318,434.9511,439.0341,450.0121,453.2998,442.5101,431.3388,419.5171,417.6809,429.6523,418.054
285.8383,299.1856,322.6288,344.4748,344.9024,328.0087,320.3414,339.7042,363.1053,362.838,349.6231,343.6562,337.6065,316.933,307.2318,299.5919,282.9747,275.2565,267.8331,257.7919,250.6509,251.4745,255.3106,263.9797,263.2955,256.7625,268.4869,286.1339,288.4374,274.9005,272.396,279.2419,300.185,294.0524,262.4583,259.5181,281.8575,301.0174,312.589,285.6635,235.0748,270.4945,291.3954,307.1549,300.7449,281.0093,228.4248,353.4456,399.7582,304.8251,305.9005,398.1501,485.9944,522.4767,485.7331,467.4923,465.864,467.5419,482.0644,496.6539,516.5027,485.3159,474.0352,440.0089,445.1894,451.6564,454.5095,446.9273,420.5714,417.7827,430.9941,430.765,428.7298,461.3126,426.5209,388.9451,414.848,445.3492,446.2783,440.8608,429.2551,437.4168,415.2766,416.1709,431.0737,438.2725,442.3459,443.569,461.0369,434.6759,435.8987,428.7006,391.0671,345.7215,367.4973,425.5657,454.3247,455.9761,448.2157,439.0127,430.3446,427.1771,426.261,442.6866,460.1284,444.4122,408.0444,402.6227,430.6872,453.5794,469.2872,473.27,465.815,459.8573,454.4926,448.6344,458.7651,462.9113,431.8474,433.7554,454.214,462.1159,458.9402,449.5132,428.2386,420.4506,431.8336,424.7339
276.7281,284.597,312.7489,347.9565,335.2569,308.1916,303.9416,321.9089,354.6072,363.4487,350.6202,355.4339,345.7356,318.6528,307.6732,307.8043,307.9963,304.0993,299.4473,284.5377,272.8456,279.9767,284.6163,285.5266,276.6248,266.4212,275.3922,287.7608,301.424,291.3366,280.2105,278.9679,296.5013,300.7737,285.8911,276.7057,285.6603,301.7016,316.8087,309.0038,256.1784,276.5042,291.8551,316.1558,309.8635,293.2778,252.3056,357.0067,418.612,357.7516,314.6074,401.0799,482.885,512.3956,489.5851,487.7967,480.091,451.9401,466.3567,480.7459,492.8902,461.9327,412.3291,448.6458,474.3047,499.5598,496.8406,471.7452,445.4449,461.1665,452.0882,442.5729,433.3796,470.3901,446.0193,405.6557,418.13,397.3335,392.8533,394.1536,370.2964,392.6557,391.112,380.6747,405.0251,417.4123,421.5464,443.0939,468.5345,451.7401,432.8283,411.6444,401.3123,398.9101,392.0964,428.2336,456.0875,442.4661,421.5155,420.6202,431.303,430.6835,424.8751,432.031,456.9251,480.704,451.1443,419.742,430.1423,452.1731,487.6306,479.2314,447.1131,460.8052,474.943,474.8697,472.6315,455.9375,425.7763,415.1194,434.3148,457.9453,462.1967,463.4551,453.0395,442.82,453.3068,440.4587
322.5678,302.7342,312.7677,339.8969,335.1231,330.2212,327.8406,338.772,367.8454,372.7284,356.6032,362.9348,345.7494,317.3927,321.6604,336.1863,339.8611,328.3458,324.1007,312.1679,296.6677,296.2903,292.2841,293.4082,293.8982,299.8087,313.5562,321.7498,323.6028,319.7835,317.7519,312.8218,310.5153,326.6043,325.1932,299.8971,303.5451,302.8479,305.6939,302.2027,267.5348,318.4158,330.2261,319.2274,324.743,324.7178,304.1228,327.4604,370.2263,378.3268,344.4799,402.7477,460.366,505.7967,485.7326,466.6096,478.0096,455.151,454.5896,454.1102,460.0574,401.7946,355.7192,417.3017,449.1744,480.0112,479.7849,475.2007,457.3489,464.1611,487.4006,479.7935,468.2667,486.1375,494.3289,460.7636,427.6593,398.3972,389.1719,384.3733,393.3131,427.7685,422.4141,418.0083,434.6307,444.6349,450.3522,458.4018,460.0502,457.6134,448.1483,443.9878,438.5332,430.346,418.4118,436.3881,454.3618,443.5998,443.9461,454.4044,461.3974,445.859,444.2762,454.1538,478.557,524.8455,507.4279,452.6209,420.8864,428.0652,480.0939,492.049,476.0462,485.9611,480.8206,460.4146,445.9106,440.534,427.6879,415.3683,435.607,464.4312,477.7502,484.564,478.8432,485.3541,503.4777,488.8233
297.721,286.0589,300.6384,338.2799,354.6901,353.2272,349.63,363.2654,367.6539,359.373,353.6543,358.5189,337.046,310.2102,320.1836,350.3644,354.6667,322.1241,311.3747,313.757,302.9713,295.6615,291.0522,288.105,290.4074,305.993,329.7052,337.7616,325.5093,327.3547,333.9835,336.0991,331.9497,324.3716,294.4429,284.4675,298.9621,301.853,295.8866,275.7476,297.4458,307.0682,312.0571,320.895,335.052,347.4729,342.8503,306.502,354.2083,411.1836,400.0236,433.9584,468.407,502.1843,463.9257,403.1586,453.9121,435.2843,443.8729,452.4469,459.6899,351.189,334.8374,400.5141,430.479,459.2314,435.8076,465.7812,418.9495,434.2128,441.016,443.1518,444.9167,470.8453,473.3903,438.3978,435.5909,410.5133,404.3438,403.8734,412.3466,446.1389,414.5799,421.2711,428.1001,436.3083,447.204,458.6471,439.9631,431.8316,449.528,462.0876,450.9043,430.6652,422.1911,440.623,433.4771,414.9745,417.2053,426.0015,433.1752,433.562,436.2936,427.9001,417.752,480.6501,520.9412,482.2106,441.3524,442.3517,487.2026,477.1587,453.3438,482.9688,479.7525,446.5097,425.5557,427.2197,426.3282,416.1916,430.0379,455.6732,454.8741,454.4383,455.0675,464.7637,485.0465,477.5736
