0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
563.3318,568.7027,568.4749,573.7072,582.4745,599.9363,580.8398,557.1464,564.5488,577.9049,564.8531,559.002,569.5554,571.6513,568.4028,563.9517,557.707,573.9368,570.3837,514.5076,492.15,506.211,558.5593,585.3995,596.957,598.196,596.7866,593.2428,597.5209,573.1418,552.2433,549.7023,568.5166,608.465,608.4615,602.1941,599.2073,602.6012,591.7968,598.8379,605.8923,635.71,583.0042,584.5777,604.2935,611.0573,596.5513,590.1608,577.1027,603.2216,553.9337,639.4568,648.5905,658.8224,677.773,660.6554,648.719,642.2671,626.0084,608.0338,595.3052,576.5493,572.991,582.5357,592.7678,576.1052,558.4913,585.4109,636.6357,665.6294,669.1244,664.9593,659.5786,661.917,656.3685,655.4556,664.2556,660.0841,669.4688,672.9777,661.095,627.9517,569.273,608.6782,605.8438,610.3337,632.0673,621.8683,612.8522,626.3129,628.7391,600.7629,612.7993,602.4909,592.3384,619.7772,650.7064,571.3419,545.497,578.8771,629.647,636.6599,620.6543,615.7791,613.2497,635.4175,643.3318,643.5757,641.0089,637.79,597.1194,580.3176,624.201,638.7584,643.2818,625.7134,634.5211,649.676,668.9727,679.9205,672.3414,641.4871,613.5972,618.4124,631.8248,604.0997,559.2871,569.227
582.456,581.5356,568.6624,571.0478,582.5289,594.5594,581.6286,576.1653,579.7543,592.7341,604.6334,609.4485,602.7044,589.202,579.5161,572.7717,558.7965,563.4065,602.2415,592.5331,555.5453,573.9388,590.2528,594.4394,594.7958,587.907,580.8259,580.4155,588.3229,548.7034,522.1751,546.6441,555.6172,614.6959,610.6802,588.5289,592.916,595.9956,579.5455,578.908,578.2781,590.6827,578.6212,589.8958,584.5048,591.6008,585.5543,580.5038,562.4469,536.7016,489.817,537.4648,528.6086,538.4445,559.6867,516.9485,498.5223,520.737,536.1907,564.7867,587.439,589.439,588.5725,590.3331,607.2033,560.8159,475.5765,487.0673,571.8848,625.4429,649.6494,663.0022,662.1481,672.534,676.7437,676.2982,678.1202,669.1204,668.1885,664.3328,653.3984,636.5778,613.7339,629.9659,623.3273,624.3792,638.5712,634.4283,625.2997,623.2656,624.3229,607.6119,617.0742,607.1011,597.2379,613.8674,639.6423,622.0317,563.4733,576.408,600.0814,592.9124,613.8113,617.7722,618.0326,635.8882,635.055,631.2269,626.5083,621.2593,577.0882,567.7582,588.4577,603.3014,604.049,605.1498,622.4769,621.7377,633.7943,655.3837,665.8162,666.5237,667.998,676.5209,689.5297,687.5828,657.5952,642.2681
562.8275,568.0109,551.4741,553.4012,566.6661,582.88,569.9495,562.0146,571.3447,574.646,579.8469,579.9591,562.6542,553.2274,558.4485,555.9288,552.4494,559.9006,585.158,598.8648,584.8889,597.9569,588.0758,582.5527,583.72,581.484,577.2469,572.1453,574.3199,551.6257,535.9897,548.7361,559.441,604.2597,590.6878,582.3143,588.6315,591.2252,583.8051,582.0794,580.3544,579.6977,584.6271,576.0425,581.5712,586.492,584.5157,573.3495,593.4141,574.4271,540.3499,576.72,576.4937,577.7897,583.5403,557.2021,524.3234,544.7021,564.9425,567.8835,580.9287,585.1749,580.7581,577.1019,594.7142,516.4533,428.2782,468.2631,561.3069,602.5067,610.4033,628.7656,640.6952,664.8849,669.8429,668.2022,652.5411,635.9998,640.3997,643.7383,644.5992,638.8987,621.204,632.059,631.634,626.8011,638.7817,629.9775,619.6893,622.737,626.4537,618.7587,622.9796,619.3448,615.761,624.4492,623.7059,611.6506,587.5681,594.7345,601.6042,575.4865,603.5435,603.699,597.6178,614.1727,592.1343,600.5942,610.9916,618.2583,591.7203,574.1711,576.8851,595.1409,597.1152,622.7009,644.5995,637.3256,619.7169,616.1367,624.5399,617.898,604.9175,607.7685,624.7905,619.0606,601.5549,613.0187
548.0312,558.2455,550.5075,549.8954,557.7421,571.4399,574.9504,566.1296,571.4779,577.1243,565.9938,558.8029,551.7957,553.403,570.9933,571.8309,566.7012,567.6512,576.8897,584.5023,570.0432,586.6383,581.0554,572.2853,571.803,581.7581,584.172,571.5496,576.9525,580.6705,582.5526,580.7379,597.4393,600.0178,585.5374,578.9961,590.092,589.6713,583.2769,581.007,578.7363,575.2982,586.5951,582.9135,586.4283,569.2231,572.4915,563.8591,583.5361,510.802,510.3016,562.1561,561.45,566.1499,576.9805,557.9694,513.2499,545.2747,572.7129,564.9336,568.1735,573.8548,579.2925,587.8267,596.758,500.631,423.4325,474.2882,558.379,575.2917,550.0709,558.683,584.2688,613.2797,608.1041,623.1552,632.9447,623.4616,628.1143,635.6528,648.2521,655.3237,654.5748,629.2031,623.275,624.6189,637.3217,619.9126,606.1687,614.9638,624.3837,604.9072,608.9413,608.4316,607.9809,621.7463,611.8275,583.0231,550.5137,569.8492,559.4752,558.4374,610.6228,612.2911,604.0103,589.0986,577.2822,583.6125,599.3979,616.6459,604.969,590.2463,601.0302,607.3692,595.2144,602.2499,607.5562,605.5586,600.3177,598.6401,603.2371,596.8408,589.2653,592.2563,595.4924,572.5683,548.1125,567.9598
552.2326,562.523,557.3328,558.1119,565.9603,563.1355,565.9619,570.1406,573.9627,581.1164,582.2142,569.6153,553.0326,553.9811,569.4566,577.4659,572.7322,567.707,576.1683,578.3937,569.4537,575.3323,572.8687,576.841,578.6656,591.5854,595.2424,577.6072,576.9171,586.1439,596.2313,608.9374,611.9183,591.8215,584.8743,586.9172,587.7303,586.7533,571.2269,576.7013,582.1611,562.7489,565.9132,572.4282,580.6664,567.7044,574.881,567.2197,593.6071,552.2109,567.422,578.7992,543.9962,560.2205,594.4332,569.9361,556.9335,582.7329,581.6415,582.2551,572.0445,563.3557,568.8095,578.3619,599.9523,513.6796,450.8113,508.1518,579.395,589.8671,560.9243,566.847,583.8558,600.2446,601.7445,622.1648,636.5366,615.8398,616.2634,616.1835,617.0075,637.6666,677.8528,644.7919,627.062,635.6711,634.6894,611.127,607.8525,616.7662,621.107,603.7526,601.0535,598.5127,596.0295,607.4294,614.5607,594.5904,504.9566,542.6119,538.8907,547.5843,608.181,614.9377,611.2238,585.692,599.4883,578.0292,586.1423,607.7924,608.6978,625.6538,653.3086,662.983,653.2234,623.4952,610.1117,612.5667,611.2905,610.9117,613.4794,597.9866,591.9806,606.904,607.2901,584.606,554.7347,567.436
551.7665,567.0687,564.6857,567.5155,577.5702,574.0457,565.1218,563.7594,566.9651,578.6144,575.0833,566.3768,563.103,561.6473,565.1766,578.5856,589.6516,585.4075,577.9528,563.3268,559.7828,568.9906,570.2052,576.3113,575.0336,584.7343,587.2269,576.985,584.0741,572.6347,569.5804,596.6408,594.3525,589.7254,580.2773,594.1216,594.7278,581.5201,567.6473,576.8749,586.0834,562.7902,568.0314,585.2388,596.9512,579.6201,580.4091,579.6434,590.4389,551.1546,571.7288,581.3398,566.2773,573.7267,589.14,604.4248,618.4767,593.9703,582.631,577.0208,570.6699,565.6119,567.317,573.6528,608.0028,606.5161,590.9619,594.8804,589.6929,587.8261,583.0101,573.5113,573.3896,571.8619,572.1981,606.6714,628.8337,605.4634,606.4802,606.4853,604.2253,612.1776,636.3011,619.6317,613.1227,625.6696,623.1534,613.5212,609.5003,606.0298,603.4239,599.6032,594.8328,593.1389,591.4887,600.3538,596.3572,639.55,532.3228,561.9643,566.8589,523.4167,564.7455,572.2928,571.7932,575.4356,574.2061,562.1454,571.9736,589.5665,581.3992,596.2803,604.8945,607.0369,588.605,572.7215,571.3342,585.6111,603.7957,610.5818,610.7803,597.887,593.7795,610.0832,592.0693,535.457,508.4233,544.7638
546.7161,560.2726,567.6163,571.6839,577.6703,574.9905,567.3959,563.8339,564.3145,576.2705,560.7964,541.6779,549.1356,557.8977,561.6825,566.7734,567.9922,564.5554,563.6682,560.7192,563.8799,570.6122,565.1829,571.9717,567.2601,571.4495,572.3422,571.5424,586.3914,575.6282,568.6987,576.3843,576.2059,580.2601,568.0859,590.0124,589.4507,578.245,561.3824,565.7119,570.0304,555.4501,547.4175,560.8593,580.9596,570.3553,574.6103,576.6711,582.0485,534.5561,545.8146,570.7336,578.162,583.0764,588.5775,577.6461,584.7517,573.4975,574.2124,577.5012,574.561,566.9404,563.9824,565.4909,582.8449,630.0083,617.1646,574.3726,565.9647,578.0613,587.913,569.8042,569.2582,576.8469,574.6157,595.4755,609.7295,593.7522,593.9233,596.6196,605.7375,619.3515,634.2664,615.647,615.3184,621.5472,614.13,608.7814,607.4647,601.5527,606.9914,597.2702,597.4012,596.5522,595.7567,607.8412,597.892,628.9423,591.3069,606.5682,582.2978,506.4765,563.7327,565.1117,553.4413,595.2281,588.4614,597.3875,603.1954,605.2191,588.9339,585.5934,595.7701,603.4528,589.9954,587.8973,593.2103,588.4908,596.5306,601.7822,594.2795,589.8631,598.9481,605.4991,573.2975,530.4081,521.4772,550.5021
554.0786,560.7791,558.3872,560.957,568.0488,567.1991,559.422,557.3885,555.645,569.8803,557.8518,534.3031,540.4952,553.2315,560.2388,566.3981,569.5542,564.0492,559.5353,561.4156,558.1371,559.3274,558.5977,560.0719,554.8735,561.772,565.9551,566.9139,576.58,570.1371,565.7228,569.588,571.5889,572.7197,561.5853,590.5203,586.5044,586.4128,566.0743,561.7483,557.4275,561.9769,555.3572,570.2488,580.0293,575.1017,575.1843,573.1013,575.853,557.62,563.2006,563.2045,556.4938,562.8817,573.3849,556.7649,553.8902,552.4465,555.6277,552.4063,554.9367,549.9073,549.5138,557.4624,563.0651,580.2837,558.798,532.1146,542.4225,560.5101,562.4681,548.2698,563.3375,572.5788,564.6649,583.9436,594.6589,583.6261,562.2922,560.1528,596.0619,604.125,600.9387,576.4818,583.5454,602.4983,602.785,598.6456,597.012,601.4261,607.6257,595.4855,590.2763,593.5734,596.9053,608.6549,608.0395,601.1298,591.2598,585.4893,578.0667,521.8585,570.3813,566.1935,550.2045,584.1591,610.6013,606.7026,602.5971,600.727,602.3053,591.5075,591.4881,592.7966,580.7687,586.9982,586.7968,584.8338,592.9182,598.998,602.1597,596.9777,599.341,598.3665,571.0156,548.8401,545.1003,563.1564
578.506,567.2528,557.5786,558.9332,561.0224,562.5996,555.3467,552.4432,555.5518,565.3572,549.2903,532.7708,544.4831,556.9009,562.1292,567.3469,564.8348,549.6462,541.5159,549.7592,556.0714,559.1132,558.9807,554.7993,558.1191,558.3212,555.383,553.1437,572.3837,565.347,560.4834,565.6624,573.0268,573.3871,574.6047,591.296,584.5267,586.7645,572.8048,564.6577,556.5165,558.4102,561.136,568.8046,578.0334,569.7354,571.1266,568.2809,569.8393,585.9383,578.2081,573.8063,559.5933,561.7436,569.536,562.5718,559.8827,559.1168,560.6705,555.7892,561.847,554.9605,553.055,562.6998,573.7523,570.3269,552.2679,548.9983,561.4249,570.0272,563.7411,557.5125,571.1357,575.9191,570.9933,583.5019,596.6115,592.5123,550.851,538.0342,585.1609,600.7869,609.2853,582.8186,578.2847,606.79,606.0807,595.4088,593.5117,603.5085,604.3983,579.7455,582.8303,582.5689,582.3795,599.549,607.6887,581.7598,608.3952,603.7091,598.1208,569.3049,560.2652,562.1809,565.4072,589.2212,587.0244,585.603,588.4779,591.9409,598.4247,588.558,583.226,577.9814,579.5715,584.446,590.4518,587.1164,585.2128,591.9536,600.2814,599.6127,602.7634,592.4548,557.8732,544.4016,560.1982,586.4469
599.6112,564.7527,554.0317,558.7903,558.5866,558.9402,550.7944,544.2397,552.4094,564.0959,547.0776,534.5963,548.2522,559.0544,562.2488,568.6247,562.8926,540.2483,529.3199,536.1189,545.4948,549.8752,554.8575,551.1567,554.0229,558.4179,557.2242,550.3968,567.4709,561.2813,558.3999,568.5865,572.6882,575.5011,583.7392,587.3593,583.2316,582.4985,574.4073,570.5586,566.7102,563.5197,567.9387,570.3116,585.522,574.022,567.9032,561.1641,562.7006,560.484,574.6243,579.8344,565.5222,566.9077,574.108,567.2362,564.0323,561.0536,563.851,554.864,560.2133,561.9468,558.7639,558.5786,568.6619,567.1813,546.4058,546.5703,569.5886,576.0493,566.6124,565.3015,574.0862,580.3458,579.7573,593.4694,608.2147,587.4163,541.9365,531.0999,590.2759,607.504,621.5462,601.8677,610.7812,617.3232,611.6267,600.133,601.4583,603.7013,602.9425,588.0347,586.7566,587.002,587.2725,593.608,606.2631,584.9074,593.0081,596.1953,588.884,593.2636,602.9056,597.7534,589.9732,586.1926,592.6326,591.0233,593.1343,597.3595,592.0706,587.4019,590.2037,577.4709,578.7615,572.7673,579.3453,582.4422,583.8294,592.591,600.3271,601.2041,610.941,595.3953,571.6367,596.765,629.129,633.3273
