0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
629.1787,619.8415,622.9975,606.5621,610.4318,613.6647,605.6517,618.6473,625.7084,628.7394,627.6552,618.1747,611.9703,607.7847,605.0017,604.3041,602.7172,605.0396,611.2601,605.685,606.5602,611.869,612.678,613.2076,610.4557,601.8512,609.5685,567.0944,583.0101,590.6929,501.5429,522.2897,607.1373,622.0944,618.3871,614.6562,584.7166,607.394,633.3289,617.0939,622.9579,632.2388,634.7982,636.6238,638.5456,627.3976,641.8151,645.3798,647.7502,648.6947,648.3491,653.3654,643.2479,627.5585,580.702,544.3749,528.1182,562.823,634.9563,648.8259,631.6747,628.8049,611.9788,584.9872,569.8021,607.8551,656.5386,642.1556,635.3714,637.3611,633.8975,619.6453,614.2374,635.0191,657.9115,654.1915,651.2454,647.4103,632.6983,621.5719,627.508,600.2842,486.6069,619.2399,603.3154,598.5675,594.5652,625.0848,618.3312,638.6085,628.5123,625.1577,633.3528,634.7179,635.3051,611.0933,625.8363,622.3699,611.2593,612.9053,617.9783,567.0438,598.514,616.9894,601.8763,634.4727,640.3316,632.3083,621.2117,604.2209,620.0685,628.0209,630.133,638.7297,636.5563,630.6075,638.4546,629.5729,612.3294,623.4189,624.5654,630.6237,629.4495,623.7599,633.6385,636.9807,628.6396,626.4703
650.2087,642.6506,628.3505,606.8017,606.2911,614.31,620.3461,633.8533,632.2227,628.9599,630.3519,616.5203,612.1336,614.2437,614.8841,615.1672,619.9756,621.2715,616.0047,616.7591,619.9675,616.6451,618.7313,619.1685,611.8059,604.8793,607.717,552.7242,581.0642,601.9883,534.7704,550.2416,609.1313,628.5936,623.3832,618.1419,611.9088,603.8253,640.0269,616.1091,617.0861,622.1332,634.941,636.1443,634.6777,635.4183,632.5426,632.5656,648.652,654.6875,654.6591,645.0838,646.7326,633.1523,586.795,560.2333,554.4996,566.1331,637.6984,672.6097,656.4498,632.3105,599.4571,583.8541,571.3302,592.8818,644.0162,656.2072,645.9968,646.6665,638.6081,640.7203,638.2943,638.04,666.2403,667.4235,669.0766,659.1866,644.2234,632.0171,633.6342,606.4032,464.4217,623.4932,599.9767,580.0988,561.8934,621.1733,616.1834,635.9938,634.3516,632.5682,639.95,640.8331,640.9874,608.483,637.9026,644.9781,631.2982,629.3407,631.2153,596.618,613.4219,621.2051,615.7967,637.0607,639.0681,632.5712,610.7947,577.3956,609.1292,634.1011,639.0059,647.2241,640.6695,630.51,639.5298,642.3688,627.2565,629.8536,632.8256,638.1339,635.1379,627.2827,637.9227,640.2906,628.1206,628.0834
655.5878,657.9302,628.5807,610.417,630.1464,642.6993,642.7513,645.4307,632.4889,624.1147,627.8145,615.497,614.5742,622.4931,622.2028,616.7581,630.3795,638.2448,631.1797,626.4825,638.5906,643.1857,626.9919,608.7194,593.4649,629.8835,614.4763,571.1656,596.2418,616.857,586.3358,634.3856,617.4507,628.5641,623.9478,619.3115,626.5239,614.7136,637.457,620.2652,625.374,633.9354,652.6304,650.53,643.784,631.4752,634.2261,641.4205,654.9456,656.6224,652.6979,638.1863,640.5693,619.7959,555.1925,538.3505,562.6058,583.7589,647.0329,684.265,673.4584,648.06,617.2882,606.2535,612.1469,648.0255,691.2802,697.4553,660.9393,641.9499,636.0522,649.5571,652.0693,645.8768,678.3031,676.7191,690.8937,663.2167,656.0194,650.5674,651.8184,611.9656,442.5928,616.1158,597.4229,563.9383,532.8562,613.097,613.2968,636.514,640.048,646.6922,640.9512,643.4531,646.8873,623.3154,648.069,659.5356,638.7642,635.6748,638.759,611.0919,628.0623,635.8979,627.5642,643.8164,644.1361,633.0363,606.8608,570.7202,604.9073,634.8024,639.4783,645.2379,641.9657,639.4848,645.6357,647.7058,638.954,640.0534,644.8516,648.9039,644.3152,634.3022,642.8333,646.7928,640.8881,636.1155
632.5092,639.1681,602.7555,585.5456,604.3629,634.6539,652.994,647.3783,640.9879,628.9113,625.0864,620.5716,607.1057,622.2921,625.1443,617.5861,633.434,647.6836,654.2065,651.6698,650.8604,644.4158,635.0618,614.4767,572.4821,651.1638,636.3597,596.0912,605.11,613.8398,621.2556,664.9494,624.5369,634.3199,636.2538,638.1777,627.338,623.1465,661.516,617.181,622.7122,635.8322,642.2617,642.7355,642.2312,640.3243,625.5614,629.5591,655.5053,661.7609,658.1529,643.0784,645.235,587.6672,527.0071,527.0089,552.1765,608.0308,659.0643,667.3522,681.1266,675.7939,635.1135,602.3467,563.8008,575.0934,648.3651,690.6036,691.5496,651.0822,656.5534,661.7061,664.3341,666.7542,678.5784,678.0612,698.122,664.596,664.746,663.9075,655.6789,614.179,449.6584,624.6725,595.0069,567.7149,542.4484,611.0796,631.6606,637.4537,645.0837,651.5406,645.3116,648.8217,653.4153,629.9817,648.0452,677.5447,656.7676,652.1386,654.6508,642.3038,645.8991,651.3995,640.6857,649.5522,651.108,636.7497,613.6593,587.3907,613.3344,642.0258,644.2814,649.8669,652.2104,648.0499,651.6434,647.948,636.6838,641.9323,648.2201,651.6904,652.8666,651.8427,654.294,658.2335,660.8549,651.7195
622.092,633.4927,614.522,604.2696,610.6464,628.4932,645.5018,646.3218,641.9263,631.7198,618.1822,604.7081,603.9359,612.5923,610.1825,597.262,603.0405,611.7236,624.3672,634.0577,645.1014,627.5762,627.0662,614.0321,572.8261,648.1449,641.7654,628.4557,628.201,628.8358,638.6579,616.0511,620.9952,636.8618,634.2645,631.6439,631.7123,632.3712,656.2733,632.5449,631.8895,634.8765,642.447,642.05,639.8473,644.0632,633.6422,635.5086,641.4581,646.9648,652.5067,649.8079,627.8181,557.5986,541.439,559.7715,570.2951,617.2093,642.8672,611.0988,630.8771,666.6993,647.9648,623.7477,563.1082,533.5608,570.1262,604.6626,681.2404,660.5571,664.0563,646.0801,645.548,675.5273,669.7877,668.7542,668.5571,665.3262,666.6624,669.3973,675.1242,632.0319,484.0056,632.6922,604.9684,586.5645,569.7164,624.9685,631.6824,637.0793,658.3987,658.2802,655.3923,653.6938,652.1274,633.6183,659.1927,667.0578,652.8466,654.4036,661.006,670.1007,652.5598,661.2502,670.9823,658.5417,651.7723,658.4377,643.0147,612.2308,633.5426,658.4775,652.1163,654.5917,661.2407,660.0399,660.2153,646.3776,635.9105,649.4273,654.5724,655.4341,658.7571,664.1749,665.3582,666.9681,665.3447,652.5717
629.3209,633.0237,621.4661,610.6337,606.8367,616.9755,625.5267,618.7263,626.4067,623.27,604.2009,588.0279,568.832,588.8802,597.6509,590.394,591.7422,597.6163,610.6928,611.2888,603.8488,606.3433,613.825,604.1402,552.2215,642.3435,631.3407,665.1547,647.9254,634.3298,663.045,637.6564,630.4862,634.3542,627.3151,620.2621,624.6064,641.7574,635.8854,630.8748,636.8034,644.1022,648.0027,647.4901,646.1956,642.1983,632.0023,651.1204,642.1363,639.7614,645.4234,662.4412,637.5518,572.9001,572.1071,585.8025,580.197,631.7086,629.7747,567.5795,602.8203,661.1334,675.3282,702.0438,635.1653,529.4698,514.0069,547.142,669.2956,675.7899,648.1905,612.4769,613.2744,679.5226,674.1411,661.7749,634.9488,688.9381,676.9354,669.9653,684.6714,641.9151,500.1427,644.849,628.9515,620.6237,612.8962,632.9774,630.0932,649.2782,659.2222,658.6675,656.0172,657.8818,660.2144,649.8403,673.5961,669.4727,690.8975,687.9941,676.9366,684.1861,670.0912,666.0456,679.2535,666.1066,650.87,659.1104,645.2466,612.4891,639.2535,662.9003,655.7264,658.7354,662.5748,660.7064,664.3159,650.3978,635.1237,650.2144,658.9169,665.8711,664.0607,657.0083,669.2606,675.3317,666.5852,651.6722
630.8544,644.1237,624.8491,606.827,616.9688,625.9453,622.1862,613.6889,609.1111,598.546,589.4379,585.1221,574.3862,584.3865,575.4457,553.9118,574.994,590.335,589.5522,580.51,580.9842,610.6728,598.2184,582.8687,567.9708,609.077,610.1016,666.3541,656.0339,648.8824,678.2276,654.1906,661.4031,641.3663,637.1564,632.9664,633.3361,635.5452,649.2173,640.2672,644.3619,650.4554,651.4439,648.3436,644.5905,663.0586,647.9146,656.0388,637.715,639.5071,654.6207,663.981,666.1138,610.17,594.0668,609.8389,618.3062,644.272,584.2034,525.6159,607.2082,678.0913,681.1755,693.9109,580.3063,418.2408,451.9978,592.3948,751.228,745.2906,682.9869,635.6086,626.5762,688.1818,680.0734,651.9343,586.6767,685.7051,670.2385,662.5029,690.7115,655.8022,512.7583,650.8994,645.8265,649.3784,652.557,638.4406,638.283,656.1852,642.6277,652.7441,660.6353,665.1852,669.4266,678.4087,684.4957,672.2239,643.5784,648.9261,663.7655,682.9131,683.9694,660.864,661.8693,667.3004,653.9634,655.4846,641.5325,611.02,633.5481,658.7149,659.2393,662.9042,664.0445,661.0864,668.7134,656.4804,643.7365,660.8043,662.707,678.2045,672.8174,650.7294,666.6212,677.4423,672.5513,655.113
629.3365,635.8391,603.188,594.304,615.3223,622.4353,614.884,597.5734,600.3982,593.7997,575.2859,579.2413,569.0943,567.5349,564.6393,565.4528,578.31,582.9535,568.9929,561.4163,571.7443,589.175,585.3275,583.9732,592.2817,592.6631,588.1609,624.328,635.8457,647.4025,658.5629,655.2097,668.8018,665.16,667.2875,669.4224,677.0617,646.4177,655.2099,664.4118,667.9142,670.7242,675.9902,673.272,668.8227,671.5946,661.4236,669.559,648.7119,648.9592,662.7111,661.0447,677.7152,673.6088,673.696,675.7109,669.7843,595.8577,446.8438,435.6031,590.9519,685.1249,701.0841,730.3326,619.9821,390.1194,360.3679,528.2516,694.7589,731.4251,676.7858,638.134,629.2051,678.3008,681.8049,654.6036,566.9243,655.964,649.705,652.001,694.8954,673.442,529.2203,656.941,650.2663,661.9258,672.7988,647.2159,642.6396,655.9841,638.6868,656.6035,646.3129,649.3878,654.0529,653.2329,681.062,666.7203,641.8892,640.2399,644.6101,671.0786,677.3966,660.5928,636.6494,651.6449,658.4249,661.7045,648.8731,623.1398,636.3078,654.1617,655.4417,655.7748,653.9615,651.1782,666.5405,658.6267,647.5909,674.0884,675.0498,688.1952,689.1725,676.9774,680.3541,680.424,672.0278,660.9188
608.8813,609.7926,586.3222,579.9982,590.3599,596.7549,600.8143,598.5087,593.0134,567.2219,558.6413,569.2245,556.4462,574.5201,583.679,580.0187,582.8685,575.2029,554.2326,562.0284,570.0399,577.7515,577.8996,585.1894,613.1492,588.1763,563.6146,588.8652,605.8474,622.6345,636.3235,639.5024,661.8428,660.7652,674.8476,688.9491,691.239,661.1189,657.8746,668.8253,673.9516,678.168,665.7794,664.5283,666.176,674.8245,653.2267,655.1151,661.0793,656.9915,649.8743,645.8151,671.8718,687.0892,676.6358,636.4157,581.192,484.8464,356.6746,334.9435,510.4487,684.4916,730.4275,748.5427,639.427,385.4836,239.2596,296.2273,499.3643,653.2918,666.7427,648.4948,651.567,690.0436,683.1174,663.3041,588.309,654.0774,650.5248,657.2557,711.4115,685.264,551.3495,688.2303,660.6634,679.1046,696.415,661.3011,654.5409,684.3061,678.3762,680.3197,663.2587,670.2232,679.7688,656.3234,680.4516,676.0759,666.4161,656.0947,645.4708,674.8412,658.4507,662.6037,618.7195,635.5551,665.079,674.7488,657.2859,625.4618,645.1765,666.47,663.0116,663.3259,664.71,664.8068,671.9633,669.9561,668.2594,687.195,695.0061,697.6825,697.2772,692.3276,689.0199,684.6611,677.5709,667.7419
609.2746,598.1614,583.7506,577.7227,576.9692,587.8945,601.5758,605.3729,589.0521,557.5272,555.4645,549.7256,538.4099,585.0298,599.8961,569.2569,562.1038,560.7566,564.7339,553.2495,567.3512,597.3124,578.8432,576.6139,629.2523,598.1479,550.6744,590.408,614.4949,634.9085,611.3818,622.9937,630.3331,663.9814,665.5597,667.0975,669.236,641.5151,625.0246,657.5956,657.1667,651.8386,646.2966,641.1523,636.0977,644.83,629.6352,627.9398,654.4625,638.1216,601.8287,599.7682,631.3032,632.9185,598.9369,557.8821,517.7,395.8212,288.1002,275.267,440.155,638.5301,692.1855,711.901,583.2247,325.0476,192.2809,226.4194,436.9335,608.412,705.0339,749.5109,771.3446,739.1897,719.3713,693.6031,639.9957,698.4451,690.9355,690.0054,720.7286,700.4482,560.3113,696.1475,673.6932,684.9043,695.5904,681.9213,675.0281,709.7818,672.0797,666.8873,670.6807,670.5184,669.9014,646.014,658.3705,657.7794,638.2884,646.6344,663.0125,673.5867,633.2403,656.8127,609.528,651.002,673.6412,685.4305,672.6035,635.2909,652.5529,677.9401,678.652,680.8338,681.6365,678.5349,673.091,681.7983,693.5574,698.8268,714.3468,713.9936,705.7025,689.208,683.6145,677.4595,678.3546,691.9128
