0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
345.3091,347.7091,354.1117,331.8672,306.1824,291.4965,302.7772,304.6695,304.2589,309.8488,315.6074,310.5717,300.8055,314.9429,332.0917,335.0346,333.9905,353.6612,333.7005,321.9685,315.1125,322.8876,325.4172,319.2312,311.8669,385.7804,477.44,469.2513,451.6109,341.2991,335.1591,334.21,361.5403,396.5698,372.1261,349.6412,377.6729,380.7636,379.6212,332.7361,335.0486,339.9883,348.6977,373.8146,348.9038,331.3537,337.6886,310.622,342.4081,340.7161,344.6652,354.3203,335.9879,338.8011,339.9703,336.9417,333.3306,328.7054,313.7591,295.8757,300.1167,307.6015,313.3213,308.9045,319.7666,352.2372,346.4378,326.9473,345.3406,355.6177,325.0374,296.3356,297.4852,305.2885,299.2168,278.3859,235.2513,310.056,366.3147,358.4634,359.4395,351.8722,351.4404,357.7403,368.544,347.1108,327.2793,313.0832,285.3224,306.7867,283.6239,310.4227,317.4056,315.795,283.6917,339.3554,335.8134,320.482,334.0995,320.1128,304.4246,288.8709,385.0501,395.6223,333.6602,270.0089,398.5798,214.5475,299.6121,296.6004,294.7518,309.9336,338.9557,358.315,337.7434,353.088,382.1093,455.2299,376.8066,382.1241,372.3181,334.8404,382.4767,353.4348,357.6363,361.6034,363.1709,374.9117
298.1981,296.6788,311.583,311.6651,301.1162,290.4003,291.8546,303.963,310.1986,312.3425,323.2646,316.5693,300.4385,319.7628,333.8944,336.641,337.8211,371.2845,342.1077,331.9823,331.015,329.6812,318.0248,301.55,284.5934,318.422,395.3895,409.2268,416.7564,370.4488,366.8891,365.5061,343.5299,423.7061,381.4209,341.976,375.2587,362.4677,348.7909,327.0651,331.026,336.7932,341.0569,334.51,322.7801,312.2611,307.0094,301.6852,304.2903,301.3762,317.1186,368.8991,347.3622,310.1459,300.452,335.2244,321.7922,315.9081,308.8527,289.3427,300.9153,292.3645,271.1699,277.9313,293.6549,324.6042,336.4633,325.7414,320.6877,333.8191,356.806,349.9476,323.417,303.5385,293.222,286.105,257.7775,303.5913,342.0733,340.9476,345.9329,356.3195,357.7504,354.3534,355.9519,346.7851,328.549,308.8465,284.042,283.4687,289.6134,318.5919,330.4724,336.986,320.5529,393.4771,374.8529,339.3887,380.5275,341.2722,338.76,340.2892,380.473,365.8341,342.0925,318.2739,416.0186,409.8076,358.8159,339.0425,320.3769,320.2593,357.4331,367.25,332.0251,337.4421,352.3391,402.0644,368.5959,393.6675,397.356,357.2403,404.8443,308.7,312.5515,321.3176,336.1591,338.5894
281.0078,285.6812,295.1785,298.1627,302.2877,310.1861,312.7897,309.6357,310.2823,313.6895,323.9971,309.138,281.9375,326.2918,334.5886,329.8362,328.2259,341.7898,337.0201,338.546,343.0295,334.4048,344.7005,328.7416,307.8643,330.3391,367.5392,350.3186,327.8929,337.5184,351.5305,365.6553,381.6825,440.3969,396.6797,357.1097,422.4378,395.9074,372.2582,380.6736,367.4738,374.2874,375.2837,343.9925,348.8418,348.5599,331.3541,340.4411,321.4146,311.0834,322.3666,384.3516,374.2589,309.1234,278.9835,315.4789,313.3519,318.5222,328.2411,327.5358,341.0701,329.7065,310.9894,339.1343,337.7003,337.1686,366.5121,356.7626,330.1492,336.8968,375.3074,383.1526,365.0541,371.6718,380.6792,376.1842,332.818,339.8124,357.2266,350.5144,362.1274,364.1884,360.2873,358.3314,362.1371,364.7436,352.9898,336.4405,326.2794,353.1208,326.238,327.9809,339.5773,350.7193,323.3328,347.9846,351.0928,349.2191,393.3462,349.3677,340.5793,335.7326,351.9249,341.8236,328.6999,315.529,307.6138,365.4159,341.4903,347.923,350.1827,302.2511,326.5096,361.528,346.4274,333.3746,328.6165,365.7958,380.4809,408.3458,409.4208,356.1184,423.0594,332.1154,347.6795,370.4828,400.3839,401.8695
284.5121,286.0204,288.2375,285.2509,288.6466,298.6778,297.7965,291.0917,294.4835,302.9885,315.3263,305.3019,284.7753,304.0171,336.1036,346.0788,349.0022,325.2318,339.2107,343.8206,343.2908,330.6371,343.6613,334.9265,321.812,332.5558,378.5449,400.2686,419.3801,348.6754,346.2885,347.3913,371.51,424.3804,397.2889,373.3988,429.3728,393.3831,361.5025,375.912,364.3507,374.8708,378.8116,345.344,347.4881,348.1382,345.3858,355.6097,347.3842,323.9254,315.2682,356.4397,378.3544,323.3037,298.5275,331.7289,332.2642,344.0895,358.0608,343.5304,345.3235,346.1434,356.2228,382.267,355.8301,324.3007,370.803,388.5454,377.4745,398.7133,401.9527,358.8641,317.463,346.4514,381.7997,378.3533,322.6817,334.9569,369.0724,375.4557,399.088,385.6824,374.8347,376.6768,383.2679,367.952,356.8537,350.853,358.3853,364.7458,358.729,361.9924,364.2676,365.5841,327.0274,314.6593,340.6058,371.608,378.3714,385.2107,375.3924,364.0854,382.0784,369.2221,358.1496,347.1368,306.7025,264.9284,366.0083,368.9415,368.5318,325.9259,318.8796,323.0403,321.0464,352.2895,384.0648,411.5136,405.7242,419.3848,405.1664,345.5093,443.3876,352.6319,374.7935,401.0432,416.7194,394.7946
311.0526,307.5832,306.7934,296.5202,293.2498,299.0089,319.2894,314.8765,309.1702,312.4879,307.1626,310.1036,318.3844,276.4214,332.6085,360.1862,364.4608,321.8619,346.2546,348.8517,341.0881,338.9845,342.8934,343.6086,343.6588,350.7852,387.6506,403.2076,416.4648,376.7259,374.5317,374.2661,366.0821,417.2254,387.479,359.9757,389.0,364.3987,341.9642,348.2925,379.7654,381.9976,377.8927,338.5154,337.9114,341.8007,362.5638,362.9718,356.1583,318.05,297.0591,323.3917,320.8646,294.2936,290.8911,331.4711,346.184,359.8255,354.5162,331.5968,332.9529,336.2604,343.6449,352.5384,334.9262,325.2518,360.3921,380.7513,396.6014,396.7331,372.4522,349.6456,335.5655,350.1014,368.3619,371.7234,302.0012,305.8248,348.1477,365.0466,415.8432,399.3556,374.0663,365.6944,384.929,362.1569,336.8943,318.637,335.9871,347.1166,322.3987,310.8726,315.4692,322.5447,362.683,373.4697,361.6272,347.2269,351.4299,368.4817,365.2516,360.1454,358.7155,357.269,360.1783,363.1951,353.8884,347.6331,351.1004,352.434,351.9286,331.6139,360.647,321.6012,305.5295,362.1523,417.162,448.8166,418.5016,437.6197,435.1241,385.0295,428.7718,374.3267,391.766,410.477,410.8353,384.1977
355.5433,350.3334,342.4847,335.251,330.4747,327.0399,327.3004,339.7625,344.9121,343.3054,309.8079,318.1845,351.2119,318.9879,358.9932,380.5914,384.647,343.3642,344.9955,345.3896,341.9428,339.4006,342.5062,345.9711,349.3326,375.1546,416.0198,420.777,422.0176,401.8561,393.0232,384.7881,373.6853,439.9197,398.058,357.5307,352.6178,353.5262,351.9819,329.8498,387.8773,381.9562,373.0532,348.5628,348.2634,349.5352,361.3539,381.6757,375.9713,342.7537,326.4741,359.4402,364.882,329.8752,324.7568,372.6268,378.7019,377.3884,356.8048,337.9469,337.2959,346.2086,355.281,342.4078,330.4954,325.2687,342.8493,374.4306,400.3962,399.2583,368.1843,341.2682,320.3848,333.1265,360.6176,378.5498,312.9557,323.5225,360.8678,361.7503,407.0645,397.3621,377.8131,373.0641,386.2681,369.5777,352.0865,339.8354,335.5406,360.7382,328.0763,324.2969,331.7271,338.9755,368.2376,353.3112,332.7173,312.5581,303.1357,344.5053,339.7112,330.4157,358.0925,330.311,348.442,367.8436,346.5812,345.69,338.3812,346.219,353.8662,362.3192,401.2626,368.0479,316.7195,355.2773,394.1092,427.0858,427.0742,449.3307,456.4919,417.7193,409.1619,372.0567,404.7798,419.7565,386.8869,381.1456
384.9911,375.5595,367.2763,368.0108,369.25,366.6439,355.2118,367.5108,369.6515,358.0259,320.8243,335.3668,377.5805,391.2937,388.6093,388.3381,389.5182,358.7275,367.1276,366.1378,359.8162,368.5482,361.2151,361.6927,364.0089,381.9793,433.4092,450.0092,463.0127,423.2744,401.8789,381.5046,378.1453,449.8872,415.3129,381.2647,362.5819,371.3363,378.2841,369.5207,413.8297,406.7328,400.7759,399.4395,380.9638,365.1171,367.8172,387.294,371.446,360.5115,351.4151,358.4855,379.6995,356.246,350.9278,372.4879,356.8449,343.8733,341.1323,347.0755,352.0938,359.5043,363.3838,356.4877,342.1645,325.2798,309.9004,308.0769,331.593,338.7897,326.8671,310.1219,291.3347,310.3125,348.061,376.7636,334.3543,329.462,347.2672,344.7899,368.5664,360.7451,353.7149,358.3896,372.9305,382.0245,377.5586,369.4786,338.4144,344.2038,324.398,335.3174,328.2441,314.505,311.1845,298.6637,301.3174,306.6444,283.233,327.4905,317.8983,302.9328,316.3435,325.7635,344.6282,363.7604,388.8211,338.4133,326.3755,339.9904,353.2333,367.0339,431.7569,387.6012,340.4546,351.511,368.0399,406.742,406.9399,436.1325,452.5938,426.3224,415.9474,389.6587,399.2784,407.0917,406.9836,422.0628
373.9833,375.2561,363.0109,355.2999,354.4147,355.9458,358.979,369.4468,371.0454,366.0848,347.6057,362.7155,395.1656,379.5715,385.6149,387.779,383.9491,371.7178,361.9166,364.2189,369.1379,360.8885,364.7467,364.5832,363.3271,392.0198,437.6952,452.5463,464.3667,418.1187,402.8345,389.183,369.9838,435.0275,410.1776,386.2997,387.8337,383.5115,381.2102,401.5749,406.379,406.8218,406.3243,398.0869,380.8338,365.5937,366.798,384.1059,354.1469,350.71,345.2735,342.3778,360.2554,363.5971,369.785,372.0043,349.9985,328.1786,329.3946,356.9105,356.2593,362.9269,371.2867,365.1762,348.7885,340.0395,313.7956,278.5645,291.9588,307.8089,305.2795,292.6073,288.7365,318.9145,357.7198,382.0127,351.7419,329.7607,343.8041,361.784,364.7377,339.3766,340.29,358.8342,379.2809,383.5974,376.7028,368.1445,351.0241,338.586,337.2672,341.8137,341.1445,339.0547,299.614,300.5606,328.5296,359.4188,333.9418,320.0732,314.1766,308.8113,330.4113,328.4298,344.6738,361.4755,420.3074,396.458,352.4946,368.8611,384.3184,383.3735,346.5247,392.5547,376.2083,383.0569,394.7913,425.9979,418.7963,426.4585,421.4841,403.839,469.7505,405.3989,420.1696,430.1359,434.4542,460.4169
373.2808,379.0113,374.781,361.0481,358.5664,367.9352,370.3163,364.3767,360.619,359.2295,370.7465,371.3491,364.5998,310.4485,356.9242,377.0372,374.4272,399.3495,376.2322,375.2981,383.2663,386.1187,381.5388,381.414,382.2051,402.4721,458.6376,461.2695,458.5284,421.6229,412.2358,404.2485,385.568,434.2723,419.1447,405.235,422.5477,420.8402,419.788,426.059,427.0149,426.4996,421.3651,389.8268,382.4681,377.5503,386.5475,398.0628,384.2123,381.3434,377.6426,370.0144,361.6967,361.937,361.0572,355.2245,344.2945,342.9618,368.2067,389.9218,380.6399,383.9056,389.6418,369.9326,355.9304,367.2784,369.028,343.9812,331.3033,327.0323,330.6405,329.1613,323.5925,337.6326,358.0922,371.3058,364.1679,348.217,352.8212,367.9624,374.3795,355.048,354.3912,367.9162,384.6622,389.6345,381.6554,370.8059,360.169,361.6255,352.6767,365.1664,385.4059,405.9508,355.2079,369.0209,382.8091,394.4599,384.5022,373.5223,375.3369,378.2595,398.3181,383.1915,368.3676,353.6262,378.8668,421.9111,397.0083,397.5488,394.5783,345.8749,325.1456,373.432,385.2683,392.8952,406.002,439.4038,422.8864,427.8834,414.0916,368.9687,434.8164,390.0095,397.1386,406.8726,420.8598,410.6902
386.997,392.4254,391.6794,389.2683,388.843,390.5035,397.2538,403.6487,393.8951,376.6558,359.0525,358.3681,365.1181,345.9094,371.9592,387.6118,393.3195,384.8323,390.4362,390.6624,388.4394,384.6562,383.5888,383.71,383.9352,410.1609,443.9566,449.625,452.6082,421.5466,407.9063,395.1887,373.4874,490.1461,464.0407,438.7563,435.6382,440.9455,446.6021,455.0763,449.2654,437.771,420.2715,372.8159,382.5379,392.0133,398.8454,398.9757,398.2243,398.885,394.5116,377.3766,373.2651,379.3383,382.6506,380.1683,379.5262,384.5933,392.0154,382.4617,372.4829,370.3637,374.0214,368.0018,371.14,383.9924,378.5346,366.9846,368.955,378.8972,384.0533,369.3698,347.8047,367.0673,392.7029,397.8931,402.3948,399.6531,384.2385,363.7554,365.9808,383.4322,390.5009,391.8581,387.9579,364.7889,372.1627,393.395,334.4275,356.8041,356.2879,383.8988,399.2752,409.2204,411.7152,406.1644,401.3414,396.8117,414.6787,435.4202,417.9729,397.1739,403.1658,415.3881,390.2919,364.1815,338.6793,375.5188,375.6339,354.7638,334.9271,322.9925,260.7241,351.0943,340.1142,340.0098,346.731,383.0518,378.6087,398.0025,395.6175,346.2972,402.762,369.1745,358.3645,357.0411,391.4469,424.0867
