0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
567.138,577.5341,643.8817,648.3964,676.9032,678.0949,677.246,659.032,649.0922,675.1154,617.7789,608.4414,608.2104,620.1049,588.946,562.7329,539.4702,552.0464,567.3702,567.1606,598.3251,601.6081,592.671,595.9563,567.9833,552.0185,583.6874,586.3486,569.1838,578.1921,491.7305,473.3834,478.947,487.3083,511.8046,548.8566,513.1229,506.2383,534.3577,549.3674,568.7108,523.4785,501.9951,618.6649,683.5679,651.2245,633.7616,648.2628,670.7131,657.7436,664.1687,678.0692,662.1931,655.6609,663.258,676.7619,677.8842,663.6502,681.6481,695.9312,659.7681,597.0168,587.5915,456.6634,434.3108,474.6087,630.8242,653.8259,672.3826,685.0878,683.9256,694.2463,679.8331,676.8366,671.0078,635.7815,498.6252,292.518,334.4124,382.7785,486.788,654.2215,700.7034,708.5815,679.2831,648.3798,599.5892,715.1339,733.7045,695.5488,632.5287,569.5086,610.389,629.0607,677.1502,681.1224,683.1821,695.5947,687.6746,678.2732,628.7391,578.215,528.0778,693.0443,652.9542,676.2206,798.7408,756.0759,675.8092,455.6291,247.237,308.801,332.5465,364.0048,407.8524,589.6594,748.1834,630.4452,655.4647,694.0405,695.1246,438.7105,276.1656,245.0628,278.2496,341.1446,444.742,649.5402
506.8589,530.8395,630.2673,668.7283,643.8602,644.8174,647.8478,677.4274,648.9102,650.556,618.4585,604.6715,594.4593,589.2985,577.819,555.2548,530.6344,539.6733,539.9215,530.3748,564.0543,556.071,530.5898,572.8078,569.6845,559.148,570.1224,566.2186,553.1182,562.4041,507.5823,460.138,466.662,491.0266,516.1909,537.2796,492.7696,482.6797,538.629,560.9785,550.791,522.0792,546.5751,628.6821,668.6663,676.8542,690.8015,692.2737,674.1188,655.3427,673.1873,706.7649,712.1133,708.9495,693.6331,689.7477,707.2711,710.7294,678.9417,653.0583,613.7203,561.1636,546.6634,470.9366,459.4272,485.0002,604.7121,686.0253,676.9896,671.5015,681.2429,687.6821,651.1689,678.1866,697.4545,659.9137,504.0332,309.775,314.31,340.4534,539.9523,841.7471,662.3008,601.2472,489.9072,380.103,307.3344,478.753,646.3417,774.5359,714.0941,653.6522,601.55,649.582,693.7969,695.4717,695.3475,705.1247,694.6442,721.2115,616.2315,591.038,577.0491,678.6805,713.5654,759.127,638.7332,495.2553,353.7813,272.8267,308.4803,502.1746,561.4968,517.9835,458.0084,623.9092,594.1689,417.0251,466.6541,537.3027,573.0096,343.0782,259.5183,415.5682,517.9406,560.4869,555.8802,633.9047
498.1902,464.5114,587.5512,665.5522,630.0536,652.1456,678.764,686.6293,696.5157,639.3461,612.3501,588.1346,563.5389,576.2875,600.2112,586.0132,563.5158,582.8551,546.9688,512.2151,565.9868,561.9849,531.6875,513.2041,578.9349,577.4229,542.6801,533.287,534.0745,554.032,576.4796,549.8145,560.2971,570.4354,559.5803,554.1229,524.2076,496.796,553.8873,596.9613,588.8366,544.9066,517.2581,548.4086,642.9214,713.7161,713.4715,697.8203,672.0939,665.2554,684.3146,706.9499,712.7232,726.6975,727.4387,711.5945,728.8874,727.822,697.7083,653.4388,555.2646,475.6821,504.6075,455.356,458.1709,506.2314,643.4467,683.6401,674.3607,666.5095,667.0207,667.3931,640.1365,696.042,721.6801,604.8728,469.0228,328.9439,299.9692,293.1253,461.2515,708.1207,413.4277,275.1966,277.3195,273.9913,193.5976,349.5163,446.9601,716.536,743.2751,770.0143,651.7196,702.2073,651.4586,648.9665,648.6599,630.9138,622.6522,782.5617,636.1306,619.984,623.4058,723.4761,708.3303,683.4435,351.7014,243.005,193.0391,371.9331,372.8501,566.6777,434.0,387.8457,404.997,599.0013,347.7337,185.9349,359.8167,496.9534,577.1804,290.2142,236.7454,415.3513,530.3459,602.7278,653.8372,658.2567
503.7567,492.5794,615.6835,653.9995,657.3594,677.9053,699.7924,679.3607,679.5558,622.0035,628.0172,615.3724,598.4178,566.7824,580.5726,568.4167,548.7213,588.5799,560.6725,543.0745,583.0071,566.3242,527.0259,471.3881,554.499,534.2116,539.5338,524.1054,482.9911,506.6702,555.3859,562.8835,573.6373,588.0433,596.6556,605.269,576.1727,543.86,596.1536,646.4461,655.2415,541.2659,447.2674,475.5969,523.2563,575.9317,624.9268,645.005,644.1724,652.6267,674.3409,713.4854,746.0018,740.2252,714.7237,727.7693,714.7712,706.5164,709.7556,685.917,532.671,373.3535,491.7017,501.8074,467.6077,499.8571,643.6435,629.4874,653.9849,668.0242,656.4859,658.6147,621.8393,687.4689,695.8982,472.182,387.2615,228.3792,195.0177,171.6703,212.1334,202.5622,260.6122,375.4441,425.3932,458.551,233.562,319.3176,344.215,504.1036,630.2563,756.409,695.6128,718.1894,675.3897,616.8954,557.822,557.4281,531.7137,782.2319,552.8712,517.7001,512.0226,731.0589,605.3198,551.6743,204.3322,239.4388,366.7632,321.047,302.687,504.617,353.1228,323.9808,370.5183,425.2684,309.9237,315.6158,383.6138,409.7415,419.4813,219.6499,188.8719,200.7836,215.748,260.4536,431.2488,613.5772
494.6508,481.2561,615.5648,654.9724,676.8156,680.3535,682.6514,667.0209,680.7079,639.1786,629.1336,616.5383,602.7497,567.5753,557.4612,551.3679,544.9169,593.3889,586.8384,572.7386,584.6379,564.8734,532.85,504.7713,536.1608,528.913,557.873,545.9294,504.6339,528.0096,550.6437,547.1069,564.1347,575.5637,575.0207,593.6083,582.6963,548.9625,593.1263,647.1465,665.8885,532.5284,419.9183,510.9494,540.524,529.6765,602.5648,632.7951,641.5819,662.1876,683.7102,706.3845,692.037,703.3185,722.4765,708.3104,699.4281,685.8136,699.5571,684.0778,525.8539,336.4201,467.073,567.9008,513.9807,505.8312,578.1115,569.3561,639.2758,688.4052,674.8605,667.7132,628.9741,668.4245,647.9211,376.5726,227.5348,81.877,90.8763,99.0434,149.05,531.7139,539.6754,643.3619,598.9365,538.4055,232.8306,276.7886,244.3329,228.6642,437.8985,647.1329,656.9451,723.3026,668.9662,565.7739,460.6656,511.0544,441.6814,748.0076,622.1497,597.3969,590.5734,666.7153,509.7813,536.9548,223.5144,195.8001,242.7039,165.2505,232.5566,280.0944,299.6771,258.1032,198.3663,196.6721,200.1108,257.8845,281.5985,327.5881,393.6738,194.1883,125.2849,127.6164,170.7663,254.5368,305.5548,484.5114
467.882,475.7663,626.1784,654.3421,648.5597,647.6097,647.1168,651.7043,666.1863,689.9111,612.1731,602.1684,604.5721,590.5671,600.9672,579.9407,551.0763,583.9513,589.3655,545.5801,503.2542,500.4139,508.9731,527.479,569.0175,544.5013,541.1323,523.5313,490.2405,529.111,543.5404,528.5473,555.0846,565.9828,553.8584,559.8008,542.0372,515.6441,563.8444,603.0909,598.3638,552.0686,533.6271,577.3422,606.1069,627.61,661.8065,677.3188,678.2767,684.5376,686.4243,678.6646,661.6849,636.4662,673.836,748.9231,719.9269,708.9139,684.2459,642.7244,520.1059,412.7699,542.4916,618.7001,587.4134,555.621,542.7328,591.5323,657.4514,701.2227,677.2333,671.4757,669.4772,677.8958,637.775,388.2968,223.2748,142.3023,137.3919,137.5867,222.7202,630.6996,517.5057,587.6917,537.025,472.2864,190.0926,152.7554,248.7771,194.0853,341.5699,489.0546,567.7634,735.7397,649.378,531.0358,411.6693,388.7367,269.9621,557.9336,631.9636,662.8436,691.7559,644.7386,455.9831,537.7794,290.8361,231.0369,225.359,161.7205,151.0996,165.961,173.5554,139.6806,93.7352,111.7881,101.6993,198.4151,180.4453,217.5275,308.1739,332.8794,195.0484,110.8428,155.8503,237.3746,286.2605,450.1638
472.2189,475.9718,616.8334,653.9601,628.9998,641.4,656.6747,659.2153,659.6605,679.5609,615.4985,606.0073,606.5928,610.848,609.2485,597.0543,582.8782,601.5519,589.652,565.8783,507.5361,494.2201,498.4608,536.4736,574.842,594.5728,581.8254,554.1125,524.7635,557.606,570.3136,550.6431,564.4658,566.2298,548.4055,557.5352,548.243,532.7366,559.1409,567.3427,544.5419,573.597,625.4475,659.3492,702.569,722.4115,710.3318,711.1046,695.8647,678.9228,683.279,664.9417,648.7254,575.9288,577.0638,750.6139,771.514,721.3175,694.8058,633.2883,516.8132,469.6722,544.9266,643.5734,652.364,628.582,553.2455,582.8383,648.6993,697.769,690.2375,687.3035,707.4828,680.9234,619.8467,389.7398,141.9649,95.6,221.2484,300.9269,117.3161,374.4178,191.6466,406.1263,423.0682,420.2439,116.3007,232.6577,226.8131,175.9058,276.0077,376.1096,531.6754,620.4949,667.7382,549.5162,424.3201,256.152,309.6277,284.8187,577.3442,664.6047,723.3086,592.4348,271.9684,263.7844,228.8445,203.7266,184.113,98.7751,74.8588,131.2161,118.343,97.1836,81.3037,144.9457,145.876,227.1204,204.1283,195.6499,220.3564,292.1254,159.7303,70.2595,96.2345,139.7237,242.5842,437.1394
434.6091,445.3167,597.3681,647.0527,647.887,657.3373,667.5771,670.6679,681.3842,670.0212,643.1417,639.3552,639.3355,608.4268,644.5576,636.6122,616.2381,612.4969,568.4868,563.3842,596.6622,590.1831,568.7661,573.3704,569.8948,601.6125,595.9421,578.615,566.1862,579.1149,570.0671,557.7086,579.0792,580.4666,561.248,575.1912,578.4328,571.8802,580.6013,586.6666,586.8524,537.249,469.4934,556.7502,635.2401,623.713,652.147,687.8561,685.129,674.9299,681.0314,622.7271,546.2244,484.8539,529.9147,705.6188,789.3429,732.7952,709.8857,628.2101,444.2578,322.4616,390.9311,632.8373,741.0381,756.085,584.8553,589.0905,646.1603,692.1349,700.8975,713.0635,726.9996,660.53,567.0455,345.6438,173.412,331.3075,330.5599,330.1322,329.7981,305.0999,222.3554,203.6386,258.4205,298.1764,112.7088,317.8242,324.3185,148.1525,241.3179,334.4834,548.9225,500.2569,624.7442,548.7458,464.0011,205.1083,248.345,313.8516,564.7513,658.259,730.6814,382.7078,155.3117,80.1471,196.3221,167.5601,101.8752,129.0455,83.1207,83.6143,88.3652,80.7524,70.6832,248.4813,183.9606,202.0106,175.5453,146.6866,138.7456,256.5528,325.5948,330.8474,248.9188,120.767,159.6953,342.3925
479.7466,469.7409,587.6546,643.9336,688.1083,682.592,673.6022,701.4442,676.2174,665.0923,679.4158,676.5825,670.669,616.2851,627.7422,606.8533,575.9491,547.1617,518.2855,526.2271,602.6241,601.949,571.249,564.022,553.2303,560.4999,552.6725,525.9363,495.3124,519.4371,536.9292,523.5752,565.6082,588.0969,577.8551,598.6487,606.5578,608.5897,623.0374,645.069,672.7332,567.4141,464.9255,502.8491,479.0911,424.887,434.6434,530.1641,656.5317,696.3699,683.077,606.8005,511.9522,451.5735,458.4988,553.8936,711.7036,763.6152,736.1205,633.1817,413.2908,287.2753,362.9562,636.8391,739.8565,747.4839,561.9656,560.4002,644.7686,703.8477,693.0188,722.0439,705.1024,605.3613,479.2756,259.248,208.5335,316.7845,323.3406,327.5598,308.6417,236.075,148.9266,100.4495,179.8272,259.1723,332.715,300.4251,305.3171,327.9483,287.0936,246.2389,634.0018,538.2446,621.1923,529.4844,430.1144,185.934,181.7859,318.8731,597.542,645.085,663.4539,307.7699,170.0324,115.1138,120.867,98.0543,67.1489,275.0034,329.9585,128.5047,268.5829,329.8644,330.1591,281.9149,312.2529,179.8739,136.1753,166.1188,198.154,288.3992,320.1013,316.3405,252.3928,152.3158,177.5461,299.5793
516.9277,521.6855,646.5366,695.2205,699.6154,697.0732,694.2081,723.6934,689.0716,682.5095,699.638,673.0507,639.4301,617.8748,612.5644,591.3982,566.2673,544.6171,519.642,503.8922,587.1238,607.528,598.8204,577.8516,561.3958,537.6017,550.5576,529.606,486.001,517.4214,534.362,524.8815,555.2997,574.5013,573.6009,601.1686,618.3583,615.886,636.8126,646.1666,632.8852,577.7311,575.3994,558.676,419.0098,350.5526,390.1543,490.1656,648.0488,737.4001,711.7645,629.4879,547.3712,426.5663,366.1097,527.9155,721.285,798.6606,792.748,732.8776,578.7255,440.924,389.4666,523.5334,615.8087,621.3541,475.8102,547.7342,646.7282,718.1828,714.7784,745.8557,677.2382,519.5494,360.8166,242.4954,331.6179,326.9805,327.843,327.1353,299.7669,155.6485,69.4258,75.0809,143.0246,213.5613,320.4255,301.0171,129.3322,329.9071,237.1128,144.3185,678.3988,611.3336,600.0795,522.2429,441.4908,240.4197,195.1709,413.2006,617.0117,520.8824,389.4904,203.3793,118.7307,71.7235,74.8837,80.6906,85.1836,282.3351,323.3498,326.692,322.1393,319.9492,319.5872,234.771,296.1819,172.0746,262.2489,302.8431,265.4407,185.3313,259.8552,315.2083,319.8097,328.1826,237.727,238.2474
