0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
143.94,157.2634,305.8137,295.6028,341.747,340.7575,339.6066,342.4601,296.0469,299.6143,342.5964,340.048,340.2351,343.7034,298.3267,297.4181,343.7726,343.9748,341.3865,343.6139,299.1601,298.4296,344.5883,343.9134,342.7458,344.8719,298.1167,299.2255,345.5233,343.0362,342.3634,344.7568,305.0732,311.4881,343.7083,344.1289,346.0926,344.8122,346.0214,343.3718,347.0667,344.071,345.1641,345.3647,346.9055,344.4756,344.8448,345.2671,344.1722,344.875,345.9266,344.3795,450.6851,575.3891,432.7844,395.8418,305.0829,270.9681,232.1131,220.7536,270.342,298.6282,368.8137,491.0965,429.8349,296.1667,185.4082,272.4142,274.4256,275.3513,247.6956,295.6149,335.9033,371.3142,438.1956,460.5206,458.3849,457.632,459.3629,469.9899,474.5662,474.3254,461.2702,445.0636,445.3073,445.9735,445.8323,446.4858,454.7288,457.3582,458.0936,438.681,436.1267,450.6052,446.981,446.4251,451.9593,440.0677,408.1849,397.383,407.3528,476.9438,502.9066,394.4075,271.8676,221.7476,373.7015,521.9001,212.0991,201.4711,294.4398,448.2441,294.352,274.2326,288.2828,380.2805,280.7199,140.506,92.6158,86.9888,341.6221,330.8579,332.6153,344.0268,89.3049,78.8664,295.5653,334.0601
280.3182,153.7572,121.2445,70.1024,341.1009,329.7456,329.4964,342.5371,67.2894,81.7003,338.8752,331.6163,326.936,342.0273,65.3662,65.6211,337.372,331.2847,329.4195,344.0108,66.6774,68.297,339.4698,332.2768,329.2782,345.0688,68.5238,67.0263,342.6814,328.6091,329.0638,345.3722,112.3906,151.5824,308.8307,299.6994,300.9315,344.7342,342.2281,339.8397,344.2743,300.7623,303.0839,344.9467,342.1664,342.4861,344.3341,316.0969,313.0175,328.4333,340.3077,329.2925,554.6428,632.0147,447.0878,343.6158,222.0759,204.4164,215.055,224.2362,237.8887,339.0376,435.8946,401.5204,339.6015,201.1558,144.0196,172.4477,233.1772,335.8448,333.2757,339.1748,357.913,391.314,429.2301,451.244,479.1364,473.7998,458.0308,436.0883,465.9839,469.8341,457.354,444.4701,458.867,482.2299,473.0568,457.68,466.8337,463.1063,450.6899,435.968,446.45,465.4401,447.5121,452.7484,459.1369,463.3253,418.1659,437.3385,435.5916,499.9294,511.4049,383.8215,288.7149,293.4271,426.8244,409.4936,227.0104,211.2435,219.5045,623.5748,577.8799,372.0568,357.3548,365.6959,223.2813,100.4181,86.7478,121.9444,301.8894,300.0635,333.5385,343.3489,188.3472,159.2561,111.1872,341.2971
311.9771,164.1922,103.5622,99.9371,342.0588,329.1463,330.1147,341.6252,107.8434,107.0753,343.4508,335.3778,333.4916,343.6793,109.1454,112.0074,342.4977,334.1908,333.8332,344.9799,108.6106,111.9932,341.9565,336.6456,333.5412,347.2549,109.1118,111.6882,342.9076,335.3085,330.9508,346.7948,206.5163,209.7119,168.5366,110.9378,108.5325,345.9954,336.569,329.3684,348.9039,109.1275,120.0864,345.9416,334.4974,333.8206,346.9313,193.991,177.3227,278.6408,330.724,250.6636,447.4427,665.9293,539.3935,394.6037,229.3609,184.2521,234.2422,257.7202,285.3829,371.254,416.4091,370.2754,314.3627,211.187,217.9682,290.1396,348.6343,347.6441,319.2972,356.7234,376.5895,346.7503,396.0452,452.7254,476.1927,480.9388,429.0692,447.4783,454.2385,447.714,457.5482,453.9763,452.0531,480.6916,481.8089,472.95,475.9319,468.0237,452.8297,435.2013,444.6231,455.5862,436.0084,435.6202,451.013,466.5829,444.2041,451.9805,446.6133,482.5457,481.8846,413.7416,377.1147,406.5995,539.6481,379.9992,280.4653,237.6251,283.5174,448.7525,526.5813,460.0425,557.9328,548.3252,219.0268,178.7655,209.7458,198.5931,95.093,137.0328,344.522,341.6549,343.7712,346.8897,303.9638,304.474
250.447,181.0186,171.658,161.5466,340.3726,343.3381,341.001,343.4403,333.9973,338.975,343.323,341.6402,344.377,342.0668,342.0503,343.4843,343.2991,344.8958,345.2179,343.177,343.3246,345.9086,345.2931,344.4953,344.4866,345.7793,345.4671,346.2148,345.099,346.2836,346.4743,345.0366,346.9885,344.5213,345.7529,345.4291,346.4163,346.9581,343.9985,342.896,351.7464,344.158,346.4629,347.567,346.2166,346.5071,346.4434,345.4437,344.7007,442.3459,365.9386,256.2904,378.2217,597.283,506.7894,450.0096,369.9542,333.8721,302.3174,284.311,348.495,391.0699,347.2396,289.0235,285.4867,311.9888,317.664,361.5757,410.4067,422.0397,411.3626,397.7629,407.3905,401.0649,402.7849,432.214,446.6803,469.3266,433.803,431.129,434.738,439.5643,429.3386,429.6736,440.3236,451.0681,464.8222,446.4312,453.3459,464.8437,447.7559,446.2333,432.4908,444.7846,425.3536,426.5472,428.1815,447.6266,451.3086,452.0096,455.5983,444.2634,454.1893,443.8701,458.9955,455.1086,563.7963,390.8634,402.4568,286.3597,298.9211,357.5878,446.86,397.3219,520.9573,481.6789,248.2232,219.6263,202.975,143.4007,118.3346,80.477,304.2277,328.7293,333.3557,337.965,108.4474,67.8638
307.144,339.1505,337.5046,337.8239,342.7247,311.1031,304.7815,304.0886,342.1961,339.3112,340.9101,343.2992,304.9064,304.272,342.7833,332.3657,339.5155,346.0688,303.9025,306.1888,341.8583,342.009,343.3126,344.8324,306.2008,305.5599,343.5383,343.9801,345.061,346.1707,313.3784,324.7272,345.7962,345.8187,342.9692,346.4789,346.3217,346.6565,346.1785,345.7807,346.9575,346.1665,346.6069,347.4279,347.4993,346.8804,346.8304,347.7498,346.4734,345.7191,346.1578,346.2654,452.4152,620.8742,469.5897,423.5888,399.1079,451.9631,500.628,470.556,431.8065,423.2735,368.3731,331.5415,345.2697,331.4874,329.8251,358.5639,411.9509,397.1572,344.5849,376.3735,411.8932,445.6808,438.0471,452.1838,447.3136,465.7364,464.1399,453.3858,441.4235,446.9672,447.1322,454.4647,456.6749,462.4182,459.5908,455.4229,463.6679,469.4582,449.765,441.193,430.3231,434.9548,426.0919,441.9868,454.376,466.7668,473.2804,465.4597,464.2622,448.7733,442.2469,436.7476,444.6191,452.9934,506.0058,407.136,450.9066,384.0563,394.5265,473.8315,370.8111,323.0032,440.0461,381.2068,286.6281,187.5445,218.2733,140.3154,128.5648,86.6264,65.5024,343.0212,327.0581,329.7906,338.1273,59.3279
106.3903,317.5086,329.7444,325.045,342.4026,157.6655,112.5829,104.2036,341.1409,331.0714,328.475,342.4038,102.8599,102.036,342.1274,329.6594,326.5354,343.7668,103.1659,100.8795,345.5083,334.271,333.5072,345.2642,104.2747,105.1876,340.2275,332.9321,330.6571,343.9632,146.8655,218.357,339.2478,343.9644,344.1009,344.5529,345.8298,342.2671,343.1562,344.7435,346.5365,347.0179,344.8362,344.653,345.1116,345.2402,344.0015,345.1218,345.8508,345.9378,345.8365,350.0966,562.9404,695.7238,470.0438,465.7079,452.0134,488.2324,531.4638,529.439,519.9621,510.0604,476.0215,423.3849,409.5232,404.3294,399.1679,399.5616,423.3786,422.4557,354.3025,344.7897,372.9927,474.343,450.2438,459.8071,453.4142,464.8575,488.5088,479.5861,473.7345,468.7852,463.4596,473.1265,468.5622,469.0668,469.2916,472.6853,474.015,456.1608,433.7684,429.0427,423.5139,425.4637,423.1913,453.7818,479.2975,477.7282,461.8232,468.4061,462.4926,468.5656,453.836,441.731,451.2461,453.5421,481.2019,430.3097,450.3755,478.1344,590.3968,582.4104,253.4778,285.5607,370.5637,302.7987,237.7174,291.1302,287.6787,214.5459,128.4501,81.7696,71.4122,307.4477,334.6343,332.5308,341.562,97.1976
155.6758,186.4929,324.3181,333.5982,321.0834,321.1923,311.3122,313.0812,341.4893,340.8737,340.0923,343.4957,307.956,309.2804,342.3636,343.6016,342.3358,344.6147,307.8081,308.8326,344.43,343.2953,342.1428,345.74,308.6673,309.1804,341.9235,343.0596,335.1724,339.1265,308.8644,309.5922,346.1049,340.9937,343.3613,345.6034,308.4689,310.4126,344.3502,342.5446,344.4396,345.291,319.7976,319.5617,342.8513,335.9511,321.4446,315.6972,317.8945,344.5335,343.5142,381.2504,535.7512,683.5399,480.3773,504.7425,504.2336,527.8966,541.9087,530.0859,521.0907,519.1607,516.0008,511.5989,497.1907,468.8983,453.4061,491.793,508.3424,470.5548,390.3892,395.8253,419.2556,449.6729,453.6035,456.8528,461.5076,449.5044,467.8978,486.3527,480.7752,477.5592,470.9472,482.016,481.3499,477.8452,473.7532,474.0898,488.9878,466.573,445.5636,429.153,414.2953,422.362,423.5389,466.8929,472.3398,474.6966,458.5687,465.6554,455.2926,467.1955,463.6725,451.2336,452.5254,451.854,466.9305,452.4634,439.2459,494.9372,627.9988,461.7182,215.3363,312.2573,365.134,289.9903,204.5968,181.9902,234.612,302.2372,223.1789,107.67,132.211,102.6906,342.9255,328.5865,330.8667,344.8408
200.8825,220.4873,217.7439,272.0707,181.2741,177.724,119.4191,104.8907,339.8379,326.502,328.7749,344.561,67.3765,66.3467,339.9166,331.3625,325.5591,345.9198,66.667,69.1153,344.74,330.4058,332.0874,344.9341,63.1464,65.3637,339.5937,328.4979,322.6981,342.5131,65.5475,70.0265,343.7034,325.5428,326.7381,336.2506,65.8834,66.1315,342.8581,330.6194,331.9156,343.2208,131.8104,142.3791,301.03,249.3489,174.6953,133.5778,159.2278,340.9349,340.6834,342.4016,547.5732,655.272,470.8121,477.2275,478.1135,497.6785,533.9519,534.4346,517.3784,515.2654,517.1226,520.8842,518.7953,495.162,476.7406,502.7023,527.0472,524.4075,479.1259,455.0484,453.7518,485.6169,485.8874,503.7039,492.2735,482.629,492.5791,490.2457,483.3882,486.3625,486.5821,486.9229,484.0682,475.3763,471.6831,473.7923,486.3978,478.8419,449.9788,430.7818,409.0417,418.7039,428.8997,469.8028,461.1815,458.7597,446.1477,455.4086,448.2987,450.9592,449.0023,449.0482,451.9209,452.5888,444.0954,434.3266,443.5724,525.3002,630.564,357.4976,222.7083,287.8094,325.6166,318.8035,237.0277,163.7085,159.2488,217.9595,337.7757,332.04,319.5903,309.9654,308.7184,344.0028,343.2806,343.4949
189.6694,204.4852,231.5644,249.6279,201.5379,216.1382,122.925,100.8411,318.916,328.5087,324.5428,341.8836,83.6197,66.6436,327.2362,326.311,330.8162,343.8965,80.5727,66.4853,324.3512,331.3593,323.1512,343.1515,82.9546,66.8873,327.7747,325.4952,330.318,343.4756,78.1252,67.8642,326.7821,334.138,321.9885,340.6042,82.0156,68.6665,327.4316,324.5828,329.7048,337.134,145.1554,161.8485,79.8747,144.5669,342.524,341.0213,339.2115,325.7759,336.5097,341.6313,401.8761,384.5123,324.1505,380.9095,415.7263,446.9916,497.5236,535.8511,533.5509,506.9838,506.8232,515.1602,519.0959,492.905,484.8586,476.046,467.2717,462.9452,417.7108,431.8847,429.3145,468.2099,503.4905,512.8093,502.0186,496.448,496.498,488.4859,488.1239,488.9915,490.8604,494.1111,492.6633,495.4315,494.2509,496.2782,505.2097,480.6064,445.6853,435.8234,400.5061,412.6366,435.3174,462.3503,462.1384,457.0667,457.2162,455.8411,454.0185,454.8641,448.9388,448.4445,447.0001,452.6859,438.4143,448.1017,454.5278,552.889,563.7228,328.6962,276.3236,327.5815,371.583,303.8122,285.4499,257.4778,243.7582,263.9524,299.3858,248.6398,135.3397,59.0204,82.7034,343.5265,327.0549,329.0132
173.5033,173.897,205.9445,199.6562,208.8896,205.978,129.2774,103.4888,186.1605,334.1138,326.9493,332.0946,218.0471,65.8837,190.0341,331.8795,329.4688,332.9728,219.0438,64.2099,189.1871,336.6877,327.3002,337.9763,220.1836,66.1773,190.4667,334.8109,328.9664,333.2483,217.6813,66.5429,190.322,339.1938,324.7586,335.9189,220.2472,64.0963,189.6287,332.1213,329.9836,329.5905,249.6397,122.2279,74.2852,249.524,333.9765,336.7706,337.8322,211.4924,240.5025,342.4734,369.3138,361.7833,333.9255,371.5067,408.5117,408.6319,451.7188,514.0585,542.6171,522.4457,503.3365,507.4526,516.8821,494.8112,476.2971,459.2864,457.5786,436.0363,376.8337,408.9263,434.2174,462.2753,500.9825,500.9555,494.2209,495.4366,499.5395,487.3842,487.3594,482.7621,484.8393,492.0502,490.2101,491.8606,491.7356,493.5385,498.024,472.8526,445.379,438.4028,391.308,415.3604,425.873,452.3729,462.5465,461.381,459.2526,454.2346,449.3231,451.5563,448.6429,447.5327,452.1289,451.0072,425.4144,427.0913,451.7649,533.6324,555.0678,351.6173,301.4577,350.2676,387.9407,280.3356,396.2509,320.933,324.9521,368.7514,343.1845,195.0892,121.232,60.9312,219.0718,338.2565,329.7353,334.9458
