0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
560.8408,536.3665,484.7175,427.0948,451.9453,420.7881,475.8205,466.3141,434.7489,434.7265,398.8038,394.7805,375.2797,420.2545,500.4213,525.1998,522.3203,493.256,488.1158,511.1478,508.8821,475.0349,447.8212,485.1944,504.6519,494.1831,424.9431,427.4709,451.3377,454.3232,428.0847,400.4796,416.8116,405.8781,394.1488,393.2614,370.7126,339.6813,385.3555,411.0076,429.6187,500.793,537.8896,517.6252,446.743,397.2554,387.46,483.1943,545.3235,472.8071,397.1597,478.9239,510.5971,449.0151,393.3721,441.0031,430.2095,448.4525,437.5614,431.8321,417.3702,391.2454,411.2823,428.2514,411.6604,428.975,415.0657,433.2145,418.3058,413.5063,405.7749,394.5274,377.3816,355.0701,346.0124,342.3841,324.3689,309.23,304.9626,317.0034,316.5684,313.4398,325.429,326.5291,321.9807,289.344,302.133,352.1469,354.6689,329.4501,351.6469,385.9285,377.6824,350.0573,349.3918,368.6858,364.8654,381.5797,370.5683,346.5037,387.1891,448.8051,427.7679,360.7999,364.9211,389.3221,386.5146,395.2487,394.9633,381.0304,389.9302,396.6987,435.7783,446.5661,428.9686,414.1475,453.8415,482.854,450.2746,475.7552,505.7305,487.1933,421.3226,410.2823,471.3102,545.368,483.0771,453.9615
513.7027,524.5917,494.3033,446.451,458.7666,435.9071,484.4062,474.37,441.8029,422.0088,375.4943,395.2433,385.6282,414.126,479.8758,504.0085,518.5444,514.1891,500.9296,496.4899,474.4031,440.5579,434.5188,465.3058,491.1749,488.1157,413.468,413.999,444.156,450.0213,412.7359,407.5224,431.4341,437.0089,414.2917,395.779,372.6432,340.7899,379.8859,382.9306,428.0255,527.9669,548.4471,471.8296,432.2964,412.8614,410.8708,479.3147,519.7326,468.6357,425.7292,470.0017,502.4968,458.6913,403.7527,447.0426,431.0873,447.3363,431.5772,426.435,422.7658,417.8153,440.3748,445.6136,424.8586,435.3697,424.1004,436.7946,411.7966,397.6696,386.0658,382.1512,372.1627,353.2539,331.7566,349.8396,333.5267,322.6728,318.4654,321.5262,325.0835,308.2766,312.2216,321.7174,323.7453,287.4088,305.4251,350.2701,351.5,332.2731,344.6579,375.0602,373.1596,348.825,341.6354,364.0442,366.6898,382.933,377.5072,326.7461,384.7202,462.2154,451.1764,375.5641,358.9198,390.85,391.5721,389.3628,395.3735,386.0298,395.3414,398.4024,438.5392,462.8612,448.6182,431.09,461.2497,484.6708,439.9688,465.7444,488.1263,479.1827,433.967,409.3326,456.5905,552.4755,489.7735,461.4815
466.5647,512.817,503.8891,465.8072,465.5879,451.0261,492.9919,482.4258,448.8569,409.291,352.1847,395.7061,395.9767,407.9976,459.3302,482.8172,514.7685,535.1223,513.7434,481.832,439.9241,406.0809,421.2165,445.4173,477.6978,482.0483,401.993,400.527,436.9744,445.7194,397.3871,414.5652,446.0567,468.1396,434.4345,398.2966,374.5739,341.8986,374.4164,354.8536,426.4323,555.1407,559.0046,426.0339,417.8499,428.4674,434.2816,475.4351,494.1417,464.4642,454.2987,461.0796,494.3965,468.3675,414.1333,453.082,431.9651,446.2201,425.5931,421.0379,428.1615,444.3853,469.4673,462.9757,438.0568,441.7644,433.1351,440.3746,405.2873,381.833,366.3568,369.7749,366.9437,351.4376,317.5008,357.2951,342.6846,336.1156,331.9681,326.0491,333.5986,303.1134,299.0141,316.9058,325.5099,285.4736,308.7172,348.3933,348.3311,335.0961,337.6689,364.1918,368.6368,347.5927,333.879,359.4026,368.5143,384.2863,384.4462,306.9885,382.2513,475.6256,474.585,390.3282,352.9185,392.3779,396.6295,383.4769,395.7838,391.0292,400.7525,400.1061,441.3002,479.1563,468.2677,448.0326,468.6579,486.4875,429.6631,455.7336,470.5222,471.1721,446.6113,408.3828,441.8709,559.583,496.4698,469.0016
515.7715,503.6836,495.7845,448.1164,462.1475,448.335,480.2565,494.6765,450.374,403.9387,364.8095,385.3354,392.9572,419.8316,475.1173,496.0526,517.7792,527.7164,532.0755,529.2883,509.4098,496.5183,500.3542,525.6747,542.1976,509.1799,449.7273,451.5505,475.3538,447.3413,395.4397,412.9765,433.3563,477.5276,462.5649,403.9738,379.4352,374.1055,400.2717,401.1489,437.6522,476.5209,479.1201,430.6847,442.0097,430.2853,441.8951,458.6898,492.4437,461.8438,442.9558,445.9558,478.6022,456.1672,414.2362,467.4467,448.2872,459.2848,426.154,394.3994,428.6201,419.3448,423.6984,429.4731,413.4216,420.7738,406.4589,415.8787,405.6099,374.723,351.2402,381.5726,383.2583,340.0297,313.1791,349.0689,358.1593,370.4091,368.793,337.4067,325.8509,316.6804,326.8936,343.4709,346.3547,311.5293,318.4444,359.0472,373.2169,359.5362,333.0341,362.2345,363.1324,352.1656,335.7823,376.4457,388.6878,402.3809,380.6745,297.4721,381.8471,457.9418,477.2626,397.8876,359.3471,387.2194,386.9386,410.7526,436.3235,406.6739,436.9084,432.9588,449.757,482.2519,470.8584,431.9047,461.7726,487.2007,447.7451,449.9757,489.141,489.7605,443.4077,416.8732,432.6734,535.4117,471.1444,455.7875
527.9606,489.779,496.2002,477.532,485.5154,467.1265,458.3802,468.6689,437.2668,370.6164,335.3607,387.9089,420.6223,441.8241,451.2574,449.172,451.9442,461.1414,482.6396,500.6502,515.022,497.4034,503.2966,509.1585,507.1486,489.1549,466.5645,455.2228,455.8816,437.8824,396.2923,405.8125,421.3668,468.4391,458.7135,433.8347,390.1585,395.6769,428.4371,432.2661,415.1542,428.3741,460.181,472.804,467.1037,449.9843,453.8669,464.8838,501.2238,455.6328,456.2641,489.6242,497.9052,459.588,404.6922,433.2485,432.4123,450.7498,411.4128,411.2156,428.2045,374.3486,391.0919,409.216,384.3541,411.5682,403.5452,398.7736,393.5991,362.4401,360.7655,388.3145,374.8506,335.4316,337.7855,362.2057,356.0283,350.4813,358.5699,339.6055,337.0513,320.7968,338.2424,344.4142,347.9961,304.2081,318.2322,352.2149,377.5538,377.6561,368.7229,396.1404,400.5207,384.0914,365.1238,413.5085,409.9301,417.5542,406.2146,306.0805,393.9045,480.3343,494.8731,412.3293,385.2741,394.5559,416.8096,436.008,444.0116,391.1333,423.7456,466.3782,481.1862,476.4928,449.128,405.6117,437.1072,463.3867,430.2941,432.2215,425.3676,439.7047,412.7195,452.8032,477.0894,570.2042,486.0857,488.0239
536.8935,488.6535,499.4979,495.8759,480.3323,417.9058,428.8379,450.1385,409.1819,341.0147,337.9594,389.608,422.959,431.0233,433.2679,456.1497,471.9991,485.0609,482.1635,477.6539,483.8184,469.024,489.3615,506.0503,496.9435,468.4147,442.8623,446.2148,460.8146,430.4277,374.5481,417.144,449.3313,492.3928,462.6859,367.3021,362.468,461.7141,472.4595,366.8322,408.2783,455.5682,484.0928,477.0394,443.6051,441.0469,445.3172,472.7278,518.321,473.2446,480.4564,473.0657,464.4745,429.4473,371.7583,411.0094,409.2219,432.9457,385.4651,369.7745,395.8454,407.8404,424.7754,427.7049,407.4496,422.7304,418.4249,408.1864,391.4319,351.3347,361.7126,381.1018,350.0492,321.0049,341.1775,373.5411,392.2491,394.2267,361.4293,322.3572,334.9049,338.073,350.9453,346.3909,337.0605,288.4006,311.3356,340.5505,352.1794,347.1454,334.1759,360.3067,357.5071,345.9775,348.3344,395.425,392.0167,405.9269,365.8134,326.8003,395.3169,476.3248,483.7488,400.6859,380.9666,377.4587,368.263,383.6738,405.985,430.9164,458.3121,455.2069,434.0149,448.8589,444.8871,474.8909,535.0381,517.0289,438.246,445.6633,481.5046,518.1786,500.2749,465.6425,450.7372,548.2478,512.9896,492.2338
500.9648,478.7993,495.9726,525.8297,532.6724,460.588,435.8533,450.8849,407.0627,354.8221,363.4472,381.2885,410.1637,432.1199,466.9011,475.4243,490.0987,509.1962,492.0475,490.4051,471.0275,463.1091,515.1823,517.239,519.4388,445.9599,437.6739,457.9756,461.1342,429.6873,413.0765,436.7079,456.459,441.8252,397.1236,373.3395,356.9477,355.7981,350.4399,347.9457,398.5313,440.9611,481.7515,497.675,458.7424,454.5797,479.6725,510.0627,531.9249,498.5342,526.9613,535.475,520.955,476.6584,409.3701,430.0786,441.2912,461.4541,428.7726,411.6209,427.0369,428.6125,429.8604,430.7561,409.436,435.4523,440.4668,434.2165,413.3688,368.4253,365.9167,382.8752,359.136,325.3718,341.0608,405.9379,421.2815,425.9813,402.3961,358.9838,349.8269,350.5652,358.4399,346.3669,335.6255,315.6169,356.3969,389.9665,391.0398,379.5588,387.4641,402.6129,408.8764,411.0316,417.8037,470.279,470.6149,450.1738,396.8021,392.0331,437.3511,518.8453,482.0062,415.9831,435.0075,433.6844,429.8668,445.1579,450.0473,441.8469,447.0668,466.6486,460.2412,477.5237,475.241,465.9027,503.0033,516.7581,475.0443,465.4423,487.3055,520.6832,487.8722,473.5851,453.0441,538.2162,502.579,467.7523
482.3515,472.6584,476.8688,491.1615,464.8881,430.3576,410.7846,425.7899,413.3976,388.0315,416.1309,388.4315,399.4319,405.711,447.2328,470.2941,486.9488,503.48,476.4252,466.5701,461.5772,469.7921,493.2155,494.1219,486.5794,433.919,415.5365,450.6541,459.5606,448.1404,459.9718,448.6447,441.4426,409.6969,400.4207,410.9138,394.6979,373.1656,370.0657,381.1718,405.163,444.7942,488.2466,491.1158,468.0587,487.3201,464.4308,462.1409,474.473,462.0476,511.3002,503.9702,475.5162,463.7016,421.9682,447.0144,429.5524,432.1045,441.8546,436.6917,462.4616,381.031,396.3687,421.6302,406.1787,425.6356,417.7808,418.2618,389.6369,354.8649,345.7819,348.9017,373.1839,368.0345,357.504,385.2,387.5457,398.851,418.5004,413.5691,403.8765,422.9436,428.6332,404.6698,380.9305,344.9842,369.4586,399.1779,389.821,371.9238,407.5107,441.5511,454.53,403.73,376.967,418.2459,449.2184,477.0148,436.0999,415.0968,450.6206,546.5975,523.2635,455.3204,458.7828,441.2568,443.8315,454.8047,453.0369,427.4893,431.4702,446.733,470.6441,486.183,475.5349,453.6445,483.4523,502.1838,478.351,474.3975,501.2852,519.3829,484.8832,474.5479,445.4451,517.9487,491.6008,464.3019
444.1922,442.2643,468.5521,478.9217,435.3827,419.3196,407.5904,410.053,412.5121,398.7299,426.7889,388.6218,391.5972,399.0004,433.8409,464.2072,475.3874,485.8134,465.3468,457.3239,459.3643,477.8678,493.4753,497.6718,481.1177,450.9081,427.9325,450.4904,459.3245,454.5359,460.1183,446.0961,442.5693,430.8402,426.3513,414.4674,391.1273,381.9366,385.8689,389.3131,405.0139,442.7601,491.2519,499.8677,481.0059,488.4024,447.7965,437.6359,465.5913,468.937,511.5938,485.8463,451.6549,449.6438,413.787,444.6922,414.0299,404.3406,418.5328,411.4622,441.8209,387.1562,404.2953,433.5069,419.9396,437.7057,422.3409,416.7903,383.6067,354.6129,350.6237,356.5605,383.0894,392.0971,371.8898,381.0494,379.0874,397.6235,425.8095,417.2369,404.6178,425.1695,437.1122,407.9969,386.4413,348.554,375.8206,400.4793,389.3638,366.2862,407.0466,449.2441,463.8852,389.0568,348.8067,387.2512,427.1985,467.3117,436.0215,389.2404,433.7286,533.2683,525.5087,456.9004,452.2559,428.0354,434.6653,449.0534,451.2493,424.6814,429.0581,447.9338,480.5547,499.229,490.7571,450.7085,473.8754,489.9703,477.7519,481.4869,511.9123,541.2465,506.839,482.2951,444.8945,501.8417,492.3087,479.7945
397.4821,403.4364,464.9628,479.627,429.3824,422.2015,414.8257,399.8156,408.9813,401.083,421.671,385.0922,384.3619,401.294,427.7224,459.912,462.6235,466.5237,457.9366,456.441,459.5976,485.745,505.6433,513.0122,489.6983,476.5327,453.4383,454.6027,459.5582,455.4747,445.1936,439.5152,450.4385,466.7256,452.8955,405.5399,370.8084,374.8892,386.0439,385.7896,401.1971,436.4782,491.8961,516.2405,496.3212,477.8973,435.5319,428.3643,478.4979,495.2781,522.622,481.2698,444.8495,441.4897,401.9964,436.8318,401.7707,382.6383,386.8596,372.5162,403.4614,416.2487,428.4613,452.9809,439.2968,458.8232,439.6461,423.7717,387.5379,361.7123,365.7612,381.0277,391.7744,407.1787,384.2143,387.0952,383.9599,409.4809,432.8546,403.5604,384.893,399.2787,420.0269,388.3851,375.1671,344.1504,383.4575,403.4767,393.5365,365.7001,404.1104,448.3049,463.4169,379.7128,335.4062,375.2604,414.8549,447.9703,423.5576,351.492,409.9736,508.4524,511.571,444.5509,439.2577,413.213,423.7244,444.4649,452.6608,427.2105,430.5295,459.112,492.9096,516.2905,513.8782,449.7086,464.2862,478.7339,479.046,488.899,519.7358,569.5995,534.4249,492.8233,448.07,488.2547,496.307,499.3767
