0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
348.1378,340.2206,332.7381,327.3663,322.5705,322.9149,339.7908,314.2136,330.3095,313.0758,309.833,315.6098,322.6967,340.9731,326.165,312.014,263.0753,328.6924,331.3739,333.667,318.935,312.7611,302.145,251.6257,276.9637,305.2772,333.6356,293.7619,274.1364,143.8139,120.7644,156.5708,247.1971,381.9224,169.8783,270.8369,377.0777,477.6393,383.803,252.5332,174.8625,299.8373,388.7106,520.9571,526.3602,497.496,443.975,367.5608,244.3534,297.9496,232.4028,313.9857,323.9405,287.7122,300.6697,332.3598,224.1292,204.8545,291.1482,315.1421,320.3255,327.0159,327.9008,328.3582,331.7982,424.8452,412.516,430.2762,378.9214,310.1239,310.2248,308.7597,319.7241,329.5434,186.5115,74.8307,94.4925,140.1066,242.5555,205.5087,111.3916,162.2317,239.0189,301.9409,326.816,315.0551,263.1875,188.1141,224.3689,280.4732,159.8905,121.7652,156.7959,116.9042,192.5474,315.8285,263.1069,162.2655,259.2385,298.7967,226.1681,210.1996,207.8392,177.074,156.3986,119.8122,107.4259,228.5616,412.5201,578.2778,520.5809,426.2229,218.2595,190.5052,217.1587,196.3914,268.5501,380.8629,395.9467,420.2503,461.1139,149.0676,163.788,269.3068,356.5503,411.468,430.3263,447.2824
356.9628,342.5768,330.2952,326.9905,317.7703,304.9915,321.3835,312.1938,332.1992,305.8216,305.5898,306.4625,309.4162,332.0493,322.5905,286.1538,278.5887,289.3754,306.3177,322.456,303.2916,297.264,295.9013,265.7747,288.3978,304.0363,319.4901,273.256,264.0747,167.8556,149.3382,195.8295,148.8628,241.656,238.5735,264.5315,336.9482,415.1339,458.1367,587.5375,423.8319,336.903,301.4638,415.8259,391.4657,325.1784,354.4797,359.3333,298.2578,315.757,333.9567,329.3933,312.8514,253.5441,266.0484,313.6458,163.2627,239.7643,166.6478,247.3956,170.0484,81.1132,155.504,277.2746,323.9865,380.6324,350.2004,414.0778,397.3656,317.3182,313.0266,323.0528,184.7271,63.4481,93.3797,131.236,139.441,211.7739,369.2165,363.6524,227.51,161.3329,105.3907,99.5484,217.0633,305.1317,292.9104,317.8194,283.1821,204.3439,125.0875,72.3664,102.6474,223.1823,321.9178,315.5821,243.1293,112.2389,238.9453,346.7954,393.4904,368.1371,304.015,297.918,219.5592,197.7823,230.6696,212.4005,298.7675,516.7029,534.4775,503.7566,278.1692,117.9459,146.5726,160.7713,212.9258,296.013,379.025,458.1972,481.5807,299.0314,246.0137,194.1084,333.4399,390.8298,404.8993,418.4511
359.168,361.6368,363.2469,363.2239,366.8003,330.2474,315.0543,328.1962,378.8818,315.6826,334.953,337.7837,339.4079,328.4728,320.3539,303.6315,311.5737,299.5624,334.5983,368.0679,332.3835,293.0035,284.2242,270.7704,291.1016,284.278,276.7953,293.4177,315.3248,245.9157,221.1743,200.0182,220.1784,183.166,188.8975,354.4115,399.4421,424.7375,548.3336,697.6989,515.3883,350.4235,198.6096,255.1258,249.0491,215.9958,280.6516,361.3793,382.1064,342.6626,316.9251,322.1294,327.1469,293.8004,299.948,327.4807,315.7304,286.2316,163.1423,95.3804,86.1902,91.4852,168.3827,282.491,324.7253,279.0825,254.2783,298.3379,327.2348,326.169,255.7483,133.3226,86.8169,103.3653,133.9495,148.5117,197.5994,302.2802,380.9048,423.4866,389.0059,304.8018,246.0385,196.4724,244.6294,309.3599,297.6793,302.5288,213.5087,142.2341,158.4084,165.0294,152.0525,200.4757,317.0491,328.141,242.0243,86.8174,148.7679,242.7881,409.3073,514.0193,461.3905,371.6728,258.3076,223.9206,255.7567,251.3327,335.1835,401.3307,489.4519,545.5779,459.45,342.702,306.5103,348.5064,353.7458,382.9702,397.103,417.1725,444.0807,239.0867,421.4166,284.652,314.807,348.8035,373.241,398.4308
376.0514,381.199,385.6311,387.9707,388.7715,351.4619,333.6349,344.5482,378.7415,322.7856,321.7118,336.9079,351.7576,360.6252,341.6104,321.8073,354.2317,299.3698,335.2792,369.5921,333.6143,308.4543,309.0435,285.9528,287.1996,277.8505,268.2403,328.2597,392.7753,268.7176,218.2734,240.6461,268.2692,222.44,135.481,392.5219,441.8322,455.6223,548.7122,471.4977,307.8062,316.7337,239.9075,198.1464,197.1153,202.5592,406.3447,478.8159,330.8614,316.5927,313.1776,322.6319,160.0981,260.9152,329.5914,334.2072,353.3053,269.9607,164.7809,102.802,164.476,210.6153,249.7897,306.8669,327.1016,313.7649,286.5471,216.5144,144.6718,105.2299,88.7084,81.1383,116.6094,182.5979,212.0666,273.2094,355.5859,356.229,330.4616,356.1087,372.1457,321.3123,244.2404,184.5577,233.8005,314.2605,407.848,400.0767,163.8158,170.4281,217.7696,239.9678,206.5542,219.611,244.7012,190.4984,286.3556,189.0087,145.7126,179.8194,333.5204,383.0618,458.5893,382.9538,302.4299,237.4178,275.6252,317.5558,343.4623,320.4828,361.5457,424.2291,545.0891,532.8276,522.1686,442.0139,375.4814,403.9804,380.61,366.4608,397.1143,285.0514,383.5284,383.1314,305.747,224.6493,299.3136,374.0934
355.429,366.9172,367.6229,328.6181,336.315,320.6501,339.5332,350.1819,332.0819,302.5603,316.6911,327.6651,341.0281,377.6334,382.5042,323.9522,372.786,297.1623,311.5117,324.8533,294.9077,353.328,325.2173,320.616,339.5136,350.118,360.5165,343.8302,405.7495,427.2786,410.942,392.5378,326.3838,266.8107,120.1731,211.5362,269.6481,318.5812,380.4499,345.2805,328.8043,327.8613,293.9466,213.7063,273.2884,369.1355,622.4912,467.2281,259.28,298.7027,325.1581,327.2285,162.3793,240.4084,307.0261,321.882,299.2884,182.3303,152.0597,171.9828,234.5172,264.5381,284.5127,316.0482,326.662,344.9964,256.951,139.4932,106.305,109.6723,117.8653,129.4749,178.8644,277.5473,337.4233,383.4673,383.1236,271.2891,260.5611,240.5838,231.0045,320.9955,312.3872,333.7633,348.9656,332.078,431.4766,494.9079,356.8962,298.7474,321.6899,330.9034,274.7772,242.1189,255.1142,181.6971,369.8262,415.5154,293.5538,189.5335,198.6204,344.8512,385.0943,388.3048,380.8407,279.9131,262.7715,292.75,308.5312,311.632,314.972,341.3059,455.1956,522.1533,501.0695,390.1303,363.5946,367.5987,348.7433,329.2736,308.9391,301.5667,198.6154,383.6422,314.3203,164.8377,267.0158,370.4114
372.8756,386.8288,385.0089,320.2126,312.1477,328.2415,339.0451,320.0976,332.6496,303.4182,310.7089,331.7395,352.609,369.9159,360.5512,296.4887,337.3761,334.2996,386.7336,435.7634,336.1666,353.8699,321.3883,318.3398,339.0533,358.308,377.5199,352.342,333.0774,360.0614,368.5019,367.1343,352.9754,365.6813,266.9776,170.6373,132.8225,102.9515,293.4373,327.2476,319.1503,324.7767,292.4503,290.6425,365.313,456.4213,466.6151,244.3122,252.7546,314.1313,173.965,272.9061,189.5927,247.2506,303.2003,320.2307,298.5414,254.2042,251.9834,277.3748,335.1917,265.872,249.5835,306.2318,326.8721,242.9027,136.9693,95.8705,141.8037,186.2198,189.3045,184.0453,251.9476,363.3203,362.3455,377.9853,359.5216,216.8633,183.6143,273.5339,332.1649,373.2633,445.947,481.8866,340.9203,248.7914,362.9424,405.7039,445.9135,403.5906,359.4247,325.9435,275.4314,169.8521,119.7912,206.1175,403.3003,525.8981,419.8132,276.8212,128.0962,176.801,230.0027,240.457,252.6286,241.9268,264.1098,290.3218,314.6279,335.2215,351.3972,366.026,371.4429,368.2841,371.92,338.8941,388.8111,385.3845,367.3399,348.1127,327.1261,328.8887,117.6555,310.3667,123.9515,189.8065,272.4641,357.6494
367.6092,367.0549,358.5394,315.3996,294.5334,322.9673,328.3089,326.9454,317.1361,313.7225,328.0591,335.7896,341.1706,323.3194,323.4121,275.3496,285.8575,308.7773,333.2131,356.1051,311.6927,327.9019,318.2845,322.968,301.8336,327.8155,354.9297,354.2076,325.0218,315.1721,407.5872,372.8651,277.1077,360.1911,395.8748,306.5517,217.2448,130.0641,295.2711,326.6821,315.3512,326.8,341.1334,380.35,390.9916,393.2452,227.0945,295.9844,329.1819,329.0033,173.3434,127.9315,151.6145,269.893,321.4014,332.0893,318.0477,330.8705,329.2701,337.8216,383.1129,293.3138,262.8221,310.3916,327.8009,326.5793,255.1898,195.5987,207.1232,226.4372,249.5198,283.705,377.5542,385.8841,272.1116,315.8401,408.8699,330.4704,188.2944,213.9506,266.8764,252.497,335.1838,326.1014,197.7562,204.7515,303.9267,314.5022,447.5208,536.8932,427.8879,330.8891,243.544,152.9902,132.2559,226.0773,361.0515,423.0746,423.4705,362.2881,190.4212,133.1536,186.7302,231.9703,227.0698,261.4802,311.4275,363.4529,377.1556,370.2203,368.4801,371.5081,382.065,354.5023,383.8083,361.936,421.6786,400.5226,390.7856,383.3777,398.5811,429.0551,211.7462,161.4205,97.4312,202.6228,283.1421,363.6514
344.8662,335.2522,329.2604,332.9148,309.0175,331.2977,354.8133,328.7677,349.2228,344.05,338.4921,340.7092,341.3712,327.2339,331.8725,301.7388,275.8699,331.1738,341.5366,350.1665,283.8312,329.7634,335.9523,341.924,303.1913,324.4197,347.0932,354.9257,345.7141,285.5341,357.4044,369.9459,246.9292,254.9462,397.5546,356.9928,259.6948,157.9931,145.7023,295.3848,326.8453,328.2764,364.4456,407.1814,354.0318,277.5642,384.4179,378.9133,324.7586,324.4926,184.0005,110.0364,187.0887,291.1597,322.292,326.1059,312.608,349.2695,374.3615,343.2606,349.1929,325.1294,311.8882,322.6169,326.9274,316.6742,319.068,277.6292,224.6486,227.7442,264.6304,306.5616,352.0044,346.9052,239.2597,247.3566,379.7207,401.6644,280.5893,246.0838,209.3549,152.4964,271.368,308.6863,232.297,224.1331,311.6432,343.9581,376.1722,414.3605,361.3184,279.5745,184.7687,167.1923,170.442,215.7917,327.5667,348.0266,415.4749,455.827,397.1335,239.193,125.618,174.6543,174.2124,235.3108,333.0169,365.9714,349.878,316.0922,326.7641,339.9753,357.708,354.4152,364.4304,334.7358,366.5759,361.8065,364.9733,371.8604,409.283,448.2044,251.6318,144.2538,117.7727,249.4864,339.5402,427.1964
341.8708,337.2761,330.0654,318.0667,339.7844,350.8962,377.5858,324.6127,370.4145,347.3835,324.5349,342.5934,356.7085,330.6611,327.0366,323.8806,304.3551,287.8379,319.2875,349.2454,314.4203,356.8906,346.6711,339.7379,328.8652,334.9039,341.3472,354.2133,356.2697,316.2198,327.9138,302.2338,204.5819,209.2793,316.4285,354.191,266.5356,162.6947,107.6195,158.6238,98.8359,123.3851,299.8235,326.9184,279.1177,223.002,267.0056,248.5503,290.6191,322.4851,211.9224,196.4705,244.5999,264.191,293.2636,331.4156,355.9332,356.7271,353.2074,310.2797,282.7687,258.1872,272.0908,312.3717,327.9629,317.9782,423.1532,484.8491,389.8549,276.0562,253.2147,281.44,311.6258,324.719,325.8925,325.5136,335.1724,349.712,289.7988,273.012,246.0131,182.4036,235.4104,244.8536,199.4423,204.348,291.9037,364.3983,334.9915,280.7325,309.7272,327.4904,329.4357,331.3694,276.905,232.4853,332.472,332.9705,327.0889,353.6978,417.1779,343.5972,196.4767,188.8293,235.0659,259.5407,281.7596,313.0365,355.2369,305.986,299.2452,301.924,342.3062,374.4566,384.6027,356.8972,347.9789,343.1958,338.9493,340.082,383.6045,439.2736,337.7318,172.9054,271.0973,368.3208,407.6512,445.6067
367.3905,355.9914,334.506,283.9073,323.1907,363.3839,366.5625,327.2403,367.4558,334.4717,316.9106,327.9057,338.0451,337.7834,323.481,329.2198,337.2241,273.9511,312.9026,350.8239,343.6879,366.1994,330.946,347.9462,382.7076,357.8825,331.6306,342.5535,390.7417,347.1966,335.8939,299.2537,224.009,217.4605,330.4134,301.3028,245.5835,188.9361,304.1414,156.0856,97.6806,105.4377,270.8064,252.3987,257.4213,280.2712,209.1391,263.7148,318.2589,326.2209,177.7768,180.259,233.0268,307.6701,331.1984,329.6499,376.9182,366.7367,337.3214,295.416,261.0032,216.7606,238.7912,303.8116,328.6112,326.9432,431.9836,487.5814,475.53,456.4502,417.7848,373.7588,328.7584,319.2036,318.6527,318.4126,326.9307,330.7433,270.8889,147.1312,137.3571,206.0027,228.1922,224.1926,212.6387,224.2954,261.8162,308.2695,271.5471,210.4344,168.8038,204.7327,310.7191,312.0648,313.7912,327.2635,332.7328,318.1171,265.1325,252.9658,304.3396,273.2905,264.4702,355.8894,342.0713,265.8664,249.2389,311.6499,365.1852,356.6698,334.2793,318.0985,330.0139,351.5688,361.3368,348.5833,378.5681,324.664,335.5758,346.6512,363.6499,414.5366,422.1027,313.0606,425.1575,432.0528,444.8103,455.6492
