0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
497.3263,502.6557,470.3835,434.6632,468.5189,441.4805,463.1535,480.6214,534.2919,479.4784,456.2955,396.5475,358.9,333.2762,304.5617,301.4991,323.656,327.1027,373.7692,417.4548,453.8421,493.8561,468.4922,455.4043,455.0038,460.9242,462.4058,454.2582,458.5182,465.0878,451.6239,449.8227,440.8851,450.0739,449.1156,438.0448,442.8475,438.4197,430.5655,424.5656,422.6034,416.0861,415.3338,420.2964,422.6795,425.7625,417.5873,423.3318,431.2964,421.3035,428.1266,423.028,396.3497,403.6614,422.1619,432.5012,386.7074,330.2813,322.7736,330.9489,354.8662,402.4169,389.0971,348.3519,369.3834,409.1166,424.2197,411.5225,348.3655,391.7744,383.6853,371.8871,341.9946,214.4411,231.9775,284.9499,375.3658,441.9507,379.4879,354.8888,397.7897,451.003,468.4958,451.3897,349.4777,406.2267,384.9644,404.1485,430.2687,439.955,489.2797,492.7602,483.5,499.3576,514.7277,501.1786,489.4598,493.5304,443.956,443.1143,468.0106,499.9458,539.2518,548.0574,550.8545,551.8348,565.6297,573.0516,561.7914,568.4635,577.8342,599.498,589.9186,576.6524,596.6146,638.0287,664.2051,677.8486,674.1393,671.7164,655.2415,642.546,631.5464,629.1743,627.4613,619.5504,614.5816,624.3433
470.406,481.7257,492.6243,482.5475,499.5965,440.6766,445.6965,464.3216,498.7026,455.2083,453.904,451.0306,457.7155,447.3083,428.9773,435.1881,444.2686,429.2375,431.192,425.6628,425.2066,428.5723,423.0141,422.9993,424.8918,425.0781,419.9938,414.7138,424.4688,432.0278,421.8504,418.0606,419.3189,421.9625,418.5913,416.4745,423.6507,419.4102,415.9261,413.9497,413.429,412.3127,417.2688,423.6844,431.5179,433.5846,424.1974,426.9263,428.6052,426.8763,433.704,427.7043,425.582,418.2325,431.746,431.9047,411.5526,412.9424,393.9284,348.083,383.7925,431.593,399.8105,338.1559,352.7306,372.9043,408.0411,414.8609,335.3466,336.3347,367.433,399.627,412.4895,344.9939,317.5982,335.3698,386.8328,431.3912,445.796,421.6326,425.2791,435.412,444.1048,456.1092,414.437,462.101,400.163,417.9092,421.1402,410.4832,465.952,486.5674,514.1292,508.8457,505.5229,529.89,508.7468,502.1685,488.0935,494.5326,511.2497,519.6182,539.6591,542.7244,546.6907,546.0007,571.0098,567.2458,554.2462,564.2845,581.5366,621.1359,604.694,581.0801,595.3712,634.619,664.4677,689.2267,674.4866,669.9305,662.6238,651.0297,636.3621,627.88,621.9445,620.8812,612.111,622.4029
486.4103,502.6038,524.7417,513.4221,508.6343,464.514,453.022,468.2213,495.6393,456.7965,438.3918,462.0126,475.4833,455.5285,432.0341,438.1473,445.6018,437.9874,434.2979,433.3396,434.6487,436.0967,436.0955,438.2866,439.2856,434.1107,423.711,419.11,425.9622,424.4797,425.5474,413.4653,423.3111,422.4659,419.2361,420.5679,415.5214,412.6149,407.8766,415.5074,421.0204,432.6962,437.8042,436.0034,444.997,455.0476,446.5634,441.9499,449.0332,448.4659,450.8271,442.4862,434.6988,430.9701,449.4771,453.5652,427.8376,433.904,437.2674,388.2622,422.0807,405.0437,364.3405,352.3548,376.1184,345.9605,348.872,347.5266,318.1938,308.0385,337.7835,401.6406,444.9732,416.5715,396.6898,378.4108,412.7741,454.2921,478.3154,428.2299,386.3967,352.5974,379.8719,421.9402,444.3606,456.0944,440.2326,449.1216,423.1297,426.5015,464.6522,487.4098,508.8145,478.6818,476.5555,481.1372,465.963,469.7933,487.4337,521.4963,529.6457,518.5375,529.1554,530.9553,544.0803,541.4359,570.4987,562.963,542.4743,556.9654,579.2315,616.7155,600.1642,573.1689,597.9672,647.671,674.0373,685.9985,650.215,645.9147,643.8514,639.3052,637.6323,631.5071,620.941,620.9222,610.8531,615.4352
505.7401,532.3649,523.3361,488.1516,469.7705,453.9045,481.8072,502.6382,495.1145,457.3627,442.4924,460.7047,481.5035,479.6093,452.2455,450.8972,459.0945,451.9746,449.6519,455.9725,458.2773,457.1204,456.7472,454.371,455.0081,454.5365,451.6391,449.8489,443.9724,440.7307,443.007,433.8496,430.961,432.0489,427.3044,428.2066,420.0972,414.3571,408.6552,416.3391,430.0179,440.9888,419.2771,392.7889,384.4297,409.0226,438.2314,444.5802,444.453,441.3212,435.4285,433.5622,427.9447,416.6849,432.2646,421.5602,401.2569,402.9975,402.7295,382.5485,421.3696,366.2414,366.0884,365.4951,368.8245,331.8459,329.8123,334.8162,327.8058,328.1549,350.1531,360.7916,333.996,328.4433,353.2492,338.446,360.2753,417.0963,456.7464,417.104,356.3889,261.0517,267.7105,300.8911,352.6187,353.0867,463.0252,500.7249,428.109,399.908,378.5845,423.2888,416.8341,388.2029,407.2614,404.743,414.6415,441.088,463.1938,495.6158,523.8296,526.9092,550.0859,545.3364,548.2826,513.3348,524.6668,535.4158,523.9782,547.8096,562.3627,584.713,575.6684,575.3176,616.7529,672.9824,682.7662,680.2403,649.4966,637.0859,630.9504,631.4485,641.2759,642.3693,630.927,618.7708,609.1263,621.6261
485.0509,511.3806,486.8641,479.2596,459.682,451.1158,497.9148,523.3873,506.2148,458.9301,461.1009,453.5103,492.6343,506.1198,489.3596,476.4159,477.6819,470.2735,466.586,468.3907,469.3918,467.3276,464.9407,461.2018,461.0023,459.7268,458.4189,456.4897,448.5146,453.1821,446.7826,445.7655,434.395,438.1216,438.0922,435.7517,433.5836,427.1153,426.0254,427.1179,446.0699,439.8272,382.3065,334.1931,316.6648,347.0755,407.5956,440.8196,429.589,417.6515,415.5712,416.2219,420.7082,387.9755,393.1919,366.0638,347.7607,367.3976,367.1361,368.3118,396.2749,337.6419,387.6316,366.8249,347.3799,326.9832,306.2166,325.5679,350.4915,377.5748,388.8682,352.9595,262.5473,271.8011,268.5865,235.9314,256.656,327.8633,426.1708,427.3047,362.258,208.7239,197.1267,206.0145,224.2274,238.7525,435.9876,520.7169,411.7965,329.7855,263.2811,334.8397,315.2184,316.7582,331.1467,371.8247,406.5415,432.2068,465.3882,495.9054,548.965,557.3807,556.0084,528.6201,522.6779,481.3609,489.6312,507.0936,507.2939,543.348,568.6735,589.3135,582.2885,587.0499,610.0591,658.2764,676.0573,692.2478,678.3757,658.3514,643.2573,637.4011,637.5766,633.1243,626.5821,615.4523,602.7998,632.1251
428.1414,485.77,490.298,492.1447,442.3474,453.0631,486.3896,506.7812,501.8919,468.7907,481.1172,471.406,507.5215,512.5858,511.6402,501.0607,497.1639,480.369,467.7639,464.2455,458.9957,457.8204,452.9447,449.3357,450.5732,450.185,446.6854,443.7882,441.3825,444.1534,436.7441,438.0467,432.2833,436.4317,439.8582,437.3495,439.0576,435.7912,438.0292,446.1563,455.9254,434.1823,382.18,343.5444,340.0433,363.884,390.6632,426.836,424.3259,415.9277,414.5642,410.3268,393.8244,365.8519,368.7474,360.968,340.3871,359.7676,364.0638,351.7343,355.2254,339.2116,353.364,328.7502,326.2325,306.5068,293.4313,328.621,354.3061,392.4256,382.9603,364.4766,300.0384,273.1537,266.7754,238.0883,255.7753,313.2913,391.5334,400.8374,400.3677,227.3819,215.4174,193.6953,196.0895,223.4197,388.2752,498.2451,408.5408,332.5555,258.2098,288.2794,304.1016,335.2333,322.7476,365.8034,423.3636,468.3059,484.5885,518.0773,590.3661,548.5525,453.0579,397.0232,442.454,484.1268,563.3961,545.2879,525.0734,530.5789,556.3299,591.1362,586.2302,588.7009,610.1405,652.2964,676.2214,695.0373,678.9135,657.6667,648.7526,639.4214,629.6954,629.5621,625.1349,617.5569,611.4958,624.5927
388.5422,444.3333,464.0151,477.8709,420.8304,447.9091,470.3308,492.3132,487.0195,481.3611,497.0261,488.5275,517.8575,520.4691,525.7811,517.9988,512.6083,496.6256,487.4679,486.9069,479.7428,473.3083,466.0777,463.7463,469.0309,470.8934,462.767,460.2649,455.583,453.7335,446.7857,442.4304,437.801,437.1468,437.5462,440.7972,447.4866,444.7181,445.6611,453.7437,460.8701,436.5533,392.2332,356.7642,354.2235,372.537,383.5852,414.9668,415.8475,414.9803,412.9964,404.3617,374.6436,347.3911,341.9883,351.8828,343.0103,364.4701,379.7505,358.657,338.5094,353.2892,355.8625,332.9897,315.6613,294.0582,288.7345,336.4742,365.2363,407.2828,399.6782,385.7047,342.9279,300.0591,309.1118,295.6442,293.1834,315.6536,372.0753,388.12,447.7402,304.9931,269.3765,208.8678,201.5806,240.5264,385.6285,485.7072,402.6666,315.7076,246.951,290.0266,344.5268,382.6449,363.3292,397.2529,455.6805,483.9947,470.5623,518.6927,552.6862,427.375,331.2184,307.1734,373.1221,456.3023,579.95,555.2356,525.7034,510.3134,536.4923,591.8993,589.9795,591.1188,612.0875,646.809,678.347,689.8455,676.7565,659.0994,652.0144,640.9071,626.9248,626.5736,621.1498,620.3918,619.8752,616.8033
414.231,438.3255,452.9518,460.9408,433.2634,450.7184,457.4473,471.6702,453.6768,483.3061,490.2187,484.5111,501.2074,504.496,503.3051,500.3733,500.6075,499.6778,507.8231,517.5222,516.6537,507.879,503.4836,504.5352,515.3771,519.6579,508.4207,509.435,501.6229,492.9904,487.0173,470.7025,471.6937,465.3107,456.9471,465.1199,466.4766,458.7764,458.2167,457.0707,466.2253,456.4555,430.9174,404.8453,393.9858,405.0267,418.8554,430.4439,425.9883,431.7741,428.3271,422.3969,400.3445,374.129,351.6195,354.518,365.1936,391.0912,417.9679,397.2584,364.9635,406.9993,416.921,402.1458,354.3171,335.0482,335.0004,376.1975,400.6881,421.9189,439.0822,419.8453,390.2513,363.8888,390.2922,399.5792,379.2655,364.071,391.4597,401.7932,474.3144,445.4198,392.3879,322.3094,307.6978,353.8788,434.8624,456.5858,370.7228,267.7643,218.0721,318.1136,390.3734,439.8067,460.8294,486.5737,507.2314,469.6028,437.7658,501.4241,417.7442,227.9877,222.5606,293.6582,321.0858,370.0292,513.0742,515.0917,496.9093,480.2117,509.9909,591.4971,587.6971,588.8961,611.7111,644.47,680.3326,681.3212,674.11,661.5859,651.058,640.6241,629.6086,626.6458,616.5563,622.5019,624.9686,612.3099
447.8327,472.3286,494.9217,485.3259,484.8946,477.6835,467.5081,447.7585,434.0883,452.7477,451.4938,449.6675,461.6463,453.2777,453.5098,454.906,455.5042,455.2645,463.3933,468.0343,471.2487,473.5835,475.4451,480.1746,490.338,491.5851,488.3185,493.4022,498.9195,489.7693,488.6545,481.8586,497.9949,498.772,492.0763,493.3843,480.4394,467.5256,473.0469,469.7921,468.5504,464.0732,464.9975,470.7462,470.1904,468.1381,463.9585,462.6253,457.3431,462.739,461.6209,463.6194,451.7735,433.9003,400.4338,377.7283,390.7248,416.5619,434.6396,423.3913,409.1903,451.5596,440.4047,430.0877,419.0947,417.3942,421.8321,435.3325,430.7182,421.9677,431.9394,430.9213,413.4016,404.7368,408.434,418.8754,417.784,421.3696,427.8449,419.746,446.5272,475.0592,477.8059,468.8235,450.5015,504.1627,439.3572,406.1275,333.9203,239.7331,198.5844,270.7524,306.1674,429.5878,507.0351,538.0832,536.7377,470.7725,471.2051,500.6911,382.9085,255.4081,195.0762,280.01,283.6363,306.9429,482.9946,500.3674,494.9098,475.4019,513.7167,598.3506,581.1772,577.2758,597.0021,641.301,673.9159,684.0466,676.8384,658.6284,644.0496,633.3463,622.4164,624.21,613.377,617.724,624.61,613.5389
408.2452,398.5927,428.4304,449.3005,470.8012,476.7404,482.4138,461.5581,452.2164,441.4304,437.1404,446.0812,459.3922,447.2,446.4326,445.1245,436.569,425.0334,425.8574,423.8893,425.1003,419.7415,413.7989,415.6365,422.1927,421.2415,421.9235,425.6695,427.6104,420.0566,427.5808,434.1956,438.3617,439.617,434.4105,445.0457,448.2195,439.1977,439.0036,440.6271,438.9088,438.474,444.4422,453.4956,448.8204,441.6938,431.3351,433.1713,434.11,454.264,451.4706,447.105,421.4648,397.6589,375.7156,368.8027,397.4203,417.6386,422.3714,428.3314,446.8183,403.7491,403.2591,401.0434,406.8758,417.0332,433.4208,435.1292,414.2179,409.8746,404.8251,410.5927,405.5648,432.8796,448.1267,430.8711,393.5424,396.4214,433.5999,430.842,456.6717,455.4923,460.6111,459.29,473.285,543.3582,470.0374,418.0694,356.7891,274.404,249.8177,300.9655,321.3743,437.2218,525.6566,518.0258,535.1977,485.2403,473.1097,468.8791,398.0785,288.7606,182.6298,242.2747,280.6311,324.3524,498.2319,519.1406,506.9264,485.3538,529.9931,597.3422,582.85,574.2313,587.712,636.6893,669.0328,678.2064,674.6198,654.5033,633.6459,626.1407,621.5399,618.7449,604.6729,604.9571,610.0454,603.5292
