0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
529.0551,515.6136,520.4226,530.709,541.9668,532.6904,526.4216,531.2784,539.1609,531.7179,526.0834,518.7341,519.867,510.8375,494.3008,481.6115,485.6882,502.6232,515.6917,528.0137,518.9719,491.6658,472.1896,492.3441,476.1145,475.9813,445.6034,454.4688,457.3755,493.8385,500.3578,487.7113,468.0723,429.4081,394.1008,398.4865,415.0096,471.084,477.5759,463.7932,464.704,466.1115,446.8253,446.5628,442.8373,453.7764,463.1602,452.4744,466.8605,460.8802,428.1014,422.0676,425.6194,431.6725,448.0765,435.6261,417.3199,416.7297,418.9599,411.8473,394.3106,384.2876,399.4873,434.166,437.7568,435.5256,461.3398,460.9958,409.5732,341.9977,299.639,300.1302,337.4104,341.6794,357.6043,216.812,181.0248,150.6227,236.5386,309.6221,341.1179,341.8728,341.5842,343.6627,343.5836,357.5228,372.9547,435.661,493.8134,505.2308,565.3868,608.1287,592.9923,562.2125,556.3551,567.5066,571.8466,563.7728,582.8921,593.4142,595.2976,601.2836,607.8055,632.3427,639.8038,633.8544,631.7089,639.6019,663.419,682.5861,693.0984,701.7379,705.7227,708.8336,710.3104,715.3091,718.0868,709.9222,716.0652,716.7222,710.3627,723.6177,721.7996,731.997,720.7756,704.1537,707.3364,712.4019
517.0802,522.6661,502.3091,504.9404,514.647,512.9456,509.6403,496.0788,503.3383,511.317,502.4829,495.1443,489.9095,479.6926,452.6777,433.0897,436.6664,463.6619,482.4311,519.0886,511.8504,482.108,471.2902,499.8761,498.7931,494.8499,459.0957,459.9987,450.7217,482.25,485.6605,473.0975,456.8453,456.922,440.7233,461.6021,472.1181,463.0914,457.1737,465.658,463.3901,459.8329,476.389,474.5052,475.1207,443.6395,444.2926,442.2125,455.0407,440.6671,405.9899,390.4086,388.4462,403.331,429.0789,444.4251,440.8913,438.8485,444.227,442.9496,412.1532,409.9799,430.4997,447.7016,432.1422,403.635,423.5484,446.1592,481.4075,422.328,377.6005,381.5842,441.6005,383.0895,534.9649,416.3586,159.4129,88.669,106.7692,125.6155,344.144,334.7569,332.2295,339.3995,342.1785,454.9355,558.8768,592.3691,581.3794,571.4152,572.6426,598.2634,580.4947,577.6541,587.774,585.7773,574.0654,563.0591,577.7755,594.6359,596.8459,608.7919,617.9545,631.4123,617.3398,593.262,592.4462,607.9193,653.6134,678.1614,691.731,702.0698,706.2629,712.5424,699.3364,716.092,720.96,722.734,711.0652,704.5681,711.5127,723.132,714.8072,738.4036,714.3455,708.2296,691.0806,692.6866
543.17,547.8324,528.004,525.6201,518.3154,514.4286,490.76,482.3488,497.491,492.099,481.4372,471.1926,465.8281,465.8866,458.0227,451.6048,439.8649,460.1284,467.8623,481.8667,492.9888,461.0059,454.1309,472.6732,488.6064,476.7123,446.4298,436.7109,422.8708,479.0167,470.4149,423.9156,365.9558,341.9542,325.8215,340.2065,320.7579,297.0515,273.2087,283.4663,334.4027,371.8724,455.153,432.3546,436.074,428.9989,425.1299,438.6488,447.6919,444.2035,422.5358,408.1548,418.7325,435.2478,447.9851,442.2136,433.2985,441.9586,455.9179,443.2833,437.7812,440.1864,455.1798,458.2705,438.3204,411.8377,424.5073,438.6968,484.461,471.0677,381.7852,318.0327,342.9661,438.7791,801.9904,655.0402,154.242,138.0748,159.5954,136.8594,303.5663,300.9188,340.9693,342.707,343.5953,442.1616,552.3903,584.6335,571.7842,563.7179,557.4232,589.0432,573.0027,578.5724,595.1209,633.0548,544.8753,487.3305,497.9655,524.6439,556.1237,578.7436,572.0784,598.2969,632.5513,633.1267,625.4357,632.4632,670.5543,692.9549,706.9215,700.421,709.2469,714.8919,698.833,714.8348,721.8715,712.9907,719.3324,714.6031,707.6294,720.9301,736.7947,750.0998,714.0331,697.3922,685.1684,701.8675
525.8808,527.6523,522.889,515.4194,503.5236,501.2201,500.7109,514.4056,491.6841,476.294,499.8212,483.1165,478.6636,488.8943,477.5461,468.7722,469.1281,470.5432,479.4439,487.5732,488.3155,462.9626,454.348,476.0058,496.1927,479.7014,431.0294,428.1503,436.7001,486.9083,480.9601,450.8422,431.4395,447.8865,458.1569,461.923,426.3523,413.3702,414.0663,433.064,428.4789,403.1768,408.1373,420.0157,424.2423,423.6895,416.4978,426.3402,431.1691,442.8773,446.4718,448.2401,444.2461,454.6048,439.1311,439.5522,429.1959,431.23,440.8857,426.7558,430.3193,435.1294,452.3195,470.6637,434.9889,417.6031,430.7251,447.7849,468.3478,512.6185,448.3429,347.5095,266.1102,485.2591,710.6407,523.022,125.7357,246.2174,245.1101,146.3611,68.6089,66.5984,337.9607,333.2057,334.9068,388.0448,434.5922,514.2429,561.7001,574.5812,564.7549,580.0569,559.3977,572.2515,602.2728,644.1447,518.9835,520.5297,536.9958,484.0524,512.0631,577.6937,562.7145,597.0345,634.9045,633.1167,636.8993,644.0101,675.7517,693.5095,692.3452,702.1357,700.2422,711.1457,698.475,707.5008,704.6439,708.3946,707.5213,708.5204,721.2065,728.2839,742.6761,720.4621,691.866,688.7822,678.4863,711.4224
515.7957,515.9405,518.1086,503.8818,487.0308,499.2095,502.3897,502.9691,497.0332,490.356,487.0198,501.8962,525.1358,518.6124,494.008,481.8425,484.1239,470.3121,482.427,475.1526,478.1953,474.8318,469.252,495.2904,497.4063,471.6182,433.6563,427.8029,435.3445,495.1068,495.9195,467.7809,459.773,471.7789,482.6879,472.8394,453.1154,454.0114,443.379,475.0265,480.4095,459.109,385.7213,399.5571,424.9221,441.8531,434.6269,426.6446,429.2595,443.0645,446.5023,451.6584,456.4806,470.6942,461.0925,447.5892,443.0765,456.4925,456.7688,449.8944,453.3441,460.6942,452.3316,467.7467,447.8029,429.7018,445.1922,457.8854,456.103,511.7195,495.0574,352.1206,192.4672,396.9896,505.2792,400.1862,264.6956,320.6502,310.4483,169.7638,98.1688,100.1734,314.6966,311.9576,312.4565,346.8746,432.819,553.1297,593.9971,561.786,552.6328,573.3527,568.3908,572.5074,579.9717,641.4805,531.2145,485.696,495.8615,484.5962,521.0759,578.0995,591.3488,622.4527,643.5381,637.5845,626.0721,643.7753,669.8793,693.1205,692.1955,705.965,721.116,709.5257,725.8307,703.8596,682.4297,695.5586,698.8579,721.14,729.877,722.7858,746.1355,719.3107,717.5707,711.6827,694.7791,724.1725
499.3746,505.5609,511.4361,488.0193,454.9071,470.5628,485.1466,502.993,504.8843,496.8626,490.9384,507.5548,529.535,523.7795,496.3302,482.8233,476.6293,469.9373,474.2099,478.6506,499.4737,489.7626,493.4909,503.1942,506.3595,466.6915,429.5473,431.9618,429.6542,489.0321,493.3807,475.1761,471.3113,476.6503,492.1049,482.4708,460.1583,454.1198,458.4296,485.0284,489.5187,470.326,446.691,440.9843,460.6996,472.4062,466.1043,456.7769,452.0353,451.2532,450.5307,458.0041,451.9374,458.2475,463.5662,461.9866,477.0599,463.3226,428.0363,439.7253,457.1814,470.6645,450.1599,463.9636,450.5369,433.2426,437.2078,447.0318,443.6882,459.4826,503.6103,403.5901,231.0748,222.1788,357.2644,352.7178,183.4323,344.5038,420.1894,343.8908,305.4728,213.0304,236.3546,207.1091,231.9815,372.3983,494.38,569.2037,555.5153,584.0032,597.9091,590.0166,580.5328,580.9847,577.5626,616.3751,607.1017,541.3569,520.9597,562.9996,592.5767,599.8555,609.4997,623.8021,640.9833,628.7036,630.0719,638.734,649.8137,692.2302,696.8372,697.2307,717.9332,709.5091,733.9861,697.1907,701.4922,702.8455,694.7928,713.2144,726.9017,714.6497,732.5173,725.4271,708.1608,700.4928,699.5089,715.2791
485.3702,494.5247,494.8644,474.4903,450.3015,457.8408,475.4864,484.7854,484.3561,480.7314,486.0083,493.7572,503.2298,496.6243,492.6815,498.6057,501.2858,504.4073,496.0336,488.2448,498.1299,495.1107,483.1501,497.2354,496.1664,492.4676,464.0413,451.7309,431.4857,469.5941,496.8836,490.2934,489.3286,478.7802,478.9443,480.9346,482.7621,480.2445,478.138,465.0238,453.611,456.1752,463.1429,463.7528,464.4595,473.653,468.3674,457.2108,457.8454,456.8992,460.9192,469.4785,453.8329,445.0789,436.2776,460.5996,488.9066,392.9251,357.3686,356.042,387.7515,410.1501,398.3185,412.933,424.5934,409.4936,412.4142,423.5638,428.4947,425.9329,470.2372,449.9738,391.8333,311.1135,270.6846,281.6041,309.3852,342.3729,437.3463,489.5939,448.2819,326.6726,387.5614,330.9091,385.7177,501.7263,522.3619,526.7308,538.6746,558.2937,554.9867,538.8511,536.8777,545.2902,562.3107,565.826,567.9142,581.2828,588.0092,585.5958,581.6757,577.7955,589.3298,626.2672,643.3936,612.0841,624.5598,625.5934,644.5502,678.0577,682.7174,705.3982,708.2877,711.442,721.2169,711.2902,698.574,693.2592,714.1687,731.7359,716.4365,727.9001,725.2737,721.4848,705.6732,709.6342,725.6428,729.1719
489.1882,504.2709,501.9803,482.8555,465.6301,478.5543,491.9334,493.7974,492.6907,479.1609,497.8008,497.2235,485.7357,477.7072,476.8724,480.0486,471.725,472.444,478.4374,475.5359,464.8967,462.0508,442.5446,464.9287,465.679,473.3272,453.6014,417.6729,398.6661,445.2769,479.1236,496.3906,473.507,465.3868,461.7346,460.6404,467.9244,472.8271,467.7963,447.2359,455.3722,435.1262,467.8729,472.136,461.0522,466.9693,453.536,440.7179,440.4115,445.5442,462.0599,448.8856,428.9655,387.3636,349.4656,389.2901,442.8866,379.6929,377.1291,362.2265,384.1202,409.9234,399.31,413.0973,434.2511,420.8575,413.2687,437.5562,446.1108,457.0362,501.1526,491.5456,440.0664,430.849,381.0327,305.2172,443.996,541.4232,502.1929,421.627,401.2737,363.3969,371.3233,350.5336,369.8166,462.6353,478.1231,490.2514,525.1105,550.3539,517.4249,520.4545,527.1737,513.6656,540.4054,562.1413,564.2473,574.0072,599.4368,602.6412,576.8292,581.2625,608.7369,636.4471,651.1046,634.7236,622.355,647.1442,672.8342,698.1664,704.7854,709.9998,714.4849,705.5074,719.0132,712.7603,725.2776,724.7404,723.6743,721.0434,728.4699,723.9734,700.4835,716.2265,719.4418,723.3495,722.9966,708.8625
496.5466,505.8934,509.6378,503.4032,495.2296,505.6835,507.4115,495.1153,472.9802,479.9664,503.4693,511.3411,502.5323,488.6223,497.7929,495.1479,493.7186,497.2631,511.8145,504.2232,494.4702,473.4414,463.5426,499.4313,491.8506,481.2238,437.2115,416.6332,389.5008,447.9445,486.3759,477.7172,456.2636,451.9921,458.0205,464.3643,465.4755,458.9662,460.752,452.8401,443.2791,441.0402,452.3729,457.3808,452.6104,454.7729,441.7359,429.6502,435.8237,424.6358,438.9666,450.0399,435.1183,388.086,366.9225,384.9176,444.0327,436.3607,396.3112,424.6559,453.2377,462.4313,442.4463,464.5029,467.5199,436.0984,431.0755,445.9652,460.4183,482.6796,462.0582,441.691,384.5033,446.7389,270.2629,124.5754,374.5496,529.6591,509.3128,459.7864,445.1432,483.5223,492.0448,503.1793,445.4717,433.2393,401.3071,432.5565,460.2961,467.9064,464.1086,476.0202,498.4996,514.0576,556.8861,561.4413,577.6281,587.5336,583.3411,595.5257,580.5652,588.6663,615.2126,626.8012,631.7112,609.2042,608.7967,630.7693,652.5367,695.1247,705.888,716.8636,706.3265,709.5873,699.8383,714.3182,712.6889,711.6844,726.6158,710.1291,718.4648,713.3526,709.6807,713.0973,701.3292,717.5676,721.0061,709.0117
477.3996,492.9507,493.8767,480.1447,478.9596,477.0581,490.2478,492.0544,474.2412,491.261,489.6526,477.0463,486.9658,474.7827,480.6617,489.8904,476.5048,467.1944,470.7235,482.3723,458.6776,443.7432,465.5538,489.5314,504.7917,460.6115,404.9817,387.5036,378.3156,448.5869,485.4123,477.6284,476.394,479.1791,477.2366,468.3404,461.7886,457.1536,462.5399,468.0637,473.8678,475.498,450.1677,459.6968,460.7299,463.8017,456.278,452.8423,457.9691,451.7648,448.971,453.5141,475.9813,478.9403,443.7703,448.1581,473.5269,437.727,415.5844,420.1317,415.2751,423.5859,400.9773,448.8479,435.72,422.4474,414.7382,438.6415,473.0263,478.0429,400.9647,372.7746,395.3167,537.085,395.232,113.692,240.4689,428.5526,487.5539,445.152,469.6591,486.4023,449.2023,415.2451,457.3605,531.1409,541.7554,461.8969,406.0507,355.4958,388.3259,467.9782,561.1924,567.6888,550.8619,543.9982,545.7438,564.0377,591.4174,594.3657,570.7109,585.3295,623.1458,618.0609,630.0625,618.3859,610.5297,625.4877,659.4573,739.2372,742.3427,710.8021,707.7757,710.7766,714.2789,709.1799,720.5721,710.3947,724.3102,724.5882,719.0388,707.2245,712.4246,710.8602,722.8619,734.1479,702.2004,697.2008
499.2729,508.4723,505.7011,490.5066,481.0846,486.8074,496.5692,492.8906,477.9818,486.0126,487.3126,485.91,482.3982,472.0936,479.6809,481.473,461.6777,457.3224,467.0857,475.3173,452.901,447.0964,463.6145,481.5329,499.2661,453.206,402.1787,393.5681,391.7113,448.8492,486.952,476.6079,471.0232,474.2328,457.4527,452.7325,449.5894,448.6192,452.2979,461.6577,466.4363,460.3018,453.3988,454.9912,459.1814,459.0084,456.9482,456.5024,456.0782,434.4095,433.9194,429.9117,450.0646,456.0123,426.9969,436.9417,447.1587,430.6182,406.163,401.9712,407.4777,426.8476,404.8397,441.738,449.3722,428.8968,428.6573,447.762,470.2968,486.0587,422.6425,399.5307,490.5265,482.0726,411.8484,201.5973,181.4202,382.5382,532.4258,456.352,421.8645,415.7348,402.3036,345.9378,354.7467,419.8755,459.1482,419.0472,405.9836,383.0434,406.4429,464.5222,550.0042,551.9377,536.613,545.6071,543.3056,565.7435,592.0902,600.4202,569.9223,590.735,627.8689,613.6205,624.077,620.4374,615.7153,618.4719,655.5405,717.5578,711.053,701.1781,689.6252,706.0907,708.824,711.2612,717.3419,711.7852,715.5909,719.7224,720.3305,719.7999,711.6506,712.2211,727.9797,732.5952,707.2181,699.9048
516.6895,520.7107,515.5517,498.1526,482.9874,494.6644,501.7339,492.7803,482.2331,482.2168,485.8928,493.9509,478.6168,471.0905,480.0988,475.5056,450.6119,450.8119,465.1512,470.0624,450.741,451.9898,464.078,476.6828,494.3144,447.6273,402.8097,400.6959,403.6789,448.7636,487.7129,475.3675,467.005,470.6491,440.7524,439.1787,438.9356,442.002,443.9754,456.0872,459.89,446.0078,454.9848,449.0774,455.6927,453.776,456.4041,458.6834,454.5856,418.9243,419.5005,408.8643,426.7472,433.9026,410.5983,427.5745,425.4595,424.1993,397.8448,388.1623,405.3616,432.5856,408.874,433.3778,460.4141,434.7754,440.1684,453.5322,465.7148,490.072,439.0466,429.3215,573.4647,420.6018,416.2231,275.4214,124.1879,335.071,565.2202,468.556,383.7646,360.7938,370.1089,288.6953,258.5303,307.1281,364.7582,361.6616,395.4804,404.0979,419.3303,458.9215,533.2479,532.7841,520.7667,545.0842,540.188,566.5271,591.4186,603.285,568.7133,595.1804,630.4655,609.7917,622.0988,619.4402,615.1868,606.2147,645.4016,689.5916,677.6111,689.4973,672.7352,700.4272,704.5104,711.8107,714.2749,712.6483,708.7601,716.2161,721.8135,730.7794,711.3632,714.1308,732.5375,731.4402,712.2078,703.4741
478.9428,492.3706,500.8003,472.4167,482.3094,479.0142,492.4573,481.3967,492.1911,496.1689,495.9518,490.6553,483.232,489.5092,495.4085,497.9804,484.292,482.5433,480.1953,484.8903,490.3528,475.3316,494.1269,509.9998,495.3723,463.3431,443.5053,419.9958,398.7029,445.4428,479.8391,472.4863,479.3849,482.8938,462.9753,452.8748,448.3652,458.7546,459.5836,461.2654,464.0831,443.892,436.9435,429.7364,430.8872,444.6415,442.2003,443.308,457.7794,428.1196,415.4597,421.9729,437.1572,423.7078,401.5647,440.9387,460.6064,427.5555,403.8571,427.4009,469.8771,465.239,412.3759,408.2929,437.0118,432.182,420.271,415.6226,436.2785,438.4688,383.2033,493.6787,502.9989,277.1105,261.9954,171.9067,98.4421,277.0522,444.0481,482.5143,457.2224,488.632,505.6327,377.7442,251.9368,194.3747,148.4442,146.7867,271.3297,352.3338,370.1684,422.021,443.4415,465.258,478.5941,512.0037,526.9648,555.1937,573.5441,565.6945,561.011,588.6968,607.1887,612.275,666.1259,579.0189,549.2815,535.3113,562.2494,587.8104,620.3531,654.6599,673.2047,684.8812,713.8562,694.8306,713.5019,708.5833,725.5134,729.3674,725.9584,722.508,717.6424,722.624,729.0573,734.3608,716.4863,717.0177
474.9179,490.0374,498.3267,470.4296,485.5696,477.0623,490.8545,483.8051,490.0109,496.4728,499.5937,477.6986,465.1772,476.6551,468.6379,476.3448,465.7486,445.2623,428.7929,455.8546,462.8073,478.222,504.2309,509.1531,477.8774,448.4497,424.9058,416.8829,412.3778,457.8978,489.6907,484.1692,476.0832,470.7549,472.5503,475.6886,458.4725,455.5878,462.4115,465.0074,456.8836,447.8364,441.2647,441.6322,457.7668,459.7482,455.2775,448.2207,454.0287,444.9069,441.224,449.851,449.9193,432.89,427.4218,438.2634,449.0471,441.8471,411.036,423.7005,443.0577,430.6322,380.539,377.9492,405.6777,416.0848,399.1528,376.9274,396.2549,342.6026,281.8231,486.0051,499.1382,163.5191,101.4584,126.755,182.4067,321.4779,349.9043,345.2548,348.2784,349.9455,348.2031,343.489,343.9856,343.4898,343.1496,344.5759,434.7239,449.5659,398.0641,341.4479,341.6115,342.5412,365.2842,414.9471,497.6076,542.4266,558.0983,540.3524,539.5005,601.6206,607.2138,595.0507,634.6995,542.8353,596.313,585.4824,577.9568,591.8273,623.9403,669.4322,690.6952,708.2438,709.9969,709.1833,715.0744,729.5849,731.6102,730.7467,733.7298,732.9625,728.1525,724.4751,715.8543,724.3505,716.4227,714.5755
502.1828,514.8126,505.8142,484.6388,487.7646,496.7623,506.0913,497.0159,492.2343,496.7505,485.7269,479.6662,478.7335,485.7698,480.8897,459.9127,455.0816,456.0343,447.2991,436.3959,458.8428,471.5952,504.2359,503.3025,478.5798,451.8138,407.2727,402.7397,395.0838,438.9221,466.1608,458.9777,456.2805,461.6485,458.612,462.1096,438.5082,436.2961,441.7114,448.7315,418.882,421.2361,445.8766,463.2254,470.768,460.3816,451.9429,437.2003,440.3776,444.3254,432.7805,426.6214,439.5581,436.9442,431.4881,427.2717,439.0775,429.5834,409.5992,414.5959,445.1196,455.2952,411.436,407.0385,436.3105,438.7725,446.2749,445.4996,418.5487,467.5728,435.5278,358.2814,497.5265,258.3763,70.7718,117.3628,181.2214,162.5863,333.9911,340.8666,356.4585,446.259,434.7854,403.118,363.2518,335.7435,320.6547,371.836,468.9041,472.4592,453.175,404.3297,363.0109,383.3643,429.1782,461.6065,520.2957,562.073,556.7018,569.2026,544.5977,597.3854,634.6517,620.1484,671.2651,612.4077,581.3868,558.5279,560.4562,658.3608,706.4709,714.7998,720.082,734.4164,730.0645,722.644,711.4175,726.9899,733.7869,737.3682,752.6024,745.6207,736.2756,729.2695,734.7062,744.6257,725.6437,722.1771
503.5306,504.6919,494.443,481.8223,493.1752,491.0459,479.5728,487.0902,494.3736,498.3708,486.6988,482.7195,489.4635,496.7391,492.3532,481.1071,477.5953,491.1197,483.9889,490.9936,492.9286,499.1058,508.4368,496.5165,474.4803,446.1125,413.2207,396.9059,384.7937,433.1849,460.2265,475.437,472.0498,473.1953,461.7885,462.22,444.6604,452.1679,455.0756,448.8239,407.8253,415.2813,403.6252,426.2004,425.6377,424.6895,420.0928,417.6275,426.5434,419.7855,402.8565,403.4886,411.4569,434.9512,442.9464,448.4609,456.2677,457.9369,426.429,407.2061,457.8549,476.7869,450.0591,445.2032,436.1187,425.9786,413.5583,436.2868,490.6671,525.041,416.6339,286.0692,278.9089,177.9436,165.5693,247.4987,355.1982,362.3878,281.7854,329.634,439.0457,475.0118,446.0412,442.4989,482.6392,535.7975,507.0455,501.0331,587.7073,592.1012,534.3555,471.7789,483.708,496.6758,490.7539,507.7572,535.5596,578.1134,550.3837,569.7427,563.3113,586.2672,636.5423,654.6647,667.0362,665.6796,624.6014,618.561,667.0594,711.8749,704.7206,700.7081,701.428,720.0545,724.3802,718.6118,725.1205,736.61,723.7164,741.1785,746.4361,734.8365,727.2294,718.0045,723.3293,733.0107,716.2466,720.1274
