0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
435.8521,431.9192,441.0914,454.6844,438.895,449.5524,484.4218,493.5149,453.8717,455.1385,466.4863,465.8909,434.7422,413.9774,396.9136,390.8925,385.3366,369.3149,369.5464,320.5176,321.7894,398.3607,441.4572,423.5908,401.2728,385.9921,340.7002,360.8061,273.1231,283.3298,359.5366,352.8517,360.0465,364.4693,402.9868,440.3284,446.8821,429.361,399.5138,378.7813,384.0109,402.9503,415.4123,407.8819,408.504,454.6479,442.0168,442.57,358.409,338.1734,396.7268,405.3576,364.6033,288.5952,291.4539,315.4609,417.2563,434.5713,453.8999,448.4521,421.4848,407.4181,426.2828,514.1003,502.1842,456.2834,424.0557,450.4054,509.7047,490.0306,414.3452,405.1872,403.6196,409.5828,387.1036,392.9691,412.0487,414.7379,434.4808,425.6306,403.6324,419.5678,436.8613,422.9062,360.8629,316.8815,342.2136,317.2158,302.4699,333.5357,342.2753,301.552,279.1085,269.2896,239.9773,220.3663,165.2786,194.4574,212.4677,200.5575,182.4816,226.0224,287.0614,308.7146,324.1768,375.1077,360.5547,386.277,409.8015,412.9777,415.488,410.0753,399.4685,325.8244,316.0708,361.234,411.9724,437.9276,429.4531,394.7462,417.5474,415.2761,410.5002,394.8648,430.406,347.8039,290.1367,295.1843
427.2494,412.3931,390.8514,380.3872,352.7895,361.0596,403.3828,417.8851,408.333,439.7017,469.7719,455.9657,400.958,367.8053,375.5564,390.7282,375.2942,354.1631,383.6123,377.6383,378.1541,378.5112,360.6042,345.8989,340.0783,294.6811,305.269,361.5457,334.5439,331.7975,363.3436,429.9919,424.2739,373.0762,408.201,495.4414,504.3991,460.9625,408.3565,420.4775,457.7675,463.1158,427.792,418.9554,459.2964,303.5028,297.4326,305.3152,277.4691,288.1748,368.5273,391.5359,368.5074,325.8343,338.1041,332.5432,397.9371,403.7348,392.6763,417.0836,412.0373,411.533,443.005,463.2354,481.03,457.7688,461.1975,481.411,506.0778,462.2859,450.9934,452.5376,429.2323,443.3691,414.8702,388.8028,397.5154,388.9,381.2894,381.922,399.5909,401.2112,415.7722,459.2498,474.818,428.7846,452.312,494.5574,480.1586,467.0182,373.4202,317.276,266.1758,287.6459,294.8521,268.7759,262.1814,354.1532,373.0105,297.8071,269.5166,309.0424,371.2346,393.4764,409.7603,444.9249,421.6406,433.0511,428.9375,398.1105,361.9082,411.6305,421.5233,411.1599,440.6013,459.2403,495.9448,468.6628,408.973,399.5959,459.6619,510.7112,485.0747,441.7847,381.3205,344.1041,374.5419,336.8455
448.5513,419.6042,406.077,403.4173,407.3501,423.7574,443.4493,437.0818,394.3573,352.7738,305.0361,286.4095,332.5115,394.7954,424.5504,431.9491,383.8904,338.0631,353.3862,332.732,331.0672,314.2074,324.1391,362.9853,375.7084,326.5805,326.9922,334.4571,297.5873,321.845,389.1986,429.6596,410.8848,354.3863,351.6043,432.8077,439.3697,370.7657,296.5411,265.0796,389.0572,421.0526,391.1253,385.2921,355.8855,307.8219,287.4458,327.5121,315.8425,326.1282,396.8561,395.2981,383.4431,403.3131,424.0487,424.4423,444.6926,422.505,406.1684,395.1925,397.855,406.9027,406.788,432.0045,449.3798,398.2621,399.766,410.3836,426.5151,438.2324,455.8673,452.1991,452.4085,464.0164,476.667,442.9672,432.5439,473.688,479.7008,470.4474,476.073,437.6541,419.5328,477.1373,515.7857,470.8068,511.5165,505.0562,472.8139,388.7265,301.2828,315.9814,337.8037,455.1879,473.3426,445.9152,411.5282,475.5766,447.1516,397.3246,375.8231,297.6465,315.6543,350.0601,397.0301,371.309,332.5107,326.2211,351.4649,333.9477,323.1393,427.3993,455.8343,436.0175,412.3803,420.2004,443.5115,446.3953,413.0686,434.8564,403.959,436.2617,477.4606,452.3112,401.019,339.2442,382.1872,354.5603
376.0862,352.0926,342.358,357.2224,354.2578,368.0279,380.1411,384.9424,379.8647,364.9077,316.7442,286.6773,317.1855,346.4218,368.2962,333.9406,314.1441,306.3693,319.4848,297.2406,301.4389,277.596,309.5382,339.5625,340.2882,289.9047,314.9375,309.4142,289.2552,304.2838,398.8876,452.3271,446.8242,405.7269,404.8535,399.8766,398.8596,329.6697,248.6895,222.0813,317.4488,414.2131,430.1331,378.6458,318.2633,349.1217,381.3389,451.2668,354.2201,329.2155,404.1713,376.6539,379.3141,430.9878,432.7609,425.5912,456.1724,445.8988,424.7137,424.4128,432.0173,420.9104,418.6507,414.2477,451.21,449.3518,421.2153,441.5527,432.439,431.672,409.6449,421.0591,374.4938,408.8705,435.2933,438.4375,430.1584,460.1051,463.7824,446.8613,459.2563,453.5158,463.3688,513.4741,519.5247,545.6787,599.1659,522.2155,439.3359,397.3206,407.65,466.6013,542.148,484.5262,392.5086,325.638,333.3961,408.6093,424.3333,378.8226,337.268,295.0315,273.7718,344.0352,342.3395,331.2554,302.8833,273.6115,322.18,311.6363,350.1507,419.1466,430.5414,412.2382,366.5771,414.7663,428.2565,435.7119,411.7922,462.6525,471.3421,498.4639,509.1806,476.5526,530.6483,501.1488,419.3003,423.5597
375.9855,355.9021,344.8008,360.2029,357.1048,357.02,369.7566,371.7435,368.8416,370.9055,343.7027,335.5601,365.2068,369.1893,381.1785,360.3803,338.4265,335.0623,334.9152,312.8086,318.7802,280.7117,324.6326,352.864,344.61,299.2947,317.2552,314.5194,306.1504,313.0933,408.095,449.2852,441.7968,428.8911,430.8181,428.9194,437.7763,389.729,336.0316,302.6801,359.4334,404.5524,423.9065,398.9948,359.3957,317.0569,335.8655,378.7943,326.4352,306.2004,377.3476,348.7405,340.4623,388.6877,378.8539,386.4861,409.1454,410.655,399.382,399.5618,422.6438,423.9938,422.3991,412.9169,448.4881,457.3984,435.918,437.621,406.239,404.2599,419.2095,443.8194,397.6794,444.5886,446.4361,431.539,424.5313,438.5549,453.4937,418.5302,418.2698,417.9168,444.4218,499.7356,513.2952,590.5591,645.8616,527.9178,420.09,398.4795,437.3871,497.1275,578.1219,505.7864,442.3975,381.4547,366.1473,421.9333,447.4002,421.1918,439.4155,436.6161,408.9304,426.797,407.248,386.9046,385.438,368.0084,382.4686,349.3079,349.6151,388.0889,388.004,396.4153,351.7812,357.0764,371.1157,371.6904,374.7746,406.192,419.9587,473.9556,424.8993,371.8712,353.4719,370.7063,366.5856,396.6444
373.6616,357.7267,345.9741,362.0747,358.8675,345.1176,358.7379,358.0898,357.4289,376.0845,369.8485,382.7076,410.9842,390.2221,392.5574,385.2533,361.2551,362.9776,349.8232,328.0417,335.5897,283.505,339.2401,365.4734,348.4479,308.4731,319.6062,319.4527,322.5997,321.7581,416.239,445.157,435.8962,449.7781,454.0061,455.6254,474.7784,447.4417,421.0296,381.5659,400.0061,394.494,417.3945,417.515,398.0359,285.4853,291.4208,308.8373,300.4475,286.4409,354.2009,323.1678,303.3155,348.0338,326.1637,347.1389,362.2082,375.8643,375.1772,375.5047,412.3738,425.7604,426.3463,412.0362,444.3283,462.4437,446.8895,430.4942,378.5424,375.8708,427.4554,464.9009,419.7097,478.5871,456.6976,423.897,417.8015,417.0954,443.083,391.6126,378.1563,381.7045,422.8578,483.8471,506.1736,631.8994,688.6232,531.7981,400.925,400.1729,468.1621,527.5708,612.4583,526.0944,491.1419,436.6056,400.2454,438.5173,473.2618,465.409,541.514,577.5019,544.2772,509.7729,472.9033,444.1277,469.0847,463.0069,443.9572,389.075,352.3675,361.5921,351.0769,385.4394,341.3357,304.4097,319.1217,313.4423,341.418,353.4524,372.7446,451.6615,344.1461,271.3974,182.8136,245.4531,317.5885,374.4442
262.9072,262.7304,285.3707,310.0226,307.8677,289.8651,317.0656,322.5288,327.1809,341.2138,356.1665,344.8819,346.9336,326.5658,330.6209,333.6747,313.1215,352.8048,339.1129,326.8778,326.3452,270.577,330.0072,344.3038,328.5939,307.3484,323.6577,315.9669,317.1744,323.3255,372.2199,387.8298,387.2258,359.244,341.2191,367.7274,417.773,390.0561,391.0211,376.4061,371.4554,365.1562,396.9676,346.634,314.8218,278.407,297.5956,362.2513,362.4315,425.5669,510.3701,411.9846,349.6448,387.739,333.031,296.4375,319.9172,363.1049,406.1105,390.5082,358.6665,363.3335,439.9695,433.2354,370.203,321.0746,275.8272,267.5489,278.0668,299.9255,371.1525,403.9048,385.3372,428.8174,424.1327,380.0107,357.1309,399.9294,426.5108,433.417,380.2491,315.7859,273.9645,362.9211,455.1679,499.4519,538.2834,446.3303,385.835,428.1102,549.5597,553.903,566.5065,499.6574,483.7104,458.9193,499.8934,613.9858,635.2084,599.5914,640.4511,683.2093,687.827,602.699,574.8149,577.9823,605.4258,586.7751,563.7304,531.2037,516.0978,558.2953,588.7575,611.6482,544.0291,498.0667,519.5771,538.436,488.0387,483.664,530.1187,538.1448,436.6611,377.6219,332.1155,375.0122,451.243,583.1984
325.1786,318.4668,358.2683,382.0669,371.2025,373.0132,393.6801,391.6447,370.3144,340.7329,358.5845,356.7211,357.8058,375.5988,387.9823,394.0504,362.5058,361.9834,334.2868,334.4856,327.7966,283.3735,334.7168,370.3756,322.8028,326.2974,344.6577,315.7263,312.9511,324.5323,335.5331,359.9517,360.1915,354.6558,303.3208,301.7064,351.7483,349.8578,372.9091,378.8135,387.9865,395.6918,400.4591,364.736,347.8983,342.5948,336.5707,390.4164,365.7515,339.2,377.8507,377.7363,343.7437,318.2427,300.0438,379.4871,338.2636,297.6979,394.8436,430.7288,446.0468,409.925,431.7039,451.305,447.6217,401.589,379.5736,354.931,345.3038,321.6054,358.8863,423.7907,425.9179,537.6762,498.4,398.3391,341.6664,343.7206,366.689,311.6328,222.9186,347.9609,403.1362,362.741,379.2458,356.788,383.29,379.9788,396.5302,458.3023,551.5632,570.5728,540.9131,471.082,474.0125,440.6762,461.1322,508.398,527.4986,548.1299,548.0573,566.8892,573.7788,554.432,577.5965,557.3441,516.8965,521.467,528.2781,550.0136,581.5548,593.0397,639.5528,659.8885,650.4367,639.3748,681.0034,733.2067,709.004,696.7549,679.2468,650.7619,557.5034,531.636,495.2446,535.2559,633.5213,676.4482
306.1463,291.299,331.9985,353.2678,336.0497,311.4215,310.206,329.5044,334.9768,333.3652,345.1077,337.1798,330.0842,356.2847,374.6405,372.7795,316.1911,312.7212,335.394,365.3553,369.7426,334.8658,349.6221,372.887,350.2704,327.0814,320.2386,303.2384,283.1285,269.7623,308.6958,355.1112,349.5315,329.4456,285.7933,317.2988,359.2573,336.4398,324.9939,334.1124,348.08,340.1353,378.8548,403.0334,412.8741,297.3625,339.3895,349.9679,321.3233,311.5779,331.3362,334.4986,294.0907,277.8073,209.9397,206.941,251.0599,290.7245,321.4708,396.0406,413.1827,298.3985,316.5757,352.7675,349.7167,317.5331,337.1489,343.3634,304.7995,240.3041,278.9453,354.7906,395.4389,454.6643,420.2796,380.3616,318.9947,281.3094,297.5163,283.7827,206.5551,215.2778,259.7279,384.1183,481.098,382.2886,274.8231,329.8605,436.4343,483.8553,477.6144,473.4371,500.1322,513.9214,504.9398,486.8264,508.9514,541.8405,559.0686,578.446,540.4752,526.7985,526.192,515.2574,505.6613,492.5013,473.9195,486.7202,544.8223,565.6216,559.2614,540.3671,552.7201,604.2945,602.4899,626.872,632.0622,619.6682,605.9209,587.9843,562.3724,558.7715,561.0845,584.8901,613.4887,634.5887,597.1929,548.3073
183.4465,180.2254,217.0101,232.5585,220.6818,194.7777,213.8245,238.214,225.6051,235.238,243.4095,249.9063,249.6863,246.822,264.0384,291.509,277.1544,289.1288,314.0346,318.9311,313.0771,260.0613,246.1578,283.0383,275.2774,258.9247,229.9713,256.5766,275.9152,244.3382,282.5399,316.9543,302.6336,244.9768,214.5958,275.7175,293.1375,288.3795,298.8226,322.4079,353.3664,354.0204,366.9102,361.6598,343.6,185.4868,228.2305,270.152,255.6031,211.9573,222.262,224.887,189.6752,210.3763,236.7604,192.3187,209.0418,223.6889,215.271,277.0414,236.9065,172.5455,174.4097,274.4763,253.3209,205.1031,272.2914,288.4995,246.6466,199.4133,199.3978,241.078,261.1408,251.2447,252.3023,217.2369,173.6248,150.4117,175.8291,176.2063,191.7679,198.8039,184.2303,229.8584,359.6871,356.3685,302.2243,279.2515,297.3305,348.7358,359.4557,265.5508,283.1863,290.4058,279.9262,322.4473,361.6886,416.0186,448.146,461.7147,486.334,482.8989,470.0159,432.8073,418.9076,397.8507,379.9885,371.3484,403.5131,411.3077,439.0306,467.9772,491.0996,471.9429,473.0021,489.0904,478.0671,425.1498,420.0654,387.8967,376.8828,409.829,446.87,491.0014,495.6878,445.7335,443.9171,368.5621
