0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
578.5433,585.7339,551.1537,532.7863,540.8452,554.8795,571.1026,577.1024,582.3658,337.1688,534.2465,518.054,499.517,529.0529,483.5684,546.2578,554.39,564.182,557.1217,553.0276,549.4393,554.2069,553.3113,530.7245,530.5552,547.2505,541.2916,540.2449,552.61,567.6924,558.1002,546.5524,569.613,562.9223,561.2264,573.1652,572.2557,565.71,584.1239,586.5492,582.2703,580.8401,531.7082,537.222,538.2446,564.5493,541.1442,538.0224,540.4492,531.9871,539.5364,545.2992,549.0422,538.8278,535.0471,541.3069,543.8268,538.8017,523.4312,519.3957,515.6775,504.4436,509.3957,525.1218,515.5859,480.2021,477.0814,502.0077,509.2811,502.1694,522.0145,510.0417,519.0206,556.8705,553.1497,540.0629,548.7466,552.9243,529.3718,523.6001,509.2911,495.3344,501.8795,558.3372,530.7997,521.9492,529.2495,520.2917,513.8226,504.2022,486.7054,547.8117,541.4083,540.6809,558.077,529.9379,574.2517,536.2906,510.1877,507.1028,504.4399,530.709,557.8435,550.9946,543.3364,516.7203,498.8769,509.8451,517.5422,526.0142,527.8339,529.0342,502.7487,496.1865,485.074,511.9153,513.8148,487.3435,481.6775,481.2367,482.3409,455.6286,445.586,477.3724,470.5531,473.5615,477.251,478.2755
609.251,609.1742,582.5109,551.3187,541.9821,561.5875,583.0118,596.9883,607.2021,277.3008,571.8519,565.7975,556.4388,556.2993,516.0823,571.91,579.4227,574.5069,586.3379,584.0499,580.0364,574.0637,543.6089,531.24,526.6166,561.5287,542.2409,568.7007,575.8027,574.8499,546.7558,535.288,553.8474,553.2842,562.3121,564.554,554.4386,554.6078,568.7906,574.5567,565.8799,552.9065,564.1816,588.8164,591.8265,609.0833,599.3084,591.6614,571.9699,558.5869,567.4116,567.859,560.4583,552.1356,556.4699,560.3493,554.077,552.6997,539.7676,531.3585,527.4243,523.1841,531.4893,516.795,503.0218,493.0713,499.4185,519.8339,511.269,500.4727,530.8867,530.2044,526.2336,528.0621,544.3648,516.7609,498.3922,548.9875,525.697,517.6844,524.9835,522.2374,506.8878,550.7297,504.5341,497.6953,516.0043,569.358,565.1993,553.9424,513.1393,574.4669,553.8901,570.6041,594.7672,541.14,548.217,542.5099,506.7699,515.4651,524.1772,534.0265,538.8057,541.4374,540.3892,535.308,507.162,513.0106,543.8586,538.3938,544.0011,550.9011,530.5071,517.164,516.6965,533.6772,527.537,498.9149,493.4924,493.5967,486.8602,460.7457,446.6424,482.0305,464.7346,462.9547,484.3633,509.7221
590.3289,587.753,588.6849,558.9683,538.4055,562.7779,585.9957,576.7275,599.7183,240.2116,567.6805,587.5742,604.0868,582.4593,545.996,572.1162,567.7844,568.8005,562.8657,567.0232,572.3627,577.3461,546.3572,537.9316,531.6027,551.9218,529.5768,575.2912,586.9147,585.7802,551.007,548.8118,559.3539,547.3265,560.2991,581.2435,559.0644,560.9477,569.248,569.1341,555.374,535.7816,543.2301,572.2364,608.0161,570.7614,573.7615,599.3766,574.4004,561.9969,573.6134,568.96,561.5673,559.8021,565.5123,570.2017,560.7538,546.278,532.9567,528.6246,548.0605,570.8416,562.639,541.3605,523.0148,510.7116,518.8701,543.7029,526.6641,489.7047,491.5519,498.2753,508.8013,529.3594,541.2784,525.31,523.6272,538.5479,535.6854,521.0919,554.0026,572.5757,551.0883,558.4578,533.7544,519.9639,534.8495,639.0667,641.2868,626.3777,525.0053,577.473,542.0516,550.2512,561.3716,518.4097,494.8014,582.0115,504.0429,516.4399,528.4129,511.4018,519.3338,496.8026,521.9767,537.8544,500.0583,512.0027,541.2082,543.7783,537.821,531.2803,526.3817,531.891,526.0946,527.4897,514.921,497.0915,488.842,482.681,481.0061,465.6763,452.826,475.6223,480.2928,459.9857,482.1471,521.0658
595.8081,580.7067,584.0703,567.5776,548.397,585.3489,575.3755,551.4517,594.1415,244.3364,536.3958,569.098,598.9492,570.7101,532.3036,546.958,553.0745,563.1998,559.2607,564.8619,571.6571,573.9322,554.7515,555.2071,556.2775,560.2298,530.6,555.4311,569.8014,578.1397,553.1288,544.2153,547.8909,524.6924,544.6029,558.4589,532.601,551.1709,557.694,541.9648,530.7366,523.1758,530.5951,559.554,605.2205,559.9418,554.9973,577.1138,551.0139,539.9623,551.9409,540.4967,539.6257,556.1201,568.5468,572.2548,553.3362,546.245,544.8403,530.7896,566.2609,609.7167,595.085,570.2387,554.5253,549.8392,550.0932,551.3922,539.063,535.6153,525.1097,508.8338,508.3415,543.6711,561.5651,534.3423,525.8823,523.2711,534.3089,512.5563,550.3195,568.4261,524.3629,511.3267,520.748,515.6962,533.7445,576.1629,568.908,559.5259,541.5212,553.5663,526.3079,531.1498,531.5959,514.2305,511.1855,573.012,519.5892,514.9235,510.0825,493.3221,504.0427,473.4647,524.822,538.5378,511.578,519.9575,538.6781,535.4039,528.9886,522.4484,521.1721,525.2227,515.2211,509.0705,499.741,497.5505,479.7918,458.4905,470.3529,464.1357,452.9125,462.9059,486.5847,470.3185,467.7313,474.8365
570.8988,561.3646,555.0356,561.798,550.084,582.8401,527.057,517.4574,536.2104,238.3402,524.7367,552.5191,577.4587,563.2822,535.7429,547.0748,547.3575,562.1838,560.5056,557.866,555.3077,556.5646,534.3408,551.0682,561.0995,568.8475,512.5214,508.5682,533.4504,561.7063,547.4129,518.2961,546.6021,507.0469,525.0587,544.5309,523.4331,548.6462,552.3502,525.7678,516.6718,518.4067,539.9747,558.623,559.5318,535.7155,520.8559,523.7232,517.6672,520.5603,536.4222,528.1952,530.9796,533.5315,524.7947,541.3678,544.1148,535.7123,539.2271,530.3368,569.6846,592.5881,545.7365,545.7832,546.5806,551.0973,551.6624,540.0021,533.4608,523.7145,501.9102,495.7095,505.9533,543.2941,561.5892,563.2313,542.6172,547.6183,550.8826,522.3114,558.4335,575.8319,531.9066,521.5504,562.2255,517.5771,514.2678,540.3664,501.5384,478.9074,547.6338,526.7756,502.3624,505.2643,520.9527,529.9911,522.6185,550.423,522.8484,517.7579,512.6642,507.3277,497.2812,494.8717,542.6958,528.5876,517.0258,527.7183,542.7,530.1425,522.9886,516.533,507.0687,497.1064,500.1234,503.5599,499.415,496.6392,482.2863,465.4258,474.0254,469.4685,466.5143,481.0325,489.7208,475.5978,471.2843,472.6732
557.5463,552.1521,544.4116,558.3942,543.316,559.521,506.2631,525.7215,530.7079,226.8437,541.2502,549.1363,553.653,551.0304,545.1859,553.4758,554.2567,558.4934,551.8129,550.9323,550.8033,542.6312,530.9835,533.4305,548.7833,557.0091,535.2146,542.9575,551.4138,558.0509,539.7839,527.7295,549.6809,516.9078,531.2176,544.1316,534.6716,537.8353,544.4111,510.4451,501.8276,514.4355,535.8047,538.327,529.9185,540.5281,538.1587,528.5103,524.1857,526.4272,533.7305,520.5266,511.0229,508.6963,504.1438,524.4212,538.9726,539.3939,544.4295,544.6449,550.8845,532.2894,505.617,518.0657,533.7797,553.9126,561.9819,541.9426,525.6007,528.858,513.6667,515.3555,525.7343,545.0428,554.0778,570.5283,559.5256,581.5219,560.4995,515.6734,540.809,548.9093,505.8216,498.0913,505.6179,506.6253,510.0251,515.9398,518.8196,529.2092,574.0547,526.2316,513.4834,510.006,527.58,573.3178,552.9315,551.0396,522.0385,522.7755,523.4009,516.4506,529.594,539.7709,548.3698,516.2247,516.0801,534.9069,547.508,544.181,534.8503,525.08,511.6562,472.9431,506.036,509.3669,502.4979,495.4126,486.085,476.2755,481.8287,483.7886,459.1663,485.6241,485.1254,481.8785,477.9599,472.5399
568.3795,542.7759,541.4551,520.8891,497.6966,521.5903,491.2526,498.2548,583.0912,165.1122,536.3021,546.7887,553.3102,555.4515,549.7029,540.3018,545.9832,566.9827,553.2007,554.1778,557.1443,524.2455,523.616,518.4852,534.1052,558.157,543.6026,549.7781,548.1286,542.9249,530.3193,541.0828,555.3956,534.9701,535.9001,541.8076,540.3255,534.3501,537.8855,512.6293,521.9174,555.7214,539.6045,529.8067,534.7252,556.587,549.8235,531.4651,546.7863,566.2128,576.1873,570.0001,549.2922,528.6616,511.1348,518.8593,549.4933,554.3959,539.7533,578.677,594.4903,529.3242,503.3533,512.998,521.3304,532.0615,548.1221,548.0373,534.3344,532.4202,523.2637,520.463,524.6373,535.9596,540.4592,555.2833,547.7709,560.2226,543.3323,514.5744,524.7807,531.6147,526.9767,520.0742,505.9393,517.8401,518.5212,504.4742,515.8513,532.9037,574.1891,535.4128,540.2823,517.5388,551.6083,564.958,567.8615,557.5682,522.6255,530.4637,538.0098,525.6479,548.5013,550.0762,524.6613,522.6158,497.1958,536.5073,550.7025,547.8592,544.9573,542.1599,530.823,474.4401,502.1211,506.146,505.5695,500.7598,492.4171,483.5193,497.0866,476.67,458.7029,476.954,489.0942,481.46,471.3552,462.1085
579.1697,553.2079,564.9883,482.0505,490.7597,508.9929,502.6459,517.6342,630.7172,246.9301,530.3484,555.7396,578.2944,567.3323,562.8252,539.522,561.1375,554.8126,558.4749,549.3123,538.6168,531.3121,535.2768,525.7549,530.9095,560.1896,527.5917,559.4057,565.519,560.9233,562.3929,548.7379,582.0641,548.6415,530.5552,540.3342,542.6092,553.4857,558.5176,531.0548,547.2296,590.9904,552.3842,530.6427,548.0743,574.8846,560.2813,526.9784,538.5201,563.9807,579.9619,575.6039,557.7776,548.4461,533.3145,531.3914,548.8832,551.4681,553.6681,607.4062,615.9177,532.019,498.3827,504.1188,513.859,531.6152,556.6268,555.4726,525.095,538.1672,547.0813,545.1309,544.8177,545.8206,533.0483,519.158,536.1586,513.5162,517.3495,529.3572,536.4075,541.9214,543.7665,544.5717,521.2537,520.7302,522.191,527.0751,520.7882,520.364,553.3662,555.8919,549.4738,531.2001,565.5396,544.2963,547.0316,562.1432,528.581,532.4722,536.0529,518.4631,534.0273,541.0943,506.8404,519.254,486.4073,518.6704,533.701,529.8512,528.7172,527.96,529.7983,480.4813,474.7158,510.4188,503.9082,500.0157,486.202,469.8916,485.1547,477.3275,459.5111,466.8235,509.9817,489.5216,472.5485,465.1867
570.5188,557.1169,578.6496,472.0154,513.5666,500.6141,518.5439,522.014,657.7093,353.2424,509.5241,546.7816,582.7307,573.6181,560.8126,555.1705,563.5186,547.3708,553.6467,545.95,536.4696,517.5635,543.0824,523.3204,532.5417,595.6714,554.1787,557.4412,563.155,565.6017,569.4667,573.7392,585.3961,554.4018,533.7095,537.7614,538.2352,548.6391,547.1595,522.0749,529.2635,555.8373,552.8297,530.5485,540.8,571.6144,554.1035,526.3693,546.9094,569.171,574.7744,567.5646,550.33,569.287,571.4622,550.0366,540.3282,540.3474,586.8539,592.8667,565.1978,543.7908,500.6776,512.9958,526.6132,535.9009,548.405,556.0641,534.306,544.5515,558.2355,538.8132,529.481,537.7988,534.1009,545.1509,563.0109,481.0461,500.7617,530.1774,538.6826,547.4606,560.5098,572.2916,547.5367,590.4739,588.0429,555.3843,538.1124,522.5197,523.339,559.2342,556.316,545.7733,547.5151,507.7994,523.36,559.1111,519.7016,526.8089,533.4791,510.2624,507.7345,537.7994,495.3937,495.2932,490.597,499.3027,499.7676,495.0628,500.8708,507.6784,518.1488,479.6879,436.6172,510.1747,497.5909,482.9397,474.7032,467.1438,486.5475,487.4572,467.2716,473.9182,509.761,510.7876,492.2233,471.5558
565.6345,551.3726,568.0096,470.3257,515.0199,508.0598,508.9961,495.7515,606.6635,331.7115,502.1188,542.2189,580.8867,573.2742,561.1136,547.122,541.1609,545.0801,558.2391,544.1176,526.9268,516.9204,546.5399,529.8157,519.8661,589.228,588.1003,559.3814,565.1075,579.8165,582.3835,590.2516,571.9666,551.8936,547.1165,542.6496,532.4776,533.6944,535.4595,514.6849,520.798,544.6992,564.6675,544.5919,533.0589,563.2515,551.7359,527.5133,536.1439,549.8131,558.5099,557.9071,560.8233,598.4938,590.205,565.8738,560.0657,545.4579,582.3585,585.3616,573.5751,577.2402,530.0803,519.8052,527.1625,546.046,557.3035,564.1115,538.0033,532.7235,526.5651,507.873,509.164,539.5467,537.2559,528.9495,523.1273,516.9165,532.1988,557.8608,553.2609,545.208,545.3452,596.0211,561.3671,589.2053,608.926,555.0901,534.602,516.7011,519.0176,545.1357,555.4072,546.7019,506.5703,473.7351,512.8503,559.5709,513.0909,528.3899,542.9908,509.7687,481.8689,524.1528,485.5493,507.4696,514.1692,502.8406,504.0241,480.2603,496.2307,516.0417,527.9091,489.5819,424.1655,530.7503,507.7051,490.9915,478.105,464.6535,487.0256,483.2743,458.9787,483.5779,492.0734,500.041,488.6776,469.472
