0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
591.8911,600.6802,611.471,616.3511,614.2574,592.8085,610.2745,614.7067,582.4545,575.6068,590.8503,527.7236,528.6312,578.1185,571.1625,533.1229,492.0618,512.3226,584.7517,605.6699,577.5162,570.6375,567.0003,558.1819,527.7017,485.4251,476.0982,485.3004,493.7166,485.498,522.7403,561.0312,620.9334,683.68,684.2704,686.2238,690.224,640.2811,634.6817,646.4496,642.9943,632.5477,647.3374,639.1917,630.9775,633.3657,622.6247,612.6719,629.2309,617.3024,606.0767,614.2479,664.1484,636.464,633.8566,636.3334,636.7551,602.7974,614.3251,595.8827,604.712,624.1194,605.6424,589.6583,592.882,593.7075,589.2132,589.4752,593.8725,605.0618,609.1904,594.0023,605.0832,638.5501,629.8917,609.389,615.3204,619.3901,610.183,573.2068,540.4445,561.4526,585.0848,593.0604,601.4254,640.7388,635.9938,643.1022,653.5434,652.0554,650.4351,639.4225,558.9271,603.6229,598.2659,644.978,651.6974,637.492,627.184,616.9484,615.7369,630.3817,621.0246,618.1912,621.7898,606.688,604.7484,621.5411,607.2952,601.6348,601.077,612.449,598.3033,593.187,611.3116,608.8498,605.2994,602.6304,600.9665,602.3987,601.1932,594.91,597.4926,590.072,562.011,557.986,595.5558,644.3459
590.4282,596.7971,606.3231,612.587,594.4915,587.336,614.2436,614.1266,589.5244,578.0966,576.2026,518.0357,540.2541,592.7568,572.8312,559.5463,550.4559,544.6085,572.6105,589.5881,577.8899,571.7772,576.6426,570.923,531.0199,482.7368,481.3484,490.9616,503.5995,485.0113,521.709,556.7001,611.1514,679.1782,678.2023,680.6063,697.1161,646.0721,633.2473,639.4674,655.1,634.6992,658.1703,638.2664,618.233,628.3544,607.9091,624.5599,632.5769,620.6735,609.3639,621.8674,657.9915,630.6242,626.5934,627.1711,626.0244,603.059,611.8624,602.3821,610.401,620.481,602.4381,587.7941,591.2851,591.808,580.743,578.4173,586.7834,602.6717,609.0664,582.296,588.3684,632.6509,624.4366,602.8411,609.1105,617.085,612.2845,578.2165,557.1868,565.4771,586.4874,589.3124,587.5877,612.2085,637.0477,645.6695,649.2352,649.69,649.6006,643.7529,623.0113,597.0522,590.8067,643.8643,644.5034,632.6611,625.4636,618.3522,612.0498,625.0272,623.6617,622.1321,614.6158,602.4726,610.3532,614.9973,595.6851,586.3961,581.696,603.8245,595.658,582.9872,599.8102,605.0416,599.3337,600.549,599.1159,593.4431,594.0723,591.3039,589.8016,581.079,553.0771,553.0842,592.9919,632.2419
584.0258,588.1859,596.1102,612.1652,589.7083,581.4938,607.679,612.7624,581.2895,564.2072,563.1924,545.7936,597.1719,617.7325,571.4479,568.2469,561.7944,543.9702,559.9897,573.6175,570.8431,567.5,573.6324,567.0648,525.7347,480.8369,481.6887,496.4271,506.7865,485.7287,517.9011,549.9565,599.421,673.1968,679.5223,686.55,692.129,649.579,630.3253,633.0876,650.1493,627.1182,634.5466,628.1215,621.6551,627.2336,599.3242,620.7161,626.5721,617.9448,608.2308,623.9822,662.0273,626.0794,619.5539,620.3543,619.5684,606.4285,614.1823,604.8309,607.2437,615.8141,595.2189,576.2249,588.8223,591.4208,576.3654,572.3973,577.8941,594.2601,607.3466,578.6088,578.4101,626.6696,621.7341,603.1832,611.9872,620.683,611.4001,567.2653,545.0591,568.9133,579.0316,585.3919,572.1068,566.5197,626.1176,642.6702,651.0182,652.7404,652.7977,643.6379,663.5514,597.6245,594.5914,646.8021,646.257,635.2571,625.7512,616.2729,610.1561,621.5947,622.0624,625.4284,612.7245,599.1362,609.7415,606.504,577.9183,565.04,558.3101,590.5035,596.2249,576.8959,590.1953,600.1469,595.8496,596.9391,594.5289,586.9109,586.6045,587.3835,584.1328,568.4418,543.0379,546.8678,585.2462,622.8889
577.822,585.1574,596.9619,606.7948,593.5872,577.756,600.2779,601.9404,565.9554,550.3672,553.6549,531.1454,569.6464,619.7883,596.5881,584.7178,576.5266,550.2925,562.4244,575.1172,564.6331,562.7781,565.5936,559.3192,523.3262,479.5745,481.4369,495.5564,496.7454,490.2958,519.5969,537.7748,582.3348,652.5898,672.1919,687.7304,674.5978,651.6554,625.7983,632.2166,635.1825,621.8285,618.3987,622.8841,627.3931,625.4299,586.7026,606.9013,622.1954,610.4115,606.5027,621.0555,661.417,621.6227,611.7414,618.4183,626.0718,606.9458,605.8109,595.1309,591.3491,603.9276,588.4511,568.8237,581.6071,585.4914,573.8331,570.9529,574.088,584.6581,597.0557,569.1912,570.2773,621.8549,615.2645,600.7322,609.3675,615.4156,604.8774,560.6539,528.7193,567.9579,581.9538,582.7785,565.7385,544.9569,617.239,637.8324,646.8318,649.0609,650.2955,644.0236,637.5703,599.9963,609.579,643.3918,634.0641,626.6109,621.3157,616.0606,611.6141,624.7289,617.2358,617.4953,611.8223,598.0622,600.5139,596.0508,573.9077,554.4962,537.0301,577.7529,590.1154,576.7227,589.5266,602.8124,595.8238,590.699,589.9282,588.3146,587.9083,584.6954,586.4073,569.9938,535.6514,535.8792,571.2632,609.7888
576.8941,581.8268,591.5221,599.6779,585.911,575.7541,604.7237,587.4185,557.7611,553.0259,556.4351,504.9717,522.6677,606.9508,615.3252,588.1445,591.6762,579.0331,563.9047,569.7186,562.2447,562.6122,556.5038,549.4229,521.7562,477.4016,481.5609,488.6711,482.3328,491.099,510.6459,526.9174,567.3682,629.88,653.1055,671.1956,655.4887,645.423,615.2004,631.3652,624.9914,617.7427,617.57,622.364,627.1727,621.6317,592.5484,601.1154,618.6935,605.5598,602.3134,612.6429,654.4081,617.5807,620.9061,625.5457,625.8429,599.3604,596.1257,579.3146,581.4312,592.8528,588.2993,575.8206,581.9441,584.6749,575.892,574.1954,578.5126,580.568,586.2238,556.3417,565.9473,627.9358,610.7949,592.759,596.4095,606.2697,606.74,571.5371,551.313,555.1985,572.5788,561.1767,570.7342,559.4919,618.2924,631.8153,639.7605,641.6515,642.9118,637.6733,617.3577,598.2309,614.9082,638.8318,623.7577,613.937,613.243,612.7184,610.4492,620.7438,610.0395,610.9875,606.3499,592.0219,596.7189,593.2029,575.327,549.2996,521.773,565.4622,585.6803,573.3745,589.3851,605.6801,601.1471,587.7014,584.2752,588.0747,589.1414,582.3619,588.3433,570.9395,536.563,538.3377,562.6599,595.1575
579.6381,580.6035,583.551,601.4662,588.9146,576.4877,600.5245,583.7645,561.1763,561.6102,568.0605,510.1843,524.561,593.5671,593.8503,583.0267,594.7114,587.026,569.5583,565.809,561.6046,560.0731,555.2928,550.009,526.4522,484.9319,481.7542,479.5051,470.0469,484.8627,503.3308,525.1566,566.4603,614.006,636.1478,655.3898,652.9559,633.9915,616.6796,627.2882,617.5673,611.3438,615.9943,621.0427,626.0922,610.606,587.3709,592.0276,612.0786,607.7463,592.7365,597.2834,648.2263,615.9198,622.779,625.9929,623.3347,602.1683,589.2335,562.0856,570.2027,596.5059,589.8228,572.6349,573.2245,580.5994,572.3247,567.7941,575.4895,578.0926,582.6288,545.4327,544.6118,608.9597,598.3886,579.9213,581.9662,597.2646,607.5097,575.5146,559.0363,534.1205,548.827,529.1638,583.0467,594.5333,630.9,635.8644,641.9047,640.6698,637.9323,623.5231,609.7178,595.6547,609.1247,634.1484,616.033,608.9144,607.2734,605.7341,608.9912,617.0682,609.3121,611.8572,606.9557,590.9701,599.8499,600.9188,579.7913,548.7849,516.3547,561.002,575.8802,565.3646,583.9498,597.3964,594.3309,576.4947,570.2618,575.9226,579.3311,574.7935,581.7391,565.9742,535.6426,535.035,560.5627,593.9835
574.2179,577.0036,581.3016,596.1301,589.1759,571.6935,585.3406,583.7713,557.7507,569.0975,606.603,528.0803,500.8573,557.8446,577.5275,578.0548,580.5557,570.5513,561.0234,568.0126,562.5405,558.7274,563.6564,557.8918,528.3079,496.8327,483.9713,475.7613,464.2169,481.8537,499.6153,521.5981,563.5258,607.9957,632.1919,656.7794,676.1926,634.4742,617.2185,619.9911,613.1588,606.3672,612.7047,617.2165,621.7228,598.3423,579.0428,587.0706,596.112,607.8145,586.1772,594.6938,640.1904,609.5806,618.3212,619.8372,614.5851,600.4246,587.8041,564.3886,564.8752,596.9169,595.2476,573.2875,568.3102,572.1504,567.2767,565.046,570.2094,579.6354,586.3276,550.4836,538.3605,584.3774,588.2902,576.2661,577.2968,590.251,599.8313,568.6091,540.3938,512.4723,531.1301,505.1161,591.9512,634.9409,640.6185,638.6202,642.95,642.7289,638.8782,609.7114,608.2761,588.6945,600.5182,625.0598,607.7914,615.5464,613.5118,611.2954,614.3541,612.2536,610.671,610.9558,594.5753,581.2862,598.8052,599.8306,580.3977,551.638,521.3212,562.9097,568.2638,557.8992,579.2586,589.8063,591.2923,584.069,573.9227,565.9684,570.225,570.0018,576.3441,563.7705,534.1038,534.1439,559.7866,589.3866
566.4983,570.6453,574.268,581.1528,576.0523,572.1481,592.5514,585.6021,561.0364,573.3009,607.5896,538.6184,486.9176,528.5085,568.2867,569.9716,560.4037,562.1487,577.6796,586.5724,567.8973,557.0059,559.4026,552.1735,526.876,502.8317,483.9312,466.8434,461.3456,479.7229,498.6526,518.526,559.8729,599.8785,623.8358,649.6125,678.6706,635.851,609.7831,614.645,610.5189,604.5089,607.5835,611.123,614.6638,587.3065,577.7463,584.6015,601.4915,605.9105,593.3428,597.3583,642.3682,605.889,608.1984,605.9816,597.7137,588.2351,581.5367,566.7827,567.2679,589.9568,587.6214,570.2346,560.5945,565.04,566.9898,565.6783,567.8873,581.0107,585.9352,558.6379,551.4836,581.5042,586.3989,572.9522,572.9686,584.7274,596.1089,568.459,533.2113,502.6204,528.998,493.8377,571.8267,646.7889,640.3073,635.1763,634.6508,631.7252,626.434,604.2413,596.6943,583.2465,604.1489,619.7327,602.1265,613.7672,612.1344,610.2551,618.4372,607.0441,603.5627,600.882,587.4575,573.4563,591.2796,597.7875,581.4593,558.6981,535.4831,575.448,567.076,552.7167,576.576,589.5499,591.6049,590.2803,582.603,572.4471,567.3942,567.2292,574.893,563.0361,531.3329,527.2172,554.0533,585.4497
569.1145,570.5866,569.6545,583.5651,581.2457,573.8615,593.406,591.1158,565.8293,567.4829,587.6189,551.358,533.9219,567.6339,571.6644,562.7274,561.0484,568.844,595.5125,598.0374,573.4084,557.149,557.0737,548.5899,527.0502,507.8269,481.1179,457.2706,463.101,481.6845,494.3856,518.6267,557.3011,594.1527,613.0416,632.4924,651.9938,639.0831,608.8827,609.3486,602.6303,609.0109,607.1356,604.525,601.9122,592.9399,572.1609,583.1018,604.342,596.9862,589.65,591.3499,647.4145,611.5037,603.5335,596.3173,585.2142,574.6256,575.6339,566.9819,574.4676,581.1331,572.9324,563.5132,552.7344,555.7096,563.2951,565.9276,568.8974,582.3959,583.1072,576.7663,588.9583,594.5447,584.7695,569.1389,560.7899,572.4971,593.7658,566.1218,534.0494,510.8175,540.7788,507.5311,540.3685,618.485,634.8678,624.2693,618.6454,619.0143,618.4451,609.1644,587.5378,578.0998,604.7243,616.8575,592.3247,605.9924,605.6385,605.0243,613.7581,603.1838,595.4911,593.0282,590.7276,576.9005,585.5287,594.4351,585.5303,570.7821,555.5994,584.459,565.0887,554.2761,571.1004,591.3165,595.9705,582.7463,572.4335,567.9451,565.7218,565.0261,574.1296,563.9097,530.5317,524.5131,551.3383,584.2174
566.2275,563.8292,559.6927,588.2596,585.8314,568.9739,585.8962,579.3641,550.2715,551.0375,570.991,552.1289,554.0074,593.7957,597.7304,571.903,560.4329,564.3091,556.458,534.6746,536.9769,555.7377,559.8828,553.8257,530.5929,507.3051,476.3398,456.3725,473.506,486.6204,494.57,521.4803,559.3102,592.7759,600.9835,610.4748,629.614,649.4779,603.3994,605.5117,595.8008,609.8492,604.7132,603.1148,601.5269,595.8346,564.8148,581.4479,602.0715,595.7241,588.3563,597.9861,653.8719,602.8115,591.2077,585.5807,576.4677,565.3437,559.1248,570.3289,584.6797,569.4753,563.8306,562.7099,552.485,550.7858,557.1752,561.8488,564.9038,578.8739,582.7452,597.0027,620.5203,605.3023,581.656,562.9795,552.095,564.8948,590.2734,562.6302,541.2424,525.8694,545.3644,529.5081,524.681,610.5851,634.2445,622.3107,612.9022,613.8622,614.0084,605.4413,576.1132,569.7214,591.5247,609.4846,594.9103,599.1125,593.6082,587.9238,605.947,599.4122,588.9864,595.5945,594.1011,576.1487,584.3996,589.6918,576.2222,569.3569,565.6719,577.8509,562.1416,561.0917,569.2957,585.5403,591.6294,574.7738,564.9009,565.3189,566.0797,559.8438,563.0886,553.1534,524.8823,522.5281,546.635,578.5491
