0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
519.1982,537.9728,542.9615,508.6171,564.2889,570.0081,569.4548,571.9298,582.2642,582.5955,574.9111,566.0007,550.7556,573.8653,577.3821,574.9611,556.1294,566.163,557.8251,531.7264,507.6486,570.6844,517.3457,556.8026,444.2551,567.465,571.0277,567.5311,559.5836,551.4501,551.7593,557.7069,560.2289,575.0295,579.2356,571.8345,569.022,565.6695,562.1362,566.5736,562.1735,544.6831,530.3402,528.2662,538.2338,532.0825,525.4029,519.7385,523.1788,517.4489,541.7883,555.8749,536.1677,521.7592,529.9327,544.7145,555.1356,543.5942,560.9619,542.6947,552.3442,564.4204,563.8891,563.081,562.1629,560.7302,552.5145,549.6049,550.016,542.9579,548.5375,549.8347,541.195,534.5856,546.2075,566.6096,565.5789,550.3657,543.5382,542.7354,526.1226,526.1147,539.3914,539.045,548.7137,556.371,554.1058,544.7717,551.153,554.1226,550.3874,558.7781,560.1393,567.2841,562.0947,557.3351,556.132,540.2794,521.6009,564.4984,573.1738,555.766,496.7558,539.9854,564.1799,550.5939,570.3849,567.4728,565.535,565.1212,562.9105,572.8269,568.8228,565.3094,565.0063,567.978,562.6913,557.7045,552.1181,536.2944,544.5641,540.7006,529.3169,560.9277,558.1215,556.6476,568.9551,551.8104
511.5297,549.6288,539.2706,471.7771,566.866,570.4177,573.1058,573.5326,568.689,562.2214,566.1545,566.032,539.162,585.5624,583.6917,567.1703,559.5492,556.5249,551.6804,554.0993,557.088,583.8156,516.7673,549.4067,497.8314,556.0455,555.8012,572.0065,565.3718,557.726,533.2112,554.7949,555.1588,560.7514,569.6586,562.8093,559.8759,559.4415,559.2534,561.1317,566.8036,565.9776,549.696,545.3976,547.5762,541.6966,536.2583,531.4872,534.1979,537.02,556.0517,564.4047,560.9218,541.1333,543.804,557.0922,558.7925,552.9634,552.7346,525.7534,547.7016,562.8707,563.6298,561.3881,555.8274,562.796,562.2357,554.3138,552.814,550.1652,551.3115,559.4067,556.4809,543.7604,556.8948,573.4598,564.4371,546.9756,539.1575,540.889,536.5942,537.4091,539.8092,537.6226,543.0852,546.303,542.4592,540.1447,547.2322,547.1628,549.2318,550.713,550.4844,554.9314,560.3845,559.3615,554.5897,534.5103,505.7626,569.7996,580.9448,562.5839,527.4714,568.021,583.028,551.7628,578.364,574.4662,571.154,580.5752,581.4223,580.3589,589.119,595.3956,591.0765,587.4275,580.6828,579.6375,603.4361,584.8338,588.7485,568.5584,542.3569,567.3489,565.5168,564.2421,569.0463,565.3541
517.9029,543.9068,535.0677,459.4421,560.6594,582.8312,578.8707,573.6829,575.862,571.3013,570.7357,568.52,557.4856,593.751,587.2589,574.562,567.2681,577.0602,574.0873,573.7098,573.8964,597.6786,535.1379,573.1226,571.0717,567.0268,558.1711,572.4893,570.0989,566.9542,533.2286,558.7145,552.5516,544.9749,556.8115,574.4092,573.3439,568.3196,563.0847,559.0258,569.6596,561.3478,564.2984,580.7733,572.9031,566.8508,560.032,552.5176,538.301,532.9758,553.8838,551.2547,562.4924,549.4841,547.3622,554.0468,556.6725,547.8297,555.4927,533.1496,541.2902,556.7715,555.2172,548.6503,541.7263,557.5133,574.6193,568.4798,561.3754,551.084,546.2849,546.5974,544.7791,543.5552,552.3035,563.6512,560.304,548.2584,550.8528,550.4525,540.8713,544.8878,549.3318,549.9387,551.3045,551.6646,553.1741,554.1447,551.3034,547.192,547.2816,548.298,546.0925,551.4553,555.6326,566.8708,574.6289,559.7399,560.5073,561.161,574.2192,571.0881,561.1118,576.6141,575.5276,550.894,577.0714,566.7013,558.9069,570.4364,573.9111,579.3603,585.9925,592.3087,595.6148,592.4108,594.4789,600.5277,621.9052,600.3132,592.3355,600.3946,610.6697,581.3132,575.8969,572.7236,596.0428,611.9417
535.6324,564.187,552.7583,465.5567,545.6019,588.0348,580.2016,565.2994,553.1706,574.5022,580.5646,584.9328,578.5876,605.7927,598.8785,602.3841,588.4686,595.3461,602.1295,577.5582,554.7484,608.2957,592.115,595.5632,619.9563,582.5967,582.8102,580.3855,578.9554,577.5733,550.5469,573.2578,578.291,574.5144,580.5223,587.285,580.7277,578.692,577.5316,571.5414,581.8486,509.0877,548.7894,562.4012,554.8311,565.8818,562.1718,553.3432,552.7809,547.0499,548.2957,532.5032,560.4303,546.03,539.447,544.342,536.3052,533.6105,549.3638,550.0346,559.6844,569.7545,557.8119,545.2671,537.619,549.9498,567.4627,564.5573,557.868,553.0643,549.0837,537.7923,533.1073,539.2419,554.5428,550.2005,536.0576,535.0822,535.9326,538.2214,543.5103,548.0789,555.8027,555.227,544.2855,545.5582,540.9255,539.0866,542.0748,534.5651,539.3996,546.9515,545.3718,550.8497,553.8738,551.36,541.0028,568.6826,591.1349,504.6057,513.7069,522.5685,527.0864,535.2936,530.2339,506.9689,529.0638,532.5889,538.2786,539.0591,537.9891,565.4688,569.0381,570.4565,561.926,553.7479,559.5834,569.4539,594.3983,572.8008,564.4634,582.1923,645.0312,600.408,596.33,595.4382,632.337,659.4884
570.9229,611.1625,578.2812,515.6356,571.7707,598.4299,585.6953,589.4398,589.3894,598.8982,604.2921,608.7828,607.5203,622.7234,610.0762,616.3616,604.78,609.9228,605.7581,587.3286,570.7726,635.6522,642.1472,624.8046,649.572,615.6994,617.8958,625.4182,621.6715,617.4323,570.5545,612.1248,616.1021,606.7026,601.3386,626.0018,628.8888,621.4825,613.0869,593.3358,614.7458,513.4487,544.7199,563.0016,557.0941,562.6073,556.1396,545.6564,534.7251,515.286,533.5717,546.7905,560.671,544.4831,540.8641,546.6523,545.2368,552.6927,558.3561,566.3327,559.4479,554.9208,551.5162,546.1349,541.041,545.2963,558.5322,559.8766,560.8123,543.6342,534.6901,529.5007,526.8102,534.9753,540.5778,524.5187,516.386,531.2192,536.9678,549.9152,550.8401,540.2539,547.8827,546.7984,540.9755,538.2973,530.1078,520.8666,518.7704,520.7977,534.3755,539.9266,533.298,539.1125,546.3926,540.9136,544.0721,625.4971,651.5207,549.5652,566.029,576.7535,580.8724,588.5921,586.6909,570.4872,580.9148,567.1818,553.7509,547.9705,547.032,573.1537,583.4438,587.961,568.5957,558.9506,565.3326,572.2139,581.4563,589.6639,608.3483,619.8452,674.728,634.184,633.6313,635.0606,659.4,669.3782
653.0851,686.9418,633.884,579.574,615.6197,636.618,629.9308,631.5836,629.632,626.2039,629.6531,632.9837,635.5002,640.332,647.3463,635.9395,621.1549,627.748,616.6184,616.2414,616.8751,661.3979,671.0219,649.6671,670.1739,661.6577,661.9557,668.4527,666.0649,663.2852,621.648,660.1781,653.5078,647.7976,632.9749,683.6849,701.6721,688.3148,671.2875,655.1211,656.7622,644.2455,601.826,587.7621,589.3705,578.7865,571.261,565.411,567.228,551.6857,525.2694,535.3667,534.0585,569.3021,590.4437,599.8066,592.6744,587.4916,592.6819,593.8256,588.4495,582.146,568.5664,558.045,551.5462,558.9099,570.8263,567.3628,571.6201,565.616,555.6386,558.2114,555.1016,544.8393,538.1536,513.4984,507.6322,535.8997,548.1278,563.5395,561.959,542.469,541.8111,540.1821,542.7238,545.6993,544.5543,540.0316,537.0634,536.1498,546.696,559.0905,560.4229,561.5831,562.0571,558.2287,575.7486,647.3501,664.4185,605.8294,604.6283,597.0004,591.9025,600.168,601.4009,597.3574,617.5215,596.2286,589.2017,568.3675,567.8542,605.3373,612.8196,617.835,612.9784,615.4434,632.7623,644.0551,626.5295,639.617,634.2064,632.5937,684.1064,670.6393,665.6523,661.8586,672.1162,676.8437
684.9838,710.337,690.9733,653.4089,687.7202,663.8932,671.1949,678.6923,675.8942,653.8025,654.6996,658.3632,682.2769,674.5134,687.7279,669.9946,656.8786,661.0125,653.6067,650.0696,647.1695,671.9861,679.3698,673.4512,674.7962,683.8632,682.5613,691.9313,691.5336,690.6988,666.5175,691.722,683.2864,679.0797,681.6915,690.77,696.5162,680.9531,662.4692,667.3907,653.5203,767.9259,679.4615,628.4136,618.2063,609.9822,601.8787,594.0102,605.2553,575.287,565.9457,571.4852,526.25,557.2062,578.2934,582.2498,581.4922,570.4752,562.3036,565.8881,583.6432,579.2207,571.4424,567.3785,562.1562,568.1843,580.0146,584.1324,582.3131,565.0137,548.264,540.8715,534.9414,529.3309,523.0792,493.8744,490.9273,530.0723,545.919,536.8649,534.3516,538.0074,535.7648,544.5777,560.6223,565.0571,569.9859,571.6141,567.8359,558.5611,555.1943,563.3911,561.3326,568.9027,577.3997,563.6252,562.2971,630.196,623.3556,622.498,643.511,640.501,635.3533,648.6007,650.2282,640.5397,676.4053,672.5029,666.5247,647.2953,616.4373,664.3826,666.0804,669.5814,684.0995,710.0891,720.9058,724.5425,696.3843,719.3032,709.3929,666.2184,656.147,669.2139,671.4583,675.1811,695.327,695.3305
691.0292,711.4945,705.7097,694.9712,744.0264,679.6525,684.0444,702.9033,708.5642,687.8868,688.1163,691.0928,712.722,689.9673,700.3633,705.1896,685.3121,680.1051,673.4512,625.0071,579.6113,666.788,664.9883,664.0493,665.8967,675.0836,684.9436,697.9749,693.4044,688.0701,677.3793,682.2613,694.575,699.8723,712.119,701.5562,694.114,696.4304,700.0112,711.7027,662.5242,808.2845,722.9489,695.1091,723.1157,702.4329,679.6774,659.9017,663.1235,674.2208,658.4071,649.3437,598.6841,610.5603,623.9978,626.8901,627.7349,619.2652,614.9646,621.8419,648.5333,648.8616,636.6876,631.1463,627.7119,634.2332,638.4932,629.792,625.6459,628.77,618.722,605.8904,601.6976,599.9655,597.795,540.6916,522.5195,583.9669,607.136,561.5455,550.9665,577.3306,565.3354,572.0148,587.6989,585.0837,593.1874,611.7761,614.18,607.8051,610.6361,602.9338,595.5696,605.5126,605.6245,608.3181,633.1231,656.4989,636.2521,665.9271,681.6588,690.0937,682.7923,688.808,681.7896,657.7004,684.8569,697.2653,684.7724,662.6813,611.5016,676.926,681.3461,688.1387,704.5724,716.1608,720.9619,722.4818,709.9708,721.4755,705.6106,695.4446,678.4962,710.5623,705.5779,701.1714,703.4731,702.2367
675.3494,689.7453,687.1899,692.7755,753.5944,699.4561,695.542,698.6555,693.3829,701.3292,696.577,695.3054,717.2441,680.2878,699.2471,703.6787,673.6513,694.8732,686.6551,610.9922,540.1728,680.2451,697.5794,670.2634,674.0297,696.9028,703.1628,706.4153,700.616,694.4299,692.231,699.5566,698.5124,708.6664,715.7864,707.0629,712.2158,718.3707,724.3826,726.7084,657.0602,715.4651,677.9041,685.1735,703.7816,727.1732,714.7408,692.7171,659.9259,712.9977,704.6157,689.2299,666.917,681.212,685.7881,680.7654,681.3055,677.4454,691.3488,695.9951,701.0468,701.5551,682.3871,671.5483,669.9006,677.3983,669.6949,670.556,684.5179,678.0203,674.4068,670.096,671.1909,684.3973,709.1405,655.7336,619.73,670.5964,687.0488,595.8885,576.5427,649.7878,638.6865,634.3841,649.4445,653.3323,663.7699,675.0401,673.2778,670.4267,672.7321,660.7487,643.352,660.4799,675.1148,675.7014,650.7391,624.1022,615.5489,645.7593,652.4561,649.6806,626.1846,622.5999,624.2672,645.296,678.8014,700.7311,699.9907,665.5477,590.6988,637.2592,653.5028,668.2126,682.5848,718.3583,713.0128,705.5768,690.1458,696.7594,693.7513,700.2585,672.3864,714.5971,700.6225,687.9266,691.6444,707.8531
628.4597,640.1716,648.9948,682.402,744.2241,690.8782,693.0908,705.0372,686.5154,691.3394,698.5599,707.0783,720.9348,684.9659,707.3095,697.9995,681.4822,698.8267,684.9529,610.6322,541.5175,698.5491,684.3124,691.6301,696.1694,729.1107,695.4737,690.2245,692.5073,695.0718,685.6893,709.7272,698.6003,700.4548,709.0814,672.2382,671.5118,682.4142,694.1992,683.25,622.4338,629.3211,650.866,671.4899,680.8414,684.8255,680.6312,674.5056,631.5129,640.527,663.5754,681.1431,692.9985,694.4681,708.6621,728.9973,736.9214,742.4723,750.2039,725.5516,699.8077,707.584,702.3958,696.4442,698.1137,704.8362,696.6935,701.6835,696.9406,710.076,719.4075,702.4238,694.6075,697.1422,713.4835,664.5929,629.3752,668.752,698.8694,600.7628,575.67,670.5017,675.2618,681.175,678.832,671.5391,662.4076,668.6104,695.1385,709.4057,710.8733,708.1685,712.2074,718.6627,712.2146,683.7141,661.7253,704.6574,700.58,710.7675,712.1959,709.1423,716.4008,722.6585,722.3586,715.313,733.6985,730.7753,723.1551,700.855,657.569,696.3179,693.3394,690.5666,693.5681,712.9289,700.9003,689.2529,683.7333,700.1316,702.9489,714.0343,698.3611,724.9304,715.2703,704.028,676.5603,685.9139
