0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
536.8219,536.208,560.5073,559.7206,524.3156,515.4872,546.903,565.9608,560.71,547.6852,550.0074,566.9964,506.8667,463.122,489.2285,574.7767,570.0208,394.2387,422.2452,543.7811,638.3376,582.6843,596.7708,445.1184,531.7275,502.5863,548.8752,565.9877,571.2653,576.5429,536.054,538.6609,574.9781,516.02,521.7439,518.4477,539.4005,563.7958,550.4086,531.3411,546.1273,558.2112,529.5939,516.653,501.7255,519.1705,515.5629,500.7105,501.1806,507.9247,511.2525,475.3186,430.6049,455.3836,500.0815,490.2058,451.0362,436.3627,443.1782,491.0411,486.5695,473.6811,513.2497,501.6361,491.4428,525.0411,506.0799,403.1721,360.7411,459.1786,527.4366,504.8217,521.546,519.9585,488.3961,502.0132,533.4047,458.5446,399.2981,527.0149,519.3502,514.0837,516.2053,500.3379,486.3617,514.0746,555.0438,571.1474,544.4463,498.8394,459.6281,579.564,484.9449,456.3263,518.9805,533.2016,537.0606,531.9943,526.3989,540.3486,499.1263,494.4358,498.1612,551.5918,519.8855,537.1921,570.1637,563.377,511.8319,474.039,501.4467,521.9202,531.492,534.2476,532.7599,530.7209,532.8633,544.2755,568.7727,545.4767,484.8772,514.4919,523.8195,455.3729,366.9087,439.8549,555.6171,524.9118
525.6277,528.9242,565.0084,544.5884,477.7252,502.5744,555.2996,549.4514,550.2834,544.4692,553.1577,535.4764,464.2911,422.037,482.722,575.6984,533.0825,341.4268,343.2375,471.5399,573.9572,534.5626,573.4281,421.046,551.1061,520.9437,580.7036,584.4431,577.8688,571.2944,554.0605,547.0114,528.7811,514.8883,534.2444,528.3068,559.7871,514.327,526.3195,548.5061,538.0659,529.0325,493.3167,505.2064,502.4547,489.7528,520.4224,528.8401,526.3209,525.1346,495.464,493.7574,485.6185,498.9564,520.8152,510.7137,484.6258,436.7853,414.5878,452.9669,463.9006,486.8444,548.6689,544.0775,522.8779,544.0538,531.6517,450.4822,424.915,522.2655,541.9127,498.1788,506.5288,531.9437,552.8569,516.8738,573.2252,521.9645,426.9123,513.1374,527.6044,530.0673,489.9386,500.8881,480.91,516.3228,536.1703,537.0169,495.3224,454.3796,418.8387,517.8696,442.7884,483.4159,520.4423,535.9626,530.2943,526.1781,522.2149,549.0798,528.4861,566.6592,565.9962,550.8044,502.34,508.9616,529.715,530.3782,540.5917,547.8544,596.5255,601.1168,582.0749,586.0358,581.6892,568.0358,568.362,571.1912,581.7192,560.2445,511.4957,519.85,529.4885,501.8556,436.9825,490.9236,577.3196,549.1265
551.9994,547.4107,573.462,560.8075,513.9718,533.2804,571.8675,557.288,563.5641,576.8068,586.4373,528.7921,409.2727,356.9529,498.9271,588.1263,501.5662,323.1308,287.2273,429.5449,544.1297,500.9316,516.3558,437.8273,522.1479,500.948,554.9559,549.5472,551.2569,552.9666,554.0918,530.8796,511.8405,530.4429,553.2028,536.5998,563.2211,514.9416,525.1104,545.5977,544.5114,547.8676,575.4402,615.4579,615.759,565.2252,542.0144,532.7023,518.8945,503.2366,444.8569,493.3942,526.7396,531.8572,519.2734,509.4689,513.0015,460.0061,417.6602,450.219,480.7835,500.2605,543.04,555.0848,542.0375,551.6999,545.4122,502.3086,482.2798,516.5001,510.7115,498.8127,519.6118,537.828,536.9258,524.9266,557.7303,525.5143,427.7403,478.73,488.6213,499.6374,516.8344,532.8715,512.7971,511.7361,536.1553,513.5548,473.4419,450.3603,430.4955,490.808,449.6215,521.6042,511.9988,546.5328,541.7474,528.7438,515.3416,546.9691,541.6282,548.6761,554.6713,551.6356,487.6253,497.4861,527.0737,548.8701,564.47,548.6646,568.5898,547.4518,503.6013,523.5716,543.5024,548.9673,562.0092,559.395,562.3878,567.9406,567.2209,555.8799,544.329,539.7353,461.8145,491.8031,584.5217,552.2233
593.9803,587.6842,590.0447,575.796,542.1686,534.8276,555.686,562.387,559.1174,571.0323,590.3237,556.5526,462.8924,423.6857,535.7388,591.5435,504.5992,285.709,304.8551,439.8001,527.8643,369.1382,468.9651,546.8001,606.8481,566.8151,593.5215,569.8635,585.4828,601.1022,572.4611,553.8068,535.9996,591.072,573.3542,600.2523,643.5139,507.1436,523.0505,565.3071,638.2026,623.8593,578.3703,616.518,531.5569,459.5314,534.7294,535.3497,519.2208,514.7643,458.8474,512.4235,521.8002,502.2098,512.1264,515.7272,510.7782,445.9449,406.4935,442.8156,486.8892,513.2559,534.0553,540.3334,540.4618,560.4826,568.6671,541.3076,517.533,530.7732,501.7942,472.642,514.2438,527.8788,478.0545,467.1851,544.7811,537.9503,472.4088,503.9007,525.1531,534.6172,506.1376,547.8895,548.2132,516.2557,500.8281,499.4868,510.1355,473.1857,441.1062,530.8995,488.592,554.2784,496.3314,542.0691,547.0999,540.3025,532.8908,543.2692,532.785,511.129,509.0022,532.3221,505.9778,512.498,529.0784,526.5693,535.2684,515.4098,510.071,480.3882,437.4412,487.1495,526.4631,539.6734,588.3947,568.0541,544.7795,560.1378,579.0804,577.4449,566.4268,561.2893,482.2984,509.105,592.7143,558.9034
567.3525,567.9243,586.6018,579.5239,554.082,551.5329,558.8566,576.6102,567.1402,583.2129,591.5062,538.0652,458.3622,421.0863,515.7707,594.0858,503.1004,326.8034,339.1727,457.4994,527.9617,345.5303,436.6271,618.2379,623.2609,595.6738,593.3046,562.2774,570.7607,579.244,566.5135,579.5009,544.2216,608.7778,588.5208,634.6677,578.3596,428.1186,447.0921,493.039,553.1483,551.3632,569.0863,566.6003,453.8072,379.2066,564.6766,571.3567,537.2057,526.8765,441.0021,489.0505,513.4528,475.4702,489.5824,514.4476,524.0358,451.7431,398.7891,454.1075,529.0296,534.1117,505.8963,519.2095,541.2525,547.822,556.5515,551.5002,533.4799,530.6663,508.3992,492.5032,539.2549,538.7381,452.0977,455.7213,550.5306,562.1984,526.0093,526.8373,547.4106,560.3134,546.0815,563.9326,550.0527,532.6634,526.6776,498.2115,517.4558,514.9573,514.9025,576.2047,580.2941,588.2265,517.3345,548.2477,548.7068,541.441,533.7872,535.2321,539.924,521.1274,516.6017,561.6756,555.366,560.6589,571.4323,463.1484,507.4808,511.3466,495.8228,484.1997,472.2316,498.829,521.093,532.4888,503.7708,496.684,540.5729,561.8824,556.6251,572.8143,572.2203,543.0125,495.3596,520.2719,571.0434,552.1375
539.3664,555.1796,569.2637,574.5392,566.6926,557.3254,553.6265,559.4766,559.6301,564.0811,564.5789,506.0281,431.0999,399.103,500.9248,591.3248,518.8903,334.718,338.6981,456.4841,522.6837,311.5676,370.6004,592.4284,588.1563,551.1182,537.0887,567.2403,569.1927,571.1451,573.9627,564.0873,507.3244,585.3873,567.0525,596.2932,472.38,303.748,336.2728,399.5046,474.474,508.1645,513.4906,483.462,359.1206,346.0889,509.2954,572.0635,575.0203,576.1972,532.1903,572.7847,570.7871,533.3576,544.7468,563.7,571.4712,491.5406,441.6566,493.6058,523.6898,521.2097,523.236,537.5714,548.0232,535.3231,535.0469,532.1791,520.9773,527.5735,520.4263,534.2849,553.4743,535.016,459.9641,482.6615,566.0743,580.8715,571.6534,551.1364,564.5021,570.4727,547.0605,541.6552,531.9157,562.7091,571.6191,529.2603,515.4233,512.0186,510.7005,560.9719,526.1606,508.5516,522.9297,546.9374,558.2382,560.3175,561.8601,549.2811,546.2877,525.1893,545.5544,568.2247,569.6423,575.2839,582.853,480.1088,518.3474,537.1124,518.8465,523.0076,537.847,550.3895,552.9438,551.0889,548.2814,511.2001,551.6053,572.7824,536.1221,531.8139,535.2559,523.5262,489.8053,524.0489,580.9062,561.0098
544.0297,549.4338,552.0357,563.2745,570.6568,571.6127,580.6256,567.0257,572.8571,581.0405,590.9666,531.0115,478.6797,461.3129,542.0549,590.429,533.862,353.2863,405.6451,505.244,555.8506,348.4202,424.1743,577.3309,595.3205,562.7987,563.5637,579.5443,586.4559,593.3675,573.5145,552.6544,463.873,551.7671,561.1115,568.0804,409.1228,260.4978,301.9882,371.4448,492.7328,529.6138,519.2759,528.843,412.1476,394.7804,469.2098,527.063,526.7087,507.6595,496.1075,542.7881,558.4064,567.2283,587.9473,599.6193,606.5444,545.501,492.6419,532.2859,582.9211,552.1945,513.0154,544.158,565.0872,546.8739,536.7639,532.2925,532.7802,549.7003,566.7163,581.9683,570.6874,550.0596,517.3502,525.74,573.1199,578.4603,567.9412,560.3917,565.5333,561.5673,522.9004,513.6584,500.6644,552.3134,552.1917,568.2802,559.3714,528.0533,498.7061,519.7465,535.2042,461.7837,527.6968,544.6099,562.9589,568.9093,574.0824,550.2742,548.0977,534.621,563.6492,543.5654,562.2953,567.5743,567.4595,560.8408,578.9407,583.6967,595.3259,620.7327,649.5541,610.9833,580.1768,568.4571,554.2816,531.2325,559.1456,564.7934,529.7659,524.6298,533.1189,533.0627,516.5939,536.2631,587.4609,589.6768
577.6988,562.7349,571.8027,585.7347,595.8428,587.6172,582.5462,584.6651,583.2918,604.2825,591.5304,466.3593,428.4082,439.8209,568.0203,599.1079,585.1359,496.6286,519.5869,577.4933,596.861,419.1874,499.0294,590.2476,612.0015,562.4673,557.1873,592.0148,601.2851,610.5554,595.7765,565.9905,450.2657,568.1235,582.0378,572.5675,397.5349,305.1768,366.7972,449.5651,565.1137,646.2502,636.4537,635.778,574.5214,474.8804,435.9837,478.7927,494.9613,491.1707,488.6416,510.767,527.6895,526.2199,526.5911,534.4973,544.506,546.7479,515.0572,520.1244,538.1558,591.8825,636.6986,617.2559,605.851,575.215,550.6157,544.4467,538.1453,536.5945,576.0341,591.6874,583.6804,579.2656,567.1548,535.6063,559.1131,589.7628,600.4705,658.0577,627.671,590.1902,532.2952,529.8283,518.301,550.7568,561.7827,566.4683,577.2822,534.7026,493.6756,493.1785,526.2825,485.1887,541.376,553.0734,561.2374,566.5228,571.6359,530.8785,576.3481,578.9122,586.9832,563.8024,559.8306,558.3416,556.2303,565.4486,574.717,577.6193,589.6506,599.2192,606.2551,578.7556,561.9357,558.2039,495.4445,511.0599,565.8235,565.6391,540.3522,544.8499,556.374,553.8386,559.0276,567.6341,589.9906,591.5926
594.1953,588.0812,598.9617,607.46,601.9547,578.7674,570.7347,586.2081,586.7659,594.7233,574.015,472.9951,465.1909,494.541,599.3383,597.3892,594.6408,560.9615,546.1437,595.8325,624.5384,537.2272,538.0743,614.6311,633.0576,593.3123,590.7226,635.7643,633.2441,630.7239,605.1791,609.8663,471.8861,583.0037,617.4276,624.6846,516.8173,530.6066,566.5028,603.1171,612.1508,651.2097,653.122,648.1018,655.7063,626.4012,569.142,590.671,586.1536,557.9641,553.6407,552.2039,565.7473,579.2091,567.9699,550.9703,537.9017,557.6622,604.0416,638.7807,628.6493,581.7336,517.5532,531.8828,596.7199,598.3722,604.252,616.1493,600.5203,571.3801,588.4387,593.7741,591.4404,589.2542,577.5578,554.7952,565.4017,568.0941,533.8307,497.737,552.5651,587.322,541.173,542.5065,542.7661,561.3474,562.643,587.4142,587.5314,558.0306,529.3318,521.6091,532.9756,523.2389,559.5064,548.5076,557.7935,555.6296,552.6956,554.1384,573.7105,574.1611,585.3828,554.3159,564.415,567.2075,566.0045,552.4395,559.1691,566.3983,554.8687,557.0524,566.9922,563.4733,557.0021,552.1203,524.5195,539.8107,566.6755,577.4941,587.3018,587.2151,578.3051,568.5723,555.9294,550.7392,558.3445,532.1058
605.1152,611.9196,609.3855,605.8692,598.8393,577.8841,568.196,594.0245,592.0445,595.0844,554.8025,430.3866,444.9368,489.5624,590.7204,589.6208,592.4542,595.1636,569.1942,592.5984,611.1799,598.8251,578.1177,587.54,616.658,611.4127,620.2614,606.3257,597.6369,588.9481,587.0303,630.5054,504.2699,582.7347,593.2637,620.263,582.2463,543.3167,509.42,476.1542,451.7265,528.0265,574.6642,575.3897,566.108,547.7606,615.0856,629.8412,604.6622,576.0499,607.6118,638.9133,638.3085,596.7214,585.1749,592.2085,591.1309,621.3766,621.0222,599.9233,595.0121,593.5833,563.8823,556.8314,589.6391,587.4138,580.5758,571.4124,559.0644,545.9429,556.6353,569.7404,582.9202,597.5227,600.8665,582.394,588.8644,555.5439,479.0182,446.9926,531.3224,598.4321,591.4485,601.6393,606.2647,595.6893,570.2576,573.2087,578.41,570.1009,562.0662,561.2366,568.1444,556.7145,563.8496,548.774,557.6855,552.3744,546.1128,528.768,580.4523,584.5406,577.6628,542.1531,562.7477,566.6257,563.7894,548.9251,568.8993,576.6499,561.6938,560.0095,565.6525,574.389,576.8687,575.5603,565.0787,571.4772,581.8996,576.9518,565.5791,573.7336,586.1188,588.9683,577.1319,555.0267,540.2034,510.9319
