0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
478.2755,477.251,473.5615,470.5531,477.3724,445.586,455.6286,482.3409,481.2367,481.6775,487.3435,513.8148,511.9153,485.074,496.1865,502.7487,529.0342,527.8339,526.0142,517.5422,509.8451,498.8769,516.7203,543.3364,550.9946,557.8435,530.709,504.4399,507.1028,510.1877,536.2906,574.2517,529.9379,558.077,540.6809,541.4083,547.8117,486.7054,504.2022,513.8226,520.2917,529.2495,521.9492,530.7997,558.3372,501.8795,495.3344,509.2911,523.6001,529.3718,552.9243,548.7466,540.0629,553.1497,556.8705,519.0206,510.0417,522.0145,502.1694,509.2811,502.0077,477.0814,480.2021,515.5859,525.1218,509.3957,504.4436,515.6775,519.3957,523.4312,538.8017,543.8268,541.3069,535.0471,538.8278,549.0422,545.2992,539.5364,531.9871,540.4492,538.0224,541.1442,564.5493,538.2446,537.222,531.7082,580.8401,582.2703,586.5492,584.1239,565.71,572.2557,573.1652,561.2264,562.9223,569.613,546.5524,558.1002,567.6924,552.61,540.2449,541.2916,547.2505,530.5552,530.7245,553.3113,554.2069,549.4393,553.0276,557.1217,564.182,554.39,546.2578,483.5684,529.0529,499.517,518.054,534.2465,337.1688,582.3658,577.1024,571.1026,554.8795,540.8452,532.7863,551.1537,585.7339,578.5433
509.7221,484.3633,462.9547,464.7346,482.0305,446.6424,460.7457,486.8602,493.5967,493.4924,498.9149,527.537,533.6772,516.6965,517.164,530.5071,550.9011,544.0011,538.3938,543.8586,513.0106,507.162,535.308,540.3892,541.4374,538.8057,534.0265,524.1772,515.4651,506.7699,542.5099,548.217,541.14,594.7672,570.6041,553.8901,574.4669,513.1393,553.9424,565.1993,569.358,516.0043,497.6953,504.5341,550.7297,506.8878,522.2374,524.9835,517.6844,525.697,548.9875,498.3922,516.7609,544.3648,528.0621,526.2336,530.2044,530.8867,500.4727,511.269,519.8339,499.4185,493.0713,503.0218,516.795,531.4893,523.1841,527.4243,531.3585,539.7676,552.6997,554.077,560.3493,556.4699,552.1356,560.4583,567.859,567.4116,558.5869,571.9699,591.6614,599.3084,609.0833,591.8265,588.8164,564.1816,552.9065,565.8799,574.5567,568.7906,554.6078,554.4386,564.554,562.3121,553.2842,553.8474,535.288,546.7558,574.8499,575.8027,568.7007,542.2409,561.5287,526.6166,531.24,543.6089,574.0637,580.0364,584.0499,586.3379,574.5069,579.4227,571.91,516.0823,556.2993,556.4388,565.7975,571.8519,277.3008,607.2021,596.9883,583.0118,561.5875,541.9821,551.3187,582.5109,609.1742,609.251
521.0658,482.1471,459.9857,480.2928,475.6223,452.826,465.6763,481.0061,482.681,488.842,497.0915,514.921,527.4897,526.0946,531.891,526.3817,531.2803,537.821,543.7783,541.2082,512.0027,500.0583,537.8544,521.9767,496.8026,519.3338,511.4018,528.4129,516.4399,504.0429,582.0115,494.8014,518.4097,561.3716,550.2512,542.0516,577.473,525.0053,626.3777,641.2868,639.0667,534.8495,519.9639,533.7544,558.4578,551.0883,572.5757,554.0026,521.0919,535.6854,538.5479,523.6272,525.31,541.2784,529.3594,508.8013,498.2753,491.5519,489.7047,526.6641,543.7029,518.8701,510.7116,523.0148,541.3605,562.639,570.8416,548.0605,528.6246,532.9567,546.278,560.7538,570.2017,565.5123,559.8021,561.5673,568.96,573.6134,561.9969,574.4004,599.3766,573.7615,570.7614,608.0161,572.2364,543.2301,535.7816,555.374,569.1341,569.248,560.9477,559.0644,581.2435,560.2991,547.3265,559.3539,548.8118,551.007,585.7802,586.9147,575.2912,529.5768,551.9218,531.6027,537.9316,546.3572,577.3461,572.3627,567.0232,562.8657,568.8005,567.7844,572.1162,545.996,582.4593,604.0868,587.5742,567.6805,240.2116,599.7183,576.7275,585.9957,562.7779,538.4055,558.9683,588.6849,587.753,590.3289
474.8365,467.7313,470.3185,486.5847,462.9059,452.9125,464.1357,470.3529,458.4905,479.7918,497.5505,499.741,509.0705,515.2211,525.2227,521.1721,522.4484,528.9886,535.4039,538.6781,519.9575,511.578,538.5378,524.822,473.4647,504.0427,493.3221,510.0825,514.9235,519.5892,573.012,511.1855,514.2305,531.5959,531.1498,526.3079,553.5663,541.5212,559.5259,568.908,576.1629,533.7445,515.6962,520.748,511.3267,524.3629,568.4261,550.3195,512.5563,534.3089,523.2711,525.8823,534.3423,561.5651,543.6711,508.3415,508.8338,525.1097,535.6153,539.063,551.3922,550.0932,549.8392,554.5253,570.2387,595.085,609.7167,566.2609,530.7896,544.8403,546.245,553.3362,572.2548,568.5468,556.1201,539.6257,540.4967,551.9409,539.9623,551.0139,577.1138,554.9973,559.9418,605.2205,559.554,530.5951,523.1758,530.7366,541.9648,557.694,551.1709,532.601,558.4589,544.6029,524.6924,547.8909,544.2153,553.1288,578.1397,569.8014,555.4311,530.6,560.2298,556.2775,555.2071,554.7515,573.9322,571.6571,564.8619,559.2607,563.1998,553.0745,546.958,532.3036,570.7101,598.9492,569.098,536.3958,244.3364,594.1415,551.4517,575.3755,585.3489,548.397,567.5776,584.0703,580.7067,595.8081
472.6732,471.2843,475.5978,489.7208,481.0325,466.5143,469.4685,474.0254,465.4258,482.2863,496.6392,499.415,503.5599,500.1234,497.1064,507.0687,516.533,522.9886,530.1425,542.7,527.7183,517.0258,528.5876,542.6958,494.8717,497.2812,507.3277,512.6642,517.7579,522.8484,550.423,522.6185,529.9911,520.9527,505.2643,502.3624,526.7756,547.6338,478.9074,501.5384,540.3664,514.2678,517.5771,562.2255,521.5504,531.9066,575.8319,558.4335,522.3114,550.8826,547.6183,542.6172,563.2313,561.5892,543.2941,505.9533,495.7095,501.9102,523.7145,533.4608,540.0021,551.6624,551.0973,546.5806,545.7832,545.7365,592.5881,569.6846,530.3368,539.2271,535.7123,544.1148,541.3678,524.7947,533.5315,530.9796,528.1952,536.4222,520.5603,517.6672,523.7232,520.8559,535.7155,559.5318,558.623,539.9747,518.4067,516.6718,525.7678,552.3502,548.6462,523.4331,544.5309,525.0587,507.0469,546.6021,518.2961,547.4129,561.7063,533.4504,508.5682,512.5214,568.8475,561.0995,551.0682,534.3408,556.5646,555.3077,557.866,560.5056,562.1838,547.3575,547.0748,535.7429,563.2822,577.4587,552.5191,524.7367,238.3402,536.2104,517.4574,527.057,582.8401,550.084,561.798,555.0356,561.3646,570.8988
472.5399,477.9599,481.8785,485.1254,485.6241,459.1663,483.7886,481.8287,476.2755,486.085,495.4126,502.4979,509.3669,506.036,472.9431,511.6562,525.08,534.8503,544.181,547.508,534.9069,516.0801,516.2247,548.3698,539.7709,529.594,516.4506,523.4009,522.7755,522.0385,551.0396,552.9315,573.3178,527.58,510.006,513.4834,526.2316,574.0547,529.2092,518.8196,515.9398,510.0251,506.6253,505.6179,498.0913,505.8216,548.9093,540.809,515.6734,560.4995,581.5219,559.5256,570.5283,554.0778,545.0428,525.7343,515.3555,513.6667,528.858,525.6007,541.9426,561.9819,553.9126,533.7797,518.0657,505.617,532.2894,550.8845,544.6449,544.4295,539.3939,538.9726,524.4212,504.1438,508.6963,511.0229,520.5266,533.7305,526.4272,524.1857,528.5103,538.1587,540.5281,529.9185,538.327,535.8047,514.4355,501.8276,510.4451,544.4111,537.8353,534.6716,544.1316,531.2176,516.9078,549.6809,527.7295,539.7839,558.0509,551.4138,542.9575,535.2146,557.0091,548.7833,533.4305,530.9835,542.6312,550.8033,550.9323,551.8129,558.4934,554.2567,553.4758,545.1859,551.0304,553.653,549.1363,541.2502,226.8437,530.7079,525.7215,506.2631,559.521,543.316,558.3942,544.4116,552.1521,557.5463
462.1085,471.3552,481.46,489.0942,476.954,458.7029,476.67,497.0866,483.5193,492.4171,500.7598,505.5695,506.146,502.1211,474.4401,530.823,542.1599,544.9573,547.8592,550.7025,536.5073,497.1958,522.6158,524.6613,550.0762,548.5013,525.6479,538.0098,530.4637,522.6255,557.5682,567.8615,564.958,551.6083,517.5388,540.2823,535.4128,574.1891,532.9037,515.8513,504.4742,518.5212,517.8401,505.9393,520.0742,526.9767,531.6147,524.7807,514.5744,543.3323,560.2226,547.7709,555.2833,540.4592,535.9596,524.6373,520.463,523.2637,532.4202,534.3344,548.0373,548.1221,532.0615,521.3304,512.998,503.3533,529.3242,594.4903,578.677,539.7533,554.3959,549.4933,518.8593,511.1348,528.6616,549.2922,570.0001,576.1873,566.2128,546.7863,531.4651,549.8235,556.587,534.7252,529.8067,539.6045,555.7214,521.9174,512.6293,537.8855,534.3501,540.3255,541.8076,535.9001,534.9701,555.3956,541.0828,530.3193,542.9249,548.1286,549.7781,543.6026,558.157,534.1052,518.4852,523.616,524.2455,557.1443,554.1778,553.2007,566.9827,545.9832,540.3018,549.7029,555.4515,553.3102,546.7887,536.3021,165.1122,583.0912,498.2548,491.2526,521.5903,497.6966,520.8891,541.4551,542.7759,568.3795
465.1867,472.5485,489.5216,509.9817,466.8235,459.5111,477.3275,485.1547,469.8916,486.202,500.0157,503.9082,510.4188,474.7158,480.4813,529.7983,527.96,528.7172,529.8512,533.701,518.6704,486.4073,519.254,506.8404,541.0943,534.0273,518.4631,536.0529,532.4722,528.581,562.1432,547.0316,544.2963,565.5396,531.2001,549.4738,555.8919,553.3662,520.364,520.7882,527.0751,522.191,520.7302,521.2537,544.5717,543.7665,541.9214,536.4075,529.3572,517.3495,513.5162,536.1586,519.158,533.0483,545.8206,544.8177,545.1309,547.0813,538.1672,525.095,555.4726,556.6268,531.6152,513.859,504.1188,498.3827,532.019,615.9177,607.4062,553.6681,551.4681,548.8832,531.3914,533.3145,548.4461,557.7776,575.6039,579.9619,563.9807,538.5201,526.9784,560.2813,574.8846,548.0743,530.6427,552.3842,590.9904,547.2296,531.0548,558.5176,553.4857,542.6092,540.3342,530.5552,548.6415,582.0641,548.7379,562.3929,560.9233,565.519,559.4057,527.5917,560.1896,530.9095,525.7549,535.2768,531.3121,538.6168,549.3123,558.4749,554.8126,561.1375,539.522,562.8252,567.3323,578.2944,555.7396,530.3484,246.9301,630.7172,517.6342,502.6459,508.9929,490.7597,482.0505,564.9883,553.2079,579.1697
471.5558,492.2233,510.7876,509.761,473.9182,467.2716,487.4572,486.5475,467.1438,474.7032,482.9397,497.5909,510.1747,436.6172,479.6879,518.1488,507.6784,500.8708,495.0628,499.7676,499.3027,490.597,495.2932,495.3937,537.7994,507.7345,510.2624,533.4791,526.8089,519.7016,559.1111,523.36,507.7994,547.5151,545.7733,556.316,559.2342,523.339,522.5197,538.1124,555.3843,588.0429,590.4739,547.5367,572.2916,560.5098,547.4606,538.6826,530.1774,500.7617,481.0461,563.0109,545.1509,534.1009,537.7988,529.481,538.8132,558.2355,544.5515,534.306,556.0641,548.405,535.9009,526.6132,512.9958,500.6776,543.7908,565.1978,592.8667,586.8539,540.3474,540.3282,550.0366,571.4622,569.287,550.33,567.5646,574.7744,569.171,546.9094,526.3693,554.1035,571.6144,540.8,530.5485,552.8297,555.8373,529.2635,522.0749,547.1595,548.6391,538.2352,537.7614,533.7095,554.4018,585.3961,573.7392,569.4667,565.6017,563.155,557.4412,554.1787,595.6714,532.5417,523.3204,543.0824,517.5635,536.4696,545.95,553.6467,547.3708,563.5186,555.1705,560.8126,573.6181,582.7307,546.7816,509.5241,353.2424,657.7093,522.014,518.5439,500.6141,513.5666,472.0154,578.6496,557.1169,570.5188
469.472,488.6776,500.041,492.0734,483.5779,458.9787,483.2743,487.0256,464.6535,478.105,490.9915,507.7051,530.7503,424.1655,489.5819,527.9091,516.0417,496.2307,480.2603,504.0241,502.8406,514.1692,507.4696,485.5493,524.1528,481.8689,509.7687,542.9908,528.3899,513.0909,559.5709,512.8503,473.7351,506.5703,546.7019,555.4072,545.1357,519.0176,516.7011,534.602,555.0901,608.926,589.2053,561.3671,596.0211,545.3452,545.208,553.2609,557.8608,532.1988,516.9165,523.1273,528.9495,537.2559,539.5467,509.164,507.873,526.5651,532.7235,538.0033,564.1115,557.3035,546.046,527.1625,519.8052,530.0803,577.2402,573.5751,585.3616,582.3585,545.4579,560.0657,565.8738,590.205,598.4938,560.8233,557.9071,558.5099,549.8131,536.1439,527.5133,551.7359,563.2515,533.0589,544.5919,564.6675,544.6992,520.798,514.6849,535.4595,533.6944,532.4776,542.6496,547.1165,551.8936,571.9666,590.2516,582.3835,579.8165,565.1075,559.3814,588.1003,589.228,519.8661,529.8157,546.5399,516.9204,526.9268,544.1176,558.2391,545.0801,541.1609,547.122,561.1136,573.2742,580.8867,542.2189,502.1188,331.7115,606.6635,495.7515,508.9961,508.0598,515.0199,470.3257,568.0096,551.3726,565.6345
