0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
492.3566,494.0054,498.8527,494.2092,491.3378,491.6633,485.5643,483.1003,477.5764,471.9187,468.9503,464.0087,458.7293,459.5623,461.8512,461.857,465.1716,463.2741,455.4501,459.6584,454.9886,452.2595,453.1964,446.8162,453.4605,462.0196,466.1974,435.472,418.3405,412.7445,424.4268,454.9889,457.83,419.3733,403.9218,437.9925,445.2978,438.4384,442.7472,440.032,440.5454,443.529,421.425,423.7498,423.9672,448.2224,449.7549,439.0244,436.8867,449.9688,450.3586,444.6803,430.5496,424.1255,433.4228,426.4255,427.3326,409.1098,365.5394,361.7772,397.8336,411.816,382.4137,397.2111,423.8851,432.2848,401.5749,358.1157,352.2,389.1272,437.2987,418.2206,420.3426,443.5433,421.1088,416.4281,430.4674,443.6477,456.9368,448.0064,431.2574,405.3307,395.8456,432.7784,417.9669,419.5031,417.1809,456.0565,484.9185,498.9107,514.3141,535.7754,571.6498,583.9366,596.9926,597.9093,588.8104,572.5963,596.316,614.8651,592.0258,573.5726,565.4678,603.9974,617.4371,585.9545,596.5099,604.5272,608.3576,617.5112,619.3753,617.2679,625.5566,630.1348,618.5003,622.0607,625.1741,609.5898,606.7568,595.0876,612.4933,620.1721,605.4888,605.6464,601.6606,581.4319,571.7132,575.8755
516.506,500.8345,491.8893,487.463,493.5454,500.5592,493.6942,489.9605,485.6076,478.6013,477.041,473.4639,471.6933,476.3323,470.0764,467.6306,463.5742,469.8841,470.6508,468.3229,452.6308,447.4214,447.7592,441.2148,443.6758,465.2096,459.4244,431.2456,406.6679,416.9355,377.2733,331.4921,317.1305,303.7491,291.9191,334.25,383.5294,406.9567,442.8837,440.4528,450.7964,450.5587,429.8439,421.1881,411.4651,417.5806,414.5174,419.2159,425.9023,424.3482,434.7389,430.196,433.5806,432.4698,437.5168,421.5059,389.5596,361.4663,370.9632,371.6823,395.3209,397.2296,378.7457,391.4496,406.5687,403.4827,377.4777,366.6583,355.7651,398.534,422.6549,409.7988,385.5991,404.9593,405.1483,399.3614,408.7769,405.0536,416.5895,404.9147,403.2807,371.1605,379.3611,391.249,387.4188,398.0087,421.0487,467.657,505.1591,503.7325,513.9351,534.7093,574.2957,588.3223,616.6631,609.8693,595.9592,568.7896,593.7318,613.2109,601.1597,580.193,563.4367,612.8596,625.4233,586.715,597.315,599.0992,602.4236,620.8096,623.2014,620.5895,631.1075,634.7166,626.67,629.5245,624.3405,607.149,608.5073,596.6085,614.2646,623.601,606.0285,599.9229,604.2314,594.0602,578.5688,585.513
520.805,508.8106,501.0085,500.7466,502.6934,498.4921,492.4736,494.4026,491.1094,484.466,477.8097,481.5561,484.098,484.1781,471.3372,469.4599,472.6761,484.4315,484.4892,474.1275,456.5654,451.1657,461.7825,462.4248,465.6663,472.5654,456.356,445.7696,425.7971,457.3366,385.483,286.7717,250.146,229.9892,199.5088,214.7155,280.0237,330.7567,408.2356,462.1725,468.7451,454.2956,435.0575,422.7333,416.2418,423.5602,416.1797,418.2016,426.6755,413.3228,423.4883,422.3896,429.6486,433.8232,429.6675,426.2673,408.4306,382.6447,411.9362,400.1971,400.924,399.1229,402.2617,405.5123,413.5711,398.2323,389.8173,382.7939,386.5408,406.8383,422.913,419.4643,401.3613,413.7178,415.807,407.9713,423.7213,425.0406,428.6256,433.5979,430.8492,406.1966,404.3162,416.8369,425.1792,428.6273,454.9135,495.055,525.0209,522.5031,527.4267,545.7805,572.8499,583.1616,598.6217,582.2548,565.1946,561.8546,581.7322,618.2111,604.3379,578.8877,583.766,622.369,628.4221,608.0513,614.9164,610.6533,607.7605,618.9615,627.5964,634.0295,639.6141,649.7222,651.4668,642.115,635.7115,609.1234,616.9808,609.7253,620.0065,627.0409,613.6123,608.5447,619.4212,619.5883,609.2627,611.386
514.6772,514.1309,510.2388,499.3792,488.4027,481.7701,484.0144,492.7991,485.5612,482.5971,477.794,484.7798,488.244,473.4486,458.1308,462.5381,474.4648,479.6423,462.2767,463.8656,455.6014,448.0381,471.5086,477.8071,476.965,472.8639,458.3796,453.3921,450.9161,493.1212,378.5213,263.558,252.4919,226.0984,197.3927,207.9874,253.7253,274.85,363.673,462.9675,463.7136,455.9323,440.4431,425.5833,425.7832,443.8325,443.9814,439.6268,430.5966,422.4025,432.3503,430.6427,425.747,423.2021,416.104,420.4315,423.4825,423.3761,420.106,418.0324,414.4528,413.4709,420.8787,422.4173,438.5454,426.4004,424.3947,409.8952,412.1739,405.0917,419.6479,430.3431,427.0453,428.5554,427.0676,427.6837,444.1682,449.8804,447.4436,459.8568,456.3611,435.666,436.0296,456.786,484.1771,500.5861,506.6793,508.8275,512.7542,528.9844,544.415,551.6943,563.1594,571.5107,573.4544,566.5004,555.461,574.8808,577.6192,624.1514,606.0738,584.6357,591.0144,607.8668,625.0785,621.0971,612.0286,607.5939,608.2668,620.4858,628.0352,630.6909,636.1915,645.4725,652.3242,644.5724,635.1361,615.8109,623.8237,589.1528,575.8443,584.6416,584.1355,605.1689,614.6494,616.5872,623.3091,621.9923
503.5377,503.7641,498.7379,484.5641,469.5834,469.0193,477.8618,485.0585,473.4956,471.4052,479.3691,482.476,477.4323,459.0706,452.1414,465.9909,465.5746,455.2791,436.9836,454.5435,445.1593,434.8151,447.9883,456.4977,458.2228,463.4584,448.5126,450.1365,457.638,471.7882,333.196,234.1232,250.206,222.0166,197.202,221.2925,268.0723,291.0396,394.2801,464.366,452.8685,458.8156,448.7895,429.9998,423.6213,442.5748,449.3739,446.6576,426.0717,431.4354,442.6616,443.4507,432.2258,429.927,424.9552,414.6721,418.0725,427.0195,425.4511,430.1478,424.616,428.019,430.6837,431.5251,448.2581,450.2668,454.2538,449.092,436.6211,420.1592,423.4221,435.1067,437.682,428.0817,433.7335,439.9342,456.0634,460.3736,449.8185,453.1849,449.5053,449.4285,468.5976,489.7034,500.6716,509.964,505.7372,495.3144,507.5531,533.8652,555.1618,537.8274,535.726,552.8624,573.7001,592.612,576.3038,590.486,585.2222,627.9614,619.3,590.6953,579.6418,586.2149,613.9141,621.2064,608.5816,606.3963,614.1178,627.7499,624.8326,616.8721,622.2429,632.8663,648.3749,648.8068,637.4043,625.5803,617.4848,552.9401,532.0473,547.4106,565.9572,613.3833,619.3461,614.4969,625.5632,620.9255
499.8,500.691,496.5346,481.0711,464.0894,469.811,477.2667,478.6509,474.2405,462.155,465.346,471.119,460.6169,442.0411,437.6085,461.8597,468.9149,459.1861,436.1929,446.4054,439.3713,424.4276,432.1227,447.2205,456.1592,451.2217,434.6642,441.9834,445.2363,414.0433,272.891,257.0153,271.7312,220.7163,207.9852,259.3106,317.0055,357.2423,424.5112,438.4915,429.7377,444.5362,430.9714,421.7856,407.7819,427.0717,433.2381,427.8244,422.0684,426.8417,427.7013,440.5836,421.393,420.3151,423.8568,420.866,423.2551,423.7696,431.465,434.7339,436.5521,432.231,442.1148,425.6359,427.7328,423.6264,449.3492,459.772,437.5516,415.4519,420.0586,423.0009,430.0624,428.2014,437.6595,444.608,457.5744,465.9879,446.8261,430.8335,450.6042,447.116,460.874,481.5009,485.9706,490.5511,490.4478,495.2913,512.1188,532.4022,550.1461,532.9572,529.5027,549.3439,568.4915,590.6738,576.2145,580.0809,584.6978,627.3204,616.0992,573.0708,554.2725,564.5724,605.9221,621.8597,612.5801,615.2618,627.6523,637.9339,628.6867,622.03,628.897,639.1461,651.7289,655.4785,641.8271,609.967,594.2717,572.9081,577.5,598.1746,602.7897,622.6857,626.3759,617.8279,612.4731,614.2706
505.5756,502.2452,496.8324,482.1792,472.9417,478.0579,480.819,476.3532,467.9696,452.8997,460.9233,462.521,447.4274,435.3257,440.0996,469.0277,472.4959,459.0771,443.1591,448.4042,439.8326,420.6114,424.3323,453.8914,461.6478,448.1752,431.1007,443.5619,413.2576,357.2737,282.8072,296.3303,281.9899,262.8909,290.8658,336.2407,377.8661,407.6747,440.4626,425.4113,412.605,425.9996,416.5822,407.3527,391.3653,411.2299,425.5353,423.0605,421.4979,422.0082,419.2067,435.2438,417.994,419.6951,421.9224,426.6223,426.7605,421.593,436.819,432.7214,432.3156,432.5016,450.3296,427.7123,423.6467,418.9006,442.8718,461.4475,447.4205,427.4102,426.9669,427.2646,431.92,435.9487,442.3923,442.247,454.3573,467.0544,438.5773,424.1376,452.1721,449.8794,463.3979,476.8787,482.186,489.083,490.4843,502.062,519.1108,535.1194,546.626,535.7895,534.6857,557.936,576.8806,598.0063,588.173,580.976,588.3165,617.6653,603.128,559.7922,546.7244,566.1623,604.268,618.4209,617.813,620.0313,628.9097,635.1996,629.4576,625.3729,630.7016,642.5607,653.7584,659.227,650.9569,605.722,584.721,595.1964,614.7758,625.5592,612.447,631.3114,623.237,591.0657,586.9228,595.8563
514.3382,506.0555,499.3182,489.0055,493.7227,492.5901,488.4292,481.7676,466.4722,457.7247,468.5745,465.8567,455.2699,449.1432,465.8214,489.5059,475.2392,446.4951,450.5283,459.4161,462.313,442.9812,443.1647,477.9815,476.2445,448.2486,429.3852,453.3939,386.2348,352.3249,376.3896,332.8937,314.7951,380.7142,437.0138,436.5987,436.8081,430.8831,447.285,444.3664,423.9112,425.3534,419.8812,403.3071,401.2015,419.9924,438.5882,446.7315,436.588,425.9249,426.9301,435.6018,432.4072,433.1162,431.1657,435.3357,428.7926,427.3804,408.8422,405.831,407.0849,413.8525,434.0962,420.1204,424.5599,419.8334,410.2135,432.6072,441.2952,434.6088,420.7574,426.2633,425.0445,439.8453,434.7141,421.4317,431.5587,450.4671,425.4674,433.0193,441.9509,446.0708,455.8076,468.2178,483.8681,499.6763,503.5719,516.3991,530.7317,539.6359,541.7608,541.7649,545.3433,571.5157,596.1804,611.67,601.6769,590.5436,591.7468,608.7681,595.6288,572.5081,573.7007,595.8431,617.0667,618.3148,620.1061,615.5969,615.936,623.9109,628.2414,625.9535,635.4997,649.6959,652.4819,640.2335,650.3868,616.0918,587.4902,598.1862,593.1616,573.9711,559.3413,608.355,606.2433,553.9626,562.4851,570.8129
513.2766,509.7955,505.1292,497.256,497.8316,496.3036,491.0539,484.807,480.0927,474.2849,470.0343,471.4586,464.8782,454.5206,459.4577,478.6917,462.4648,427.807,436.1588,454.669,487.1673,473.1247,466.2422,468.3217,470.0919,431.9487,421.0878,455.5205,427.4354,412.221,391.6158,354.5258,403.211,449.4209,446.891,442.5844,442.4214,444.5111,462.7762,462.5367,450.4374,458.4191,442.6985,433.781,442.8626,452.885,454.7919,463.497,450.9684,431.6626,424.7329,433.1178,434.4526,431.1617,447.1006,426.1672,412.096,413.0292,363.9793,387.1407,416.0878,407.8673,412.8104,398.2177,404.3369,396.0661,379.2456,401.8449,409.9997,405.3103,398.7571,403.0424,407.1896,426.7693,416.8189,400.9436,402.2717,434.4857,435.5043,442.4402,439.89,445.7399,439.1528,462.7576,481.2519,495.6062,504.6932,518.4669,534.7906,533.8365,533.0862,536.6179,535.3071,555.6443,590.4055,605.2108,585.3589,571.759,579.207,613.749,610.5768,603.3264,595.3885,604.4848,627.4684,621.0637,606.4083,608.4296,617.0641,628.877,625.683,625.6013,654.2621,643.0541,632.4857,605.447,615.729,609.9786,580.7249,558.7234,508.3704,492.6288,506.6657,555.9711,599.1179,593.7871,576.205,579.0197
531.9282,525.0133,516.9037,507.9306,506.9662,500.5316,491.8794,481.9927,474.0186,473.1675,479.2863,473.325,454.7474,455.403,443.6541,455.4734,449.4123,434.3245,437.9755,450.4725,471.5817,463.3283,456.0056,443.5795,448.7794,435.705,451.5198,466.4708,453.8542,417.3808,387.8476,423.7253,432.179,425.2285,418.7317,429.7567,428.8091,438.7711,439.9626,438.1424,438.5228,459.1182,458.6357,450.0163,437.9231,419.9012,407.1226,408.8138,402.5999,395.7078,391.2166,399.1292,402.1272,408.7203,435.4938,397.2134,379.4042,367.2332,414.528,435.8675,457.3964,458.7587,452.6461,441.0139,438.8932,440.7483,435.4593,432.8838,444.5977,436.2063,449.3605,442.1838,446.4579,446.5333,433.8063,418.4717,426.8557,458.2852,449.6853,446.022,441.3736,450.2262,454.5334,468.6726,493.5882,505.5985,510.5227,512.3182,527.3029,531.2488,532.5104,535.7456,530.287,538.3405,574.7119,591.5918,581.1523,554.0215,568.7089,599.848,601.7651,596.5007,583.2371,599.0873,614.9354,599.3412,589.1276,604.738,618.0413,618.5951,613.2007,627.838,649.5164,590.6746,590.9944,594.8905,590.1326,604.4221,588.6918,538.9628,496.7737,514.5427,539.4811,572.1323,604.2933,621.7461,580.8281,591.8445
