0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
333.8489,341.8629,391.6381,393.5833,380.5527,373.7792,387.2053,418.3097,419.5574,366.8897,318.3451,316.7437,319.6077,323.4042,341.7329,366.8021,385.5412,364.2722,331.663,333.7765,346.5336,351.0177,388.9541,412.1295,385.7031,412.1999,406.933,405.223,418.7547,419.2065,411.6208,435.9262,433.2977,410.0027,414.6777,421.1214,417.626,390.6476,385.7219,398.6007,387.7815,347.1219,417.7527,387.0264,354.0558,321.0519,344.3063,357.5515,372.3978,354.1372,341.1013,369.4755,362.7855,366.584,357.7147,350.1971,367.0293,336.782,300.4415,298.2975,282.2864,276.4724,270.7169,309.284,380.6803,362.4159,421.4913,484.9379,525.5411,564.0998,563.2916,571.9519,540.4282,570.294,575.96,561.8451,551.8834,543.3035,513.6578,529.1411,501.8351,467.4349,487.1842,522.917,480.2981,459.6627,502.4563,522.1235,537.9402,527.8127,503.3856,468.5665,475.8618,479.7751,436.2139,414.2951,428.2399,449.5023,444.2124,439.632,461.1057,451.7254,428.6169,419.1682,408.3884,394.6497,376.2243,354.3549,374.0387,422.9412,445.8054,461.5564,471.5921,486.3051,514.9527,528.4702,495.2005,450.5043,461.4835,506.1501,552.0349,511.8361,519.2212,520.2504,507.6973,501.1541,509.939,499.2618
356.4326,363.5886,399.5558,404.6881,390.5185,378.9611,385.046,403.9832,389.8914,333.8159,305.0576,313.9048,324.7241,334.1044,342.9197,347.6511,366.7123,375.4695,334.5517,321.8428,346.1381,344.2437,380.3903,423.1682,421.8622,445.9595,430.0813,412.9153,421.7434,430.1924,437.9818,446.0008,445.9324,431.0606,428.4034,431.298,420.3833,378.8736,376.8604,399.2565,370.5525,332.1686,402.9401,386.4439,365.0586,326.114,320.4499,317.7975,351.9162,348.7826,348.3127,369.5894,376.1869,356.9457,362.4363,365.562,323.407,296.0435,283.0885,276.5886,269.2874,267.4226,265.589,307.933,401.336,377.1455,453.9291,499.2335,528.4058,556.3949,573.8557,565.2287,540.7554,549.116,560.4468,539.9584,531.4695,526.6537,509.2076,540.9277,518.4407,503.9628,529.0131,563.897,521.7756,504.947,544.9852,558.8588,543.0054,527.1232,513.7792,489.7296,480.8855,479.5539,443.0106,414.8469,423.6995,445.386,461.288,457.1761,455.925,451.3097,447.3542,443.5784,431.0994,402.3509,392.4334,373.6163,401.7992,438.1899,417.0944,450.5885,472.5595,493.8506,527.8256,523.6808,475.1697,456.6032,491.056,530.5562,535.8161,486.1887,490.1833,499.594,496.3797,474.2133,483.9331,486.1979
405.7676,412.4017,442.4712,454.4774,434.4281,417.0558,417.8788,425.2283,405.4297,358.9372,338.0129,346.0642,357.6898,361.9727,358.7213,355.4391,371.6402,382.6967,338.3011,327.7042,370.7444,379.2511,413.694,435.6346,416.9896,441.8202,437.0578,423.3238,432.6649,445.3651,452.0034,443.1453,461.8805,460.7361,417.879,432.8212,429.2484,387.8033,396.0493,398.6022,358.6632,335.133,386.4614,376.1845,368.8474,375.0191,365.6784,304.7151,309.9358,309.2767,312.5822,349.5285,375.6196,346.9153,353.9991,360.4552,353.0457,305.0117,335.593,327.5703,304.8068,298.3785,292.0441,322.321,420.8639,423.8803,485.2456,508.4817,528.34,548.1866,555.8774,549.7584,544.169,534.869,526.742,532.4888,534.5905,535.4205,488.4432,493.1259,487.0186,468.4513,484.3087,511.2444,476.6257,487.7533,514.9487,528.7379,537.0113,535.8687,530.7209,505.1682,452.1186,447.2052,428.7404,405.3406,410.14,424.6522,446.1931,448.0904,437.7835,430.015,428.7654,422.4338,405.8785,380.6668,383.2755,369.8921,386.8873,412.8759,389.304,417.7881,457.7584,508.5633,540.7576,523.6315,467.0008,456.4329,505.5534,532.0931,509.4043,480.9159,479.2964,494.1879,503.7208,486.3412,497.0382,498.7257
375.7323,387.1497,408.5177,436.4279,442.0444,426.0145,411.1466,399.7331,375.0707,328.713,292.5991,292.5309,318.7064,333.9262,330.5995,322.1855,330.9586,347.88,317.6446,311.1889,355.6976,372.4287,398.8911,400.393,373.6081,391.7294,401.0031,402.875,405.2467,413.3635,421.0359,416.7119,437.4409,426.0559,381.2263,400.3601,406.3343,382.7623,387.0047,388.6699,358.1036,342.3146,400.6774,389.2388,380.2857,378.113,344.5897,303.0326,309.9048,316.4488,324.4315,345.5226,367.8521,330.7918,321.5961,315.1252,358.5187,327.9453,327.9537,330.4996,271.4662,275.5941,280.0849,277.0835,349.64,424.0745,499.0902,521.5446,539.0988,556.5764,559.0117,552.6771,543.7511,531.7172,534.18,541.6652,539.5723,535.4238,482.2862,454.9847,452.4864,446.6192,464.8,491.0698,456.2784,466.6085,489.3903,524.0815,543.7683,545.1088,542.382,514.7532,452.4361,442.6232,405.664,388.7111,400.0841,407.6766,428.6384,444.2869,421.613,395.7645,392.3647,386.3261,372.0618,363.9318,382.4989,373.0032,390.896,406.1777,369.3555,388.203,436.5701,493.522,504.8149,497.5997,478.6714,474.8143,485.0084,500.9872,504.836,477.7666,477.656,494.8387,513.6185,504.3248,500.2509,488.8271
330.9429,349.9705,386.3411,406.3333,422.2516,428.8285,423.926,417.7334,382.8625,337.6908,306.7398,299.0533,304.9835,312.4184,324.4163,335.0856,355.9648,376.2377,358.323,345.9149,373.0057,397.6999,426.5026,419.8701,380.7186,385.0364,395.8596,414.2077,409.733,416.5736,426.7388,412.9396,423.0961,410.7361,408.3929,393.8609,385.3535,392.7845,400.1769,416.6586,405.9621,383.9309,425.1607,396.0454,363.4374,322.0489,321.1214,303.5775,318.1215,336.4687,352.4372,348.948,352.1081,315.6065,327.6423,338.6523,329.6046,316.2846,304.9364,304.5293,247.1263,269.3444,292.02,307.019,348.0056,397.6698,496.3487,550.5135,564.9099,576.0651,571.4201,570.8151,552.099,540.5793,538.245,569.787,561.7135,544.2653,501.0338,472.2115,474.9548,499.3608,481.9747,450.4034,387.1942,415.4542,486.5689,529.7383,519.9204,497.6064,477.5961,465.6214,457.9576,459.5262,424.3602,396.9337,398.4625,406.0545,423.8224,437.7438,412.4272,393.3217,393.4343,379.4313,356.5912,359.5482,394.2482,378.5954,409.7472,448.9656,400.4969,392.6865,415.1353,442.8721,441.4268,458.002,490.0471,523.6721,499.6826,504.1862,528.0143,503.4884,501.3936,512.036,529.8944,516.9894,508.3744,500.3262
365.0499,391.6907,421.7307,427.1918,431.0823,440.9637,441.954,436.76,401.15,350.8752,315.1087,311.7764,316.8493,321.6792,339.4238,352.6621,370.9662,395.58,383.0062,369.0328,393.1551,406.1574,432.0398,437.0669,418.7353,437.4733,437.3267,451.149,450.0963,454.7017,457.8301,449.1418,452.9978,431.9602,446.7362,410.7536,395.2809,426.7717,432.6824,468.5638,465.7678,439.6522,421.7927,403.6772,375.0799,315.6812,353.9489,331.7328,345.461,381.0683,411.1682,394.9676,390.1672,376.6811,359.6422,340.7504,288.0775,289.4186,286.5776,268.2562,251.2144,263.2039,275.3603,311.0043,342.184,400.664,520.6161,559.6453,573.8983,586.5126,582.4529,570.3981,557.2616,561.0239,557.391,578.3289,573.241,561.803,531.2993,495.5063,520.5113,527.0016,492.4451,448.368,418.0713,446.8846,517.2378,539.8965,523.9645,479.7573,425.7703,426.9241,441.5794,446.7411,417.1398,398.877,406.8732,419.6442,420.3132,412.2596,394.261,386.4501,395.5121,392.7031,377.5023,370.8733,374.8688,353.9609,392.2444,463.5184,446.1656,407.2403,411.6876,439.3797,448.8349,482.6561,519.8876,550.3729,512.8781,505.8042,539.3721,539.1116,518.9329,505.7842,514.8358,501.9277,489.6202,485.1974
408.216,461.7122,516.7722,475.0804,432.8973,445.2675,449.4182,437.5858,407.1768,355.2888,299.2114,291.5194,304.216,309.2947,325.8942,341.4194,352.0854,374.8561,388.3822,390.813,415.0665,431.0643,446.269,440.9559,426.3442,435.9646,433.7357,432.9037,435.7442,442.059,448.2277,444.2139,455.1107,469.4336,453.8205,406.9882,392.207,447.998,442.8502,455.3177,456.0275,448.0271,409.9655,406.9983,393.4929,345.7076,382.8113,375.4266,356.1059,392.6945,424.5054,414.1774,395.8441,384.2525,356.0096,330.2904,352.4835,348.9556,344.0959,346.2599,310.6138,319.4718,328.5855,364.495,377.0943,424.4456,514.8538,568.8464,561.4216,548.7528,571.2358,594.2229,580.5537,568.1208,568.9829,562.2443,560.9193,561.0801,561.2583,551.6731,546.1824,538.0676,503.5092,461.1901,478.3869,499.7992,519.0207,518.541,507.1773,482.474,452.1434,427.4463,453.4018,455.2595,417.1997,407.3184,411.5562,411.0385,426.1666,424.4556,408.7152,396.5129,384.4182,380.0854,381.7363,381.8886,377.7179,347.724,366.6477,433.9017,438.6196,410.3908,418.4695,448.3611,476.756,542.4368,562.588,536.0203,514.8978,515.9192,539.1929,533.8058,525.9566,509.2988,517.0876,517.2206,499.0553,490.366
357.2358,397.621,431.045,423.5977,415.8932,420.731,406.2837,378.2523,350.7507,306.7158,236.2474,220.5499,248.441,265.1418,283.7851,293.5768,293.5728,326.2723,372.3216,383.3724,388.6531,394.8528,408.8123,415.5052,412.4509,427.9802,422.0845,414.8655,422.6651,433.1122,439.6931,436.6818,463.6793,493.6868,463.8348,390.0444,364.234,445.1896,431.2439,425.0384,423.0118,434.5703,410.5654,419.7283,418.2584,380.1017,416.2904,401.55,346.9429,379.144,407.5981,404.2922,402.3954,355.3876,352.3289,349.1497,343.2331,326.982,305.6179,312.8784,295.1532,294.6812,294.3083,351.8424,419.3299,456.4007,537.5232,549.8964,548.1497,545.6304,572.4425,602.9476,591.8818,585.6698,584.3492,561.3805,555.9382,554.9454,552.0556,570.6026,533.2301,523.3903,512.9054,498.2646,533.0452,535.1514,533.3052,538.0476,530.277,511.9679,491.4063,459.5666,464.1796,449.2542,421.6694,414.3659,405.9873,391.4163,418.1467,435.192,404.384,384.2962,376.9831,371.9922,374.7036,383.5081,388.0184,363.7572,371.4909,430.1456,448.4743,425.636,426.3248,455.8248,503.0008,559.676,551.925,508.4788,499.5145,506.5791,527.8001,531.0512,535.7461,522.4957,545.0999,557.9244,541.5004,530.647
356.1448,395.1473,400.578,404.2072,428.4418,433.3127,410.5569,381.9015,350.7074,311.9607,258.1552,239.5248,251.4774,259.734,271.8712,285.3343,293.8053,319.2271,366.2448,389.6246,395.2614,404.7584,421.6807,428.1526,424.9052,439.5084,424.9109,413.5901,412.9675,418.6898,425.2478,415.1581,424.7514,424.6407,387.9566,342.8844,342.9511,438.3246,431.0235,434.4301,427.0683,440.1512,444.825,443.9886,431.7849,384.5984,438.8304,433.8687,373.3517,385.2667,396.638,404.9068,419.2817,333.6548,324.006,314.6928,311.5192,298.3045,257.8738,272.6029,256.5364,272.405,288.4571,336.2794,395.1834,508.47,543.2848,547.8162,560.1078,573.269,589.7382,603.5422,594.8801,573.7634,571.4188,562.0393,567.4978,576.4042,548.5195,538.8264,503.4236,490.525,513.1887,544.0159,543.0114,546.1364,551.769,566.6227,566.6503,556.1691,544.6552,514.4788,481.9396,446.4368,428.8477,411.9281,393.2232,377.9724,381.7735,389.048,388.083,361.4187,354.8886,368.1236,369.5182,381.4658,388.1683,376.0508,408.4963,451.7422,446.7044,440.4211,452.5233,479.7466,502.5109,534.235,533.0647,502.4046,501.5603,504.1883,516.8029,537.0247,538.5379,515.7296,529.8481,537.5297,522.5915,511.6689
353.2243,406.0983,412.4963,414.4902,433.8326,427.9007,403.395,378.3109,368.4605,344.9639,292.9209,269.5839,276.347,285.9783,299.4593,317.0182,345.386,372.4888,395.9262,415.075,421.7196,430.9535,440.6551,436.6534,439.1138,459.7379,436.6106,421.0871,422.1321,428.0512,437.6398,440.6273,443.5644,410.4102,373.4061,356.1057,370.6391,448.5217,446.3921,463.756,459.2658,449.0035,466.0128,465.449,448.7937,386.0963,479.7783,467.9514,437.5785,446.2508,451.3535,430.3729,445.2595,344.5722,253.2622,175.7873,359.1431,354.6049,316.5355,347.9198,341.7311,359.2267,376.8582,410.755,415.3112,538.6604,557.9507,560.7873,570.8626,581.6524,597.7668,588.2198,583.9849,557.062,555.48,558.5222,569.2416,581.5506,539.5938,565.1227,570.0347,530.2785,527.6574,539.484,513.8457,521.9081,539.5911,582.2439,556.8828,533.551,526.7109,519.1343,497.209,475.1744,456.4845,433.5769,408.5787,383.731,387.5401,375.7653,400.1557,397.3991,380.3031,386.0431,378.8611,380.2319,398.2949,420.7839,479.7056,509.8512,477.5614,469.2826,471.1586,475.5497,487.6019,525.271,531.1143,519.7686,539.6656,543.956,529.6313,545.4965,558.9607,530.6852,528.038,510.3994,501.1927,504.2665
