0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
397.1607,356.1187,355.9401,364.599,398.0599,415.0023,418.583,420.0578,440.6632,426.2988,417.4177,405.1365,417.4014,334.3824,218.4986,157.8196,221.1122,341.1014,381.9198,347.3235,284.8306,342.6241,342.7114,334.6234,339.8805,272.1497,131.9788,344.9109,351.4836,298.0923,155.613,114.5649,80.0451,73.4982,67.3215,72.4278,240.9601,353.1881,389.9936,392.1874,389.8229,392.2629,395.2704,380.8115,405.3533,410.2239,430.0736,423.0894,405.1564,394.8423,387.7461,394.8657,387.149,374.9896,369.3519,364.3249,370.1115,386.9522,401.9028,409.1161,413.9054,374.6521,313.1364,324.737,365.8694,435.3493,426.0522,394.7815,389.9269,400.3986,437.9078,346.2116,277.2833,340.0409,344.5131,335.7005,338.554,327.3416,65.8044,335.8359,342.8724,341.511,332.6963,325.5497,338.5721,345.1125,156.515,156.6972,191.0218,218.2985,306.3292,335.4532,339.0237,171.2703,93.7962,125.9636,283.2825,374.4884,338.8015,359.6999,429.7078,447.4075,417.7552,397.0836,403.1398,432.8276,426.1887,427.4048,430.8333,401.2047,428.5091,451.0795,457.3271,395.9965,366.7579,403.6522,276.0688,338.9013,333.8207,333.3139,332.8071,339.8408,340.4681,334.6046,286.7289,413.9696,487.1544,524.3925
422.1498,325.389,364.7774,361.3892,403.929,407.4924,410.6193,420.4539,435.8352,426.646,414.5516,410.2832,422.1675,380.6323,296.3368,219.0354,232.8384,336.7631,398.1168,348.2986,288.734,337.9077,338.101,332.7976,343.6582,277.9928,131.567,342.208,347.8768,295.1507,116.6599,211.914,93.5005,116.6027,136.4892,93.0859,250.0459,407.482,395.1244,380.4796,384.1127,388.3648,392.5164,384.7165,400.7205,411.4933,408.9269,420.2038,437.0608,422.9323,395.717,383.3953,361.7922,364.6993,377.4398,380.9893,385.0226,396.6088,416.3038,416.9632,410.5675,423.2904,425.1057,416.3085,409.2636,421.8228,450.9773,419.6926,356.0545,330.8482,386.7548,421.1031,435.876,343.3113,343.0893,331.246,338.7042,331.6692,349.6633,328.9757,328.728,329.1325,331.4956,139.6084,126.8849,309.9774,179.3149,233.909,231.6632,193.639,199.9836,294.3771,335.7421,209.5221,146.0545,160.488,327.0036,430.2368,393.0206,395.3633,415.5243,399.4174,383.7412,389.9616,407.2438,434.9049,431.2667,413.4091,421.5286,392.3468,415.4586,439.7869,451.3184,406.3165,371.5521,402.9781,239.7367,130.257,331.2623,327.5634,323.8645,338.5355,334.6424,328.0538,228.3858,439.6138,456.2008,459.1696
445.4322,372.5918,371.0691,386.3546,421.3764,418.1753,414.5387,416.0214,434.0702,429.3917,417.7172,408.3286,433.8506,457.9856,382.1017,238.1155,201.9098,299.4894,362.5189,315.5061,290.6629,346.7063,250.3085,68.6683,89.1021,166.7565,344.9002,298.666,149.0841,189.1635,145.968,202.9051,185.6958,180.1596,174.2497,160.8432,164.0904,361.5877,384.9847,378.5827,381.3204,389.092,397.3324,386.4079,403.4887,408.7354,390.6112,393.3259,404.6976,393.2682,372.2086,383.0864,374.6867,374.5373,378.2038,370.7287,375.9306,393.9584,410.8177,409.5153,396.5752,404.216,418.7161,415.6677,403.7276,370.428,344.8764,356.9764,353.0959,329.3677,340.3456,348.1844,353.1871,341.5391,311.5742,84.5906,344.7714,341.9087,338.4251,331.3683,332.3123,333.5093,334.4487,138.6651,107.2985,306.4555,187.0394,243.8917,247.4111,216.6589,133.3184,93.1249,253.9885,337.8921,298.995,238.0887,359.2612,437.8197,374.9465,370.0319,403.6283,406.8293,407.2557,420.6143,429.7165,431.7109,435.058,439.3165,429.5005,407.953,416.8608,443.282,460.0891,430.5517,391.3192,417.3796,289.0298,165.5502,333.2881,337.7334,342.1786,336.6947,328.7101,135.9885,232.3255,395.3594,316.4501,319.2221
426.447,338.5824,408.6352,424.8998,430.7401,418.4677,413.6736,414.2177,424.3041,418.997,417.9738,405.9383,416.3666,438.7162,387.353,280.8094,217.2997,269.5186,334.2358,298.1647,296.0049,342.6398,246.7302,66.7257,86.718,168.0556,355.0798,297.8347,124.6456,123.9004,171.1206,196.7892,186.2853,207.8723,227.6806,210.6602,219.5132,297.5475,380.0668,372.8035,393.3831,399.0943,402.8216,390.7144,394.8918,405.4261,391.8893,388.5099,390.8219,376.2786,354.6164,376.0408,378.5732,381.821,382.723,370.0578,376.6923,387.2149,402.9797,414.2267,399.4022,390.9703,392.1697,399.9347,397.8497,377.7784,364.3916,365.139,357.8904,298.4248,314.0616,290.9102,280.8747,340.9453,305.4196,112.5767,333.6803,90.499,335.2408,344.9083,344.5452,343.9115,107.8097,200.1655,224.8456,317.8369,232.8916,215.177,203.545,185.6479,183.6769,122.6919,255.0605,282.2285,272.1783,307.1856,449.2895,498.582,410.0804,380.07,411.8435,414.6669,397.9605,408.5463,421.769,431.6028,431.5203,433.8748,424.0182,417.1626,424.4448,432.8462,439.6806,427.037,366.7137,405.1136,348.2102,214.2924,65.6967,72.4342,79.1718,335.8257,327.9649,93.1353,224.8906,403.3315,245.1475,234.1732
420.2131,357.2438,409.8998,402.4955,421.6647,428.2339,423.9022,418.6827,430.8894,416.3022,415.4882,409.6642,405.6815,422.2939,406.572,356.9242,250.6175,238.2963,317.1333,286.5498,299.6168,345.6986,347.372,335.2633,300.3876,292.3916,343.5373,304.0213,144.3492,146.755,222.3399,221.6985,190.0904,232.8042,272.0232,238.8775,256.4143,283.3495,378.0424,348.1588,393.6494,400.8449,402.9507,393.2472,400.4606,410.5348,400.5332,396.1105,395.4075,373.8639,343.5182,365.9371,369.9034,386.7971,391.3181,367.9904,374.0835,379.4153,384.1734,400.681,397.7456,391.3171,388.8393,396.7154,397.1587,387.2954,379.9455,373.5991,374.9593,273.9984,309.5555,295.7097,292.1886,344.8555,344.9481,346.247,344.0151,89.0316,334.7499,343.5667,210.8802,73.7769,100.4172,234.3767,332.1198,349.6378,194.6158,485.2467,457.2219,300.5755,234.5224,178.1013,275.2119,261.3402,269.1227,350.1142,456.1509,470.6123,396.5317,359.8835,385.7076,388.7407,365.9212,388.701,408.9926,420.2818,425.719,434.9929,436.4079,433.9326,440.7831,452.2432,459.6038,441.2968,394.5053,416.5722,383.6056,227.8646,107.8651,93.1168,78.3685,332.3263,128.5831,190.5709,316.3765,360.9714,231.9912,234.2542
389.3859,355.5647,394.8864,396.0254,404.222,423.648,429.1258,428.7839,427.7365,411.6831,409.208,407.507,399.6049,409.0281,412.5012,399.5105,325.5208,246.6542,255.6971,267.5784,224.1264,233.4744,343.8646,336.1955,341.8488,345.5506,343.7332,309.175,193.2154,231.3731,269.8005,201.1282,264.0189,275.4492,283.7234,227.8407,273.4529,318.3961,386.0745,321.6443,383.8844,396.9949,403.3096,389.8205,398.7368,407.5157,398.4792,396.9118,399.3676,372.5834,333.4496,356.3611,358.4673,378.3846,395.5086,387.3893,385.9274,378.0704,377.5461,394.4443,407.8406,412.9959,412.0974,421.1938,428.5499,424.3225,406.3769,405.9554,386.1634,283.0452,319.2212,311.3142,308.4461,333.9238,339.7042,336.1976,345.5952,323.445,118.6916,337.1438,215.6129,83.2771,298.9573,180.5713,362.4345,356.034,251.969,511.8274,552.6855,501.7617,271.6128,159.6609,271.0898,237.462,236.3894,322.7399,443.1537,467.8264,395.2955,355.9336,387.1708,387.0872,354.0883,391.7451,417.2038,428.3762,442.3143,440.8166,433.8922,423.8542,422.9297,437.6604,451.5273,451.7696,407.6711,408.1057,421.4248,272.7566,169.0758,257.3142,345.5525,342.3123,103.4769,160.455,361.4741,333.9173,342.2375,344.9998
380.059,385.9151,414.0635,377.141,351.2117,362.7083,388.9503,417.0851,431.243,417.1591,409.1407,405.7527,386.7674,394.1682,407.6127,402.2744,374.6802,263.0976,214.114,270.8161,198.3826,196.0765,337.504,334.3242,337.3643,339.9445,340.9498,299.4004,170.156,276.1106,232.9417,172.8575,279.7593,329.4236,372.2121,272.8244,282.1204,384.881,401.731,319.5914,386.3457,397.7603,401.4894,388.9243,393.277,399.1567,389.3708,395.7964,408.9944,401.603,385.5155,378.5029,358.3076,373.5442,392.5437,392.6007,396.2916,399.2165,407.4962,419.8112,415.0823,403.7086,404.8829,410.8551,409.3019,395.0473,380.3552,367.5479,381.8,346.5221,306.3316,303.9333,306.7566,338.0858,342.0425,332.2627,329.1067,333.3581,100.3188,334.0932,250.5112,156.8295,315.4179,195.7629,307.9844,346.473,188.7133,405.6534,475.2032,471.1784,244.0845,155.586,140.3835,206.7245,285.7971,343.1177,445.685,466.625,395.1606,346.173,369.183,390.0197,374.0457,397.9756,416.2502,428.552,440.6975,442.2113,440.4225,430.1624,436.3525,446.5449,459.5079,475.4762,440.9339,397.727,460.4023,374.3647,227.8701,283.15,338.4299,334.2327,156.2372,227.9321,410.6534,361.5346,377.2566,391.4681
407.3636,433.557,420.9594,353.1337,360.4523,332.9703,355.5519,403.763,426.0992,428.5675,415.0897,404.0479,393.1286,397.5506,406.2924,405.3549,402.3389,279.249,197.3271,289.8199,252.0402,234.8397,338.8071,339.2243,339.2458,338.4071,337.0599,307.8849,197.9265,244.2448,215.2021,252.6804,410.463,426.6758,435.2109,287.2852,367.9969,388.2198,379.5699,321.2729,383.8362,388.902,386.3268,390.4489,401.4288,408.0337,402.1657,403.577,408.4423,402.8762,392.9043,398.911,401.2878,420.5562,429.665,420.1443,415.5663,407.3196,405.7403,406.3347,397.6854,397.7986,399.6024,403.3221,396.9574,383.707,383.551,360.4815,387.0148,408.8915,361.8625,345.3227,331.7686,335.0923,328.3535,313.4453,150.0743,333.4494,309.7891,344.2093,244.62,140.7929,313.7389,343.0619,333.0649,345.3217,340.9125,464.662,439.4204,360.8155,239.3127,195.9247,147.9984,187.1553,251.2075,295.5154,401.0132,429.9648,361.2312,327.9366,364.7404,411.7094,425.7583,440.5582,445.5977,432.1528,425.6816,441.3957,446.3859,441.2838,454.7876,451.796,454.0627,473.5262,456.506,409.7392,471.7112,426.9196,250.3287,292.5321,334.7356,341.1849,141.8725,257.7863,422.7737,436.4777,390.3867,403.5098
452.1241,448.3882,417.4899,354.4287,379.4786,352.7314,369.2773,411.2876,430.9684,429.7954,407.4648,405.2831,418.9277,427.8986,423.4188,408.9313,411.2494,329.2774,239.5753,253.96,235.2958,282.5706,252.8708,105.7264,242.1389,340.1761,335.2975,368.4261,436.7297,263.5183,248.8024,214.6994,319.0101,325.5073,328.6853,264.631,318.4553,360.3044,370.4218,331.9814,384.9476,389.387,387.4736,388.6444,410.8813,416.5067,416.278,423.4973,433.2346,425.9435,411.4603,399.7289,389.1099,392.0296,387.0634,369.9366,378.6993,392.1971,390.7666,394.1835,397.4163,401.9479,410.0982,413.1524,410.4421,398.9427,382.6029,360.3282,385.5492,373.7176,341.4501,337.4038,333.5094,331.6642,313.8003,70.1822,78.8892,337.7636,163.0745,338.2458,295.8311,246.486,323.3814,353.4931,227.2587,320.5781,335.3895,347.8227,347.6194,341.9533,241.0852,183.5894,172.1464,215.4048,277.2196,334.5066,395.7881,392.1747,333.9047,325.7225,381.3134,416.7522,418.3746,432.0362,436.41,424.6111,422.8235,439.4235,443.0509,447.137,448.6887,439.3593,436.4891,461.3289,468.4453,392.8357,434.7273,442.8012,280.0576,304.0969,328.1362,344.7901,165.5362,264.9769,407.242,471.2866,352.6975,372.7569
445.7393,441.2072,407.7487,388.2715,376.5471,383.2209,410.5466,443.3976,440.9539,434.7026,423.1224,423.8969,419.4242,412.3141,405.0461,390.7656,393.4169,348.4747,254.0944,228.3339,218.6297,240.1874,255.9055,72.4588,87.7711,118.8535,198.6487,336.514,512.9679,256.2072,221.6304,212.4726,223.0889,253.7426,283.497,294.9092,332.2481,382.4743,390.2718,342.3099,412.7346,417.285,413.2705,407.0435,428.0569,426.2415,410.5139,410.7214,416.8293,413.1245,405.2755,390.0359,381.7188,403.163,413.0075,403.4665,410.486,413.6969,416.1766,428.481,419.7116,407.6851,412.8105,419.6941,413.7078,390.5968,374.9014,356.7118,392.6797,372.5035,318.7475,280.7206,260.7295,316.9611,126.7493,82.2281,336.8912,113.9154,181.8627,338.8623,261.0288,175.7716,128.7634,316.0181,154.5818,306.4985,333.6364,272.0102,290.1762,335.1812,244.2624,206.9858,220.5447,282.5437,341.0475,382.9523,357.6844,317.1614,303.8477,349.9446,407.8116,421.9143,434.4833,434.7176,435.5977,436.2179,437.3524,443.7683,447.3122,444.4879,437.1161,428.5003,421.2189,426.0492,447.5822,383.1648,416.8946,416.9156,249.7365,157.015,64.2934,331.6995,186.7378,249.7102,414.08,474.7713,306.1176,309.616
