0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
415.4886,247.4506,367.1718,444.4222,403.5018,361.8756,318.8005,330.9898,172.919,338.8642,275.2182,211.5723,423.4198,541.5683,553.6691,550.8444,547.4141,571.7091,553.5334,587.0571,596.0469,578.7079,557.6396,549.2162,558.4072,561.7133,559.4171,556.2211,555.4744,522.6623,543.1964,572.2576,593.0153,559.4139,539.8083,551.4252,567.7827,553.4263,552.1714,553.6523,545.9305,555.2452,573.9782,599.7672,597.1548,584.252,585.4694,565.8812,548.7698,549.8847,565.1487,566.2134,563.7987,543.9736,516.3218,527.554,511.3801,512.1765,526.2711,556.4431,531.39,545.6272,550.4236,549.9492,545.1737,522.1348,517.195,496.454,505.7847,516.712,543.9091,553.088,522.9267,574.3691,557.1075,539.8459,524.0251,557.2798,523.5684,506.4827,490.6597,497.3195,569.1753,511.2123,461.4278,497.0515,547.6321,587.0018,566.5962,544.4672,538.5424,536.4966,545.1748,561.9965,552.7457,549.9288,555.579,552.8159,539.9119,553.5323,539.5567,520.9219,520.0827,569.3337,583.4608,582.7477,587.8075,555.1988,556.283,568.6034,548.0165,542.5289,561.4917,579.2686,594.5554,603.1738,599.9553,592.7524,583.48,573.0048,568.6621,560.4971,555.9259,572.1528,610.0169,601.4154,572.707,573.4299
423.3934,254.0237,404.6353,458.5277,428.3499,392.6694,311.91,332.2128,180.1841,148.6594,180.6374,212.6154,428.295,508.8912,531.1357,523.151,513.6215,540.8378,545.1027,578.2718,553.8632,539.7587,529.0764,542.0385,551.4292,535.4709,539.3195,550.8633,531.2403,527.2989,539.5509,548.6349,555.2001,537.416,546.7592,546.7839,528.2956,512.9598,517.3652,545.2534,569.6442,572.2404,564.2225,554.0513,542.0994,523.8624,514.8713,526.3022,517.9174,502.2241,526.146,551.0079,550.7675,533.6034,500.4455,503.5298,508.1103,510.5383,516.3247,523.0686,507.2292,505.9542,510.2085,525.3209,530.1481,492.236,505.2409,489.3844,500.2383,512.1136,534.1984,542.4265,532.709,568.05,545.332,522.614,527.0307,551.1507,545.1736,518.6698,490.9454,512.0981,589.4344,507.7685,427.7203,452.4779,495.8576,570.2035,577.3849,579.9551,556.4952,523.7352,520.7165,533.7736,543.3344,540.4758,532.9789,508.6603,503.8055,533.4058,482.0016,461.7496,505.6648,528.519,526.8636,556.5585,585.3817,580.0099,580.8794,576.5388,567.8005,572.873,580.0244,584.3395,588.723,592.3511,585.2231,583.8945,583.2533,581.2806,574.759,573.3558,570.629,572.6665,593.7375,579.56,559.3892,562.7687
442.3118,316.7794,434.1661,451.3328,421.3349,383.1523,278.37,333.7149,197.4421,169.7679,181.4557,193.1435,438.0529,499.4828,541.1479,529.7271,515.4259,542.1359,542.2596,580.9886,516.1718,517.2018,532.5536,557.0441,577.0078,559.5983,556.9828,561.5807,527.2723,500.5962,527.856,549.7509,560.8464,544.3607,551.3178,555.9176,546.7894,500.2444,511.7967,553.2095,566.9924,565.6149,553.7925,547.3343,548.3126,533.6199,519.6671,531.2571,516.235,495.9222,528.9557,555.9362,554.2458,539.672,519.3756,527.5065,517.2309,526.7282,534.8882,533.5274,518.394,519.9998,534.765,551.4509,557.1169,516.8755,532.4409,526.9524,529.22,532.321,541.9588,519.577,550.8995,558.5457,560.1845,561.8233,545.0582,550.7888,534.4177,525.3095,516.7319,528.2066,551.1548,469.0285,425.3029,459.1768,505.7876,549.4128,554.6846,539.3985,521.2902,503.2601,495.0281,520.2142,537.0576,543.4543,549.02,523.6226,519.1779,538.5297,475.6491,457.4368,508.9685,527.144,503.5542,522.5804,569.7932,595.4689,595.7034,566.7921,572.2936,593.6353,576.3117,553.2537,552.8015,588.6564,596.356,599.9297,597.1642,585.6685,585.1523,582.945,582.5443,587.0743,579.3913,545.3075,559.349,579.8774
425.1212,335.0412,360.2544,396.8658,354.7935,308.8004,238.827,332.5164,190.3189,171.577,176.89,182.203,481.1868,570.1191,565.014,555.7701,546.483,584.356,579.9984,619.5011,547.5623,548.7837,565.8305,572.8954,571.2333,577.4244,581.9865,585.3167,579.3793,534.793,569.4211,585.4118,576.0851,567.3248,585.9314,592.081,581.9836,567.6544,586.9882,574.0311,563.2798,581.6879,591.1885,586.271,577.8963,575.6534,569.0698,564.882,539.0415,518.4146,556.4799,581.6292,566.6468,550.7631,543.0054,539.3767,512.9078,520.8358,529.6878,545.834,561.3857,539.9507,564.5671,565.0604,559.0903,527.5992,538.7136,547.1611,544.478,541.7509,536.5668,509.347,572.2197,559.7582,575.7766,591.7949,570.8563,559.9487,556.2236,546.4794,536.3307,547.2985,531.275,497.8682,482.2269,511.2826,548.0072,556.1928,536.2922,548.516,538.2375,517.728,506.9135,528.7528,541.9599,541.1338,537.8198,524.5474,516.3361,522.3324,472.2906,461.6306,506.6434,530.8585,466.6396,470.6867,546.3795,577.5555,579.5778,556.9249,575.3583,586.3351,533.1573,497.1148,523.3223,590.7081,611.0924,601.5148,587.3438,579.1628,597.1163,587.2134,580.1611,584.2576,580.9207,538.4235,564.2859,581.434
426.9098,363.6623,369.3875,361.2128,299.549,241.8461,233.451,331.9614,168.8109,177.1892,173.8936,170.5981,492.9149,617.8511,588.3145,574.1884,561.2163,553.299,551.2599,560.0887,522.019,523.5934,533.3303,558.2081,568.9882,536.399,527.5992,528.9352,560.6694,559.3696,586.382,601.4454,602.9316,592.9017,598.1031,608.5961,615.2925,603.567,588.4928,562.1622,552.2419,571.7169,595.1146,588.9886,562.7228,547.1821,540.4199,543.3131,540.6514,536.7906,553.0171,563.9378,537.8359,515.6882,512.5629,531.8696,541.8731,536.0862,526.4947,525.2446,563.4759,543.8215,555.8196,551.4175,544.3469,527.707,535.7034,550.4456,546.5777,541.7633,527.1594,522.3248,559.7615,538.6859,559.4024,580.119,559.8199,536.1564,528.8472,522.8323,516.8516,524.9684,511.3478,496.1738,485.2565,496.2137,511.0918,522.6879,512.6586,525.4893,510.4053,484.2392,497.2933,522.8073,531.1767,524.678,514.5555,504.5367,512.7518,529.2047,476.7075,468.004,521.0587,547.6345,506.224,493.8466,531.248,556.2046,557.9576,541.9753,540.6628,531.082,501.2424,498.8224,541.1446,584.6688,606.5736,599.6154,589.3501,582.7286,592.6735,580.8246,578.9341,594.0299,573.0038,570.7386,574.8964,565.2886
378.4685,372.1627,378.0976,357.39,291.4672,231.674,240.7426,334.0247,165.7853,224.3025,194.3499,164.3972,477.0782,623.1532,588.8065,581.3082,575.6462,538.6805,536.2302,450.6656,470.6077,504.4152,537.541,533.9261,550.2031,498.5464,476.9136,470.0897,522.9658,539.6192,553.2631,573.6357,593.5522,572.8777,573.16,591.508,606.8458,600.5527,571.9189,544.3466,532.4613,539.8274,556.461,547.6753,539.7006,537.5645,532.7065,555.0533,572.817,557.8575,533.2088,539.5361,520.2589,509.3137,508.3781,508.0167,526.6757,518.2289,518.0125,537.335,540.8868,534.7558,536.803,527.7449,520.3696,522.7457,528.4229,515.1852,530.6534,542.8264,522.6443,550.549,557.5695,554.0838,550.561,547.0383,528.9533,528.7726,478.8462,488.6631,502.4426,486.2712,515.6502,494.7336,493.5136,500.4794,508.1261,507.3436,515.6113,515.6984,511.4741,506.8766,496.5497,503.5427,521.7418,523.2701,516.402,499.4082,504.6582,522.9889,495.3365,501.2555,551.0542,578.671,572.7899,565.5422,568.3289,570.2059,561.3594,555.5203,557.9821,545.4053,527.9438,540.2372,576.8561,582.8486,588.156,579.9276,580.0929,590.542,582.6456,574.8963,571.7137,577.0135,570.5873,579.211,572.9118,529.5981
366.0103,362.2823,393.6825,384.453,297.2156,220.2283,250.2112,332.7415,151.364,283.6638,240.8184,197.973,448.7873,569.479,542.2771,557.781,575.9261,523.4674,534.3354,457.2416,431.6821,462.4087,501.2205,512.3075,517.5695,476.2368,467.6411,472.423,510.2511,534.9572,539.3353,553.9614,575.1502,566.8702,571.2712,577.1526,574.7856,558.3132,543.2443,569.0333,572.325,551.219,543.4429,521.7846,516.5165,521.1653,520.0557,542.7864,552.4828,528.8809,504.5071,512.8848,518.5068,524.5139,524.718,515.3062,515.4108,516.5132,521.8862,533.1096,529.4186,535.9668,522.5511,509.9862,499.3418,504.7457,532.3345,478.8338,501.3284,520.1363,502.6018,535.1616,514.9035,539.3608,531.4798,523.5987,524.9396,507.4157,468.3441,477.8715,490.5638,462.6126,499.6611,497.7269,481.0464,480.7046,483.6252,487.8638,485.3993,486.5408,480.758,472.3653,486.4742,496.8021,499.0552,497.0233,493.6665,477.6711,490.9771,497.5703,497.1802,515.6916,542.9554,580.5908,585.9265,577.5059,577.2677,566.6365,544.2159,530.6914,543.1481,554.158,562.7341,578.4292,580.319,557.5907,556.2853,543.9532,536.4022,533.2521,526.7463,546.7825,562.2286,562.646,562.9347,571.6672,547.8834,504.9878
378.7761,331.5208,323.472,308.0328,288.0204,265.7939,233.9972,333.0993,154.9038,262.5314,231.2205,199.9097,431.1819,505.1868,508.6693,547.3481,588.0963,561.8915,550.4009,452.9762,537.2446,553.5638,552.9704,552.7067,535.7608,508.083,503.8441,507.0565,538.3071,527.7988,535.5924,547.3167,553.8177,551.1539,551.5486,558.7549,567.4481,554.7914,548.0243,549.8453,549.0648,543.4673,532.0648,525.2703,541.6645,560.822,561.2716,562.5356,555.3226,529.1519,509.5812,515.7753,519.4033,527.0787,538.3705,529.6072,507.5927,514.4988,520.8358,515.6754,495.0383,516.3126,504.342,498.1843,490.4968,477.9802,476.7069,443.7977,463.2499,482.9453,503.6133,500.7426,489.5447,500.8475,494.4048,487.9621,487.4788,461.666,496.0636,516.4849,535.8345,470.0742,466.7023,443.7274,448.7014,461.7075,475.2369,484.7602,449.0608,440.3152,442.5349,444.8039,483.5132,497.9156,484.6589,484.6674,493.3248,480.6273,476.7066,477.5493,489.9049,506.1288,517.8629,537.6522,545.9342,557.7275,559.407,534.7518,521.4358,523.91,541.1391,561.3189,567.243,574.4692,563.4824,535.2593,529.3166,513.6403,495.8589,479.7593,486.4491,513.8899,533.7876,529.0258,522.8524,533.7525,523.2628,486.8866
433.6072,361.7542,245.5297,259.0705,308.1318,344.354,267.094,333.1718,132.3024,240.6529,212.7647,184.8765,459.8205,538.9856,541.9271,579.6011,619.329,612.9716,589.9491,450.4545,541.9415,567.1638,574.3708,601.098,570.9198,583.5003,584.6401,577.8167,545.7837,517.8956,553.4915,576.0546,582.071,562.8019,574.6481,593.0238,600.8106,578.6334,560.3662,540.6108,530.9979,532.8254,526.6807,526.8663,534.1809,534.6854,532.3041,536.9838,550.2113,545.1064,524.5171,537.2604,529.0995,525.0402,534.7494,539.0588,515.8387,521.2953,529.86,537.0995,522.7112,533.1921,514.8345,509.8239,498.9503,461.9245,450.3866,464.5518,476.302,487.2503,486.8568,453.5679,470.2215,511.2041,507.8497,504.4953,489.8334,478.3742,502.6917,537.0153,571.873,484.7088,499.6047,447.859,441.9467,473.0214,509.2112,536.5648,504.6513,474.8896,472.7178,477.6038,498.3734,526.2648,513.8105,501.6079,497.6141,478.6913,480.0506,483.8685,492.4464,512.8707,535.5477,521.4814,485.9138,495.5909,518.2977,519.6919,513.1779,520.7272,536.5262,533.7098,536.95,536.8937,539.7408,550.8046,543.085,515.6447,489.0395,474.0608,487.2953,513.8927,531.1675,523.4739,522.2572,514.658,509.5404,486.0905
352.1285,305.0028,240.0908,295.9815,326.961,341.9934,220.5467,335.2223,168.0057,219.3882,198.5359,177.6836,456.2397,576.006,567.7341,593.6706,621.7401,589.0433,570.8635,439.6007,540.1656,567.8334,576.3103,588.3967,560.0071,587.2512,601.983,607.798,572.3345,554.7178,579.5494,596.7751,605.0863,588.2695,581.3187,587.2519,593.3468,593.1064,600.5287,595.7142,586.327,586.9324,587.9235,573.7819,549.346,537.0059,540.8887,554.8812,567.4166,574.0831,574.5282,565.0825,540.3527,532.0966,550.681,543.7079,517.6516,526.1327,534.8609,541.1415,540.7158,544.2389,526.4485,518.8986,507.1901,480.7807,492.949,511.077,516.9849,519.2467,481.8605,449.1381,473.2262,549.9346,544.7589,539.5831,508.757,498.5055,517.2349,508.0385,496.9755,453.905,520.2247,468.7788,437.9818,470.191,512.8663,549.2784,535.9797,509.0264,512.8751,526.3517,529.2942,536.1043,541.96,531.8512,515.1622,486.9626,489.3786,496.0262,506.1794,519.9284,529.8525,540.035,529.8676,527.8932,541.6385,547.9904,539.4134,541.5638,551.3776,544.1332,554.6413,544.1614,540.4071,573.9175,558.6831,537.0765,528.23,541.3927,543.7169,551.7442,549.0787,530.0872,549.8156,535.028,533.1495,499.7859
