0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
654.8717,641.8245,649.0319,649.8198,642.5682,634.3112,630.7611,631.5893,610.3806,601.5801,624.6717,631.7206,626.1289,646.0601,655.8729,619.2936,600.7524,620.9521,637.8414,616.9409,577.7028,517.9092,520.866,552.2538,511.0148,514.9933,549.9879,646.582,618.4913,640.6118,656.4828,661.2475,608.7845,583.1898,618.2878,632.3878,654.2684,671.5648,618.0474,591.6799,634.1324,641.5335,648.9346,553.744,537.9454,586.7408,638.9197,656.0109,615.5724,625.5398,625.3051,622.3885,615.0419,584.8343,539.3777,580.5818,607.7941,623.7742,629.3013,638.9638,648.5099,651.277,651.594,653.1689,655.6848,645.6187,627.9998,609.3476,601.5568,623.9252,639.6528,631.6376,619.7845,622.2704,657.0191,684.1259,675.7526,661.2482,661.4413,665.8499,652.0505,653.9739,660.246,653.0563,650.7014,650.6617,622.9851,597.3684,641.6124,685.2769,708.5836,675.4659,688.5379,699.5591,704.0953,681.0894,690.2437,697.9534,683.7476,670.5367,668.2685,665.3203,632.1763,641.0906,649.9266,638.6598,647.036,632.8711,651.8282,633.9756,613.6688,660.815,644.1414,636.962,638.472,638.2443,637.5103,648.4474,639.0865,501.6976,492.5594,555.2314,625.1558,589.9929,463.9426,387.3566,420.8229,402.7918
638.5081,635.8089,627.2155,622.9032,623.9213,624.9814,614.8032,608.0261,593.9924,591.6175,616.2203,627.7484,626.1193,635.7313,640.491,622.3771,606.2756,605.9583,621.2443,627.5283,606.9354,560.8735,586.7206,627.2561,633.0579,601.8597,591.8947,622.3052,576.2952,618.6712,631.9409,637.8314,598.7703,546.6136,615.3264,650.7842,653.9682,653.347,594.427,569.0336,620.7984,625.2227,629.647,544.8396,522.433,568.382,617.957,649.2349,607.7597,603.8122,609.5783,615.9145,620.1956,577.0944,545.6343,571.9445,594.2458,611.1925,622.6987,620.5732,629.7252,637.1938,641.0191,633.0865,635.1228,633.4741,624.3875,605.2175,597.5782,615.407,633.5403,624.3909,597.8391,612.5088,661.0428,674.164,660.4202,652.0881,659.9263,660.5244,637.8867,648.3339,653.2399,645.5076,643.8837,646.5625,621.7932,595.5878,623.1224,661.092,683.7548,661.8981,669.2528,684.3895,692.0297,665.4988,666.1638,687.8445,683.3848,678.1373,665.1949,662.9142,629.4232,638.3972,647.2479,624.4791,648.9847,623.8644,628.6423,622.851,616.2911,659.53,644.8331,630.2717,628.3563,630.2855,632.5779,644.9673,611.5482,529.483,492.0578,541.4532,614.3976,577.3315,471.7677,372.9061,390.9217,411.378
634.5168,630.8984,625.8112,622.2623,621.7574,620.3638,618.2564,611.4163,600.2148,602.5296,618.6578,618.6024,613.7094,625.5206,627.9777,615.4948,605.3466,605.9324,614.4951,616.5399,634.8269,641.8536,574.2816,576.1677,613.3039,599.4812,598.3369,608.5548,538.6479,563.7469,572.9658,584.1912,596.2787,557.0356,591.5045,634.2398,619.8202,603.9177,566.3917,566.4573,619.8539,621.0114,622.1689,546.7835,527.1785,569.7047,615.5286,638.4007,586.4678,574.8738,593.3785,615.4967,621.4575,564.8727,538.9861,587.4277,609.4927,618.6977,611.8992,613.3283,628.5917,640.5437,649.4498,639.5732,619.838,615.4516,620.22,599.8001,595.8217,624.742,632.9269,613.7917,590.5085,602.2749,638.4521,655.5912,656.3004,647.666,646.3331,643.3028,644.6603,664.0097,655.3161,645.9482,641.2975,640.4684,618.4869,589.8805,600.9119,636.397,660.425,650.1554,658.2903,672.9418,681.447,660.914,659.1516,688.4092,682.8586,676.6829,663.8145,651.4537,616.4742,629.5045,642.4006,620.8447,646.6788,620.4247,638.5732,632.317,624.3643,641.1989,630.3906,622.4266,621.9305,620.429,618.5439,649.4098,590.9698,575.1347,551.4787,584.9788,640.5457,608.4786,514.8492,436.0873,460.3378,483.7493
620.8121,625.5705,638.124,630.582,622.622,619.5345,619.8088,616.3467,606.3448,610.0895,628.093,622.5098,609.8935,625.062,633.5066,623.6874,612.3204,606.4514,607.3497,597.6497,605.1939,610.843,534.4951,479.9549,507.7758,566.7103,614.2496,600.3359,530.0057,571.0513,576.2154,583.4901,598.4522,586.9395,563.0934,630.4907,599.9231,567.8832,516.4623,547.9015,633.5184,630.3813,627.2442,546.0893,526.0451,569.8177,616.9698,618.4638,583.0166,575.6676,601.9987,632.822,645.7703,569.6668,528.5206,602.5395,624.3014,622.5001,595.3885,616.1351,641.3076,648.8082,651.6042,637.1749,624.0508,615.9006,607.3603,595.6212,594.9596,617.965,633.2726,622.5507,602.4135,604.5029,620.6915,641.7549,656.8089,645.8758,632.2843,624.9362,644.2416,666.4907,660.5104,652.4139,650.3478,649.0693,613.8683,576.4304,591.0587,636.5901,664.044,636.9747,637.5341,648.7971,658.595,660.2672,659.9354,669.2914,664.7682,660.143,654.2488,645.484,623.9238,633.4408,642.8907,635.1431,651.6904,629.5235,645.4406,646.5975,646.6946,648.9871,625.0214,603.2853,624.4679,625.8784,622.3605,649.0799,616.9459,602.8894,624.2687,631.7059,631.7791,626.7725,568.0505,487.7123,516.213,552.5314
631.0056,636.7446,647.434,629.5541,620.1255,623.3912,625.0347,605.4085,597.0449,613.4312,628.8915,628.7157,610.5003,616.8469,633.6644,621.7267,612.6746,604.5248,594.2686,590.3207,592.6243,570.4882,500.9251,482.3959,442.786,520.9616,594.9089,622.4769,553.0683,555.1943,546.2641,547.4889,592.3117,566.4966,546.6814,603.7194,586.0385,565.7446,508.7069,546.0981,626.1516,630.103,634.0544,536.93,509.1846,551.8259,598.1899,616.4575,581.5461,575.5249,596.9358,621.8322,621.2737,551.9904,522.7469,596.1564,611.7791,603.2053,596.9747,625.2046,646.8181,642.9373,631.2768,625.2621,609.673,596.8146,589.6667,590.9631,593.4128,613.4376,630.5112,623.6304,609.5436,607.2199,611.7469,630.071,642.5616,621.7073,614.7057,624.9819,640.3029,662.2513,665.9397,653.9106,649.2639,644.9868,606.6385,581.2955,599.6083,640.3555,662.1313,629.3027,635.2082,652.3994,667.0945,668.1711,663.364,653.4288,644.0621,637.0815,654.4354,646.7256,615.0021,624.2131,633.4343,645.3053,636.2479,637.3565,636.3063,645.7173,655.8047,649.1191,627.4315,616.4647,634.1865,632.3714,626.1298,637.103,644.6811,612.1824,627.1022,630.5206,623.9979,650.1243,662.1838,589.4606,517.7851,506.9693
629.8801,634.9672,633.9324,622.5778,619.6702,623.106,623.1691,611.9074,599.8917,602.692,614.0353,622.7029,608.1792,607.0059,625.0668,606.6532,599.2573,595.8195,583.8473,593.6385,598.3314,581.089,534.1176,490.4527,492.9217,527.0344,569.5095,620.1782,603.6108,583.2328,549.7388,533.1141,597.3085,594.7503,581.6227,596.843,589.1416,580.2147,553.5122,560.0907,615.0837,618.7096,622.3354,530.9019,507.2174,544.9052,585.8237,635.9734,568.4756,582.5883,605.1854,627.1783,623.1113,552.187,537.1919,600.9859,623.3131,628.4656,621.8679,627.8794,641.5469,636.3877,622.6108,621.7009,606.2199,605.3174,620.0046,610.5881,594.4943,611.3397,628.2763,618.9417,600.9866,602.7145,615.8802,632.2075,632.2213,595.9412,587.7112,608.996,627.5801,660.0039,668.625,644.6166,637.4753,644.0967,598.96,566.0991,592.0865,629.6232,653.0582,633.5663,637.4206,663.022,682.2897,671.2581,667.6667,639.3809,632.3113,628.4907,656.9917,641.3248,613.2083,622.0548,630.8929,637.5559,607.1431,623.7689,627.2715,641.1318,655.6973,643.4886,623.5793,608.0817,629.6007,630.353,626.1689,624.6595,634.8735,614.7608,630.3472,627.076,612.7523,629.9802,634.8555,595.6384,529.6747,504.3297
637.7023,633.0119,624.6083,617.8635,615.306,615.777,616.0696,617.0628,605.5329,592.8748,590.7836,600.7023,596.259,600.7818,625.4278,607.6826,596.7589,595.5331,598.1705,609.592,607.62,588.694,571.2036,524.1441,530.365,560.2976,589.7856,612.2983,610.8286,591.2048,566.4253,553.1769,596.1232,600.459,603.6925,610.9036,628.4216,641.3353,583.6779,565.8492,634.8842,629.8371,624.79,547.0552,525.5169,550.7979,578.5342,630.1178,609.6904,585.4879,602.5035,625.704,627.0903,563.3493,539.5964,603.5517,623.3915,624.251,616.6263,637.9029,644.1036,638.1243,631.7261,631.3318,621.7056,612.5424,607.6938,619.502,607.035,613.1441,624.7073,608.9138,589.9926,604.6593,625.3615,637.3953,629.3452,568.3291,562.4095,607.3469,625.0359,650.0259,649.0341,627.1464,621.594,636.3721,602.947,553.9939,580.2104,623.793,650.6837,626.7929,630.0338,656.4803,674.5307,653.6579,652.4648,635.1995,639.2034,644.6844,663.6617,646.2659,626.4597,632.6417,638.7401,623.3666,602.1385,613.1484,636.8669,637.7922,637.2249,641.3152,628.8037,603.1243,638.1942,637.8416,629.0571,631.3976,639.7164,633.5651,628.8645,625.3355,621.5991,617.2842,621.9875,559.4044,482.3813,474.046
640.0871,636.0793,639.633,626.2186,613.3298,607.8729,607.8441,613.689,598.9186,584.8378,590.7324,601.0921,601.4728,612.4532,632.8083,618.6345,600.6487,601.4601,626.4053,623.3004,616.6437,602.3327,596.0874,595.1307,566.8456,574.811,588.8258,608.8406,579.0894,550.1834,550.7521,559.541,606.1735,606.9229,578.5876,597.2163,636.1984,669.5085,614.898,586.6561,624.2139,623.4481,622.6823,536.6282,523.8753,549.475,577.0287,641.9951,621.1829,589.478,605.2492,628.2668,623.8632,558.1905,540.2,611.1467,627.8906,622.7036,632.3853,640.4833,633.3004,631.2399,633.7913,638.7549,631.001,621.5908,615.7751,618.3981,592.2303,597.2659,614.8775,603.6641,589.5204,605.97,625.6949,640.2832,632.8929,565.7141,561.5485,612.5364,626.1929,646.1658,642.4955,623.814,621.6445,638.5723,606.9119,565.7889,592.0781,626.6439,648.8062,629.1281,618.2081,640.417,655.1035,635.4487,640.3708,651.4882,643.7518,638.0506,652.8273,642.8525,620.1194,622.7897,625.4741,631.7723,616.7887,612.6716,638.7024,632.5362,624.2225,625.6204,633.3856,604.2,635.8547,632.8222,621.3779,625.2783,616.7809,602.4451,592.5573,601.0459,615.2144,622.743,623.678,592.8424,500.5571,474.5333
638.27,635.7875,640.0329,626.7986,614.4762,613.6772,609.7709,603.2472,586.9181,577.0182,581.8815,597.6309,600.4576,603.0848,622.9766,617.2758,600.5773,597.499,622.3029,609.0924,597.6918,592.7563,597.647,601.9197,587.7075,587.0201,587.772,587.4667,568.4004,558.6887,563.6136,570.0262,586.6762,607.0333,562.0101,550.2076,601.0399,646.881,613.9514,574.1868,611.4581,613.0879,614.7176,540.2126,512.0364,549.2699,590.0011,627.9446,624.0779,586.4105,601.8472,625.9513,619.0991,578.7319,556.8257,614.9084,632.1539,631.4418,645.3265,633.2886,613.9284,610.846,614.1813,625.9538,652.6475,659.4337,650.9561,619.1383,588.313,599.0108,614.4246,606.1137,589.976,603.8558,630.4427,637.0992,622.1956,583.1432,587.5715,623.2469,625.9016,640.6641,641.937,627.733,624.7503,630.1564,598.9618,576.5711,601.7772,645.9595,668.2138,628.1744,633.5256,641.9388,648.0649,643.5892,649.1462,673.5906,647.0389,623.511,632.3367,632.4487,641.1652,632.3978,623.7247,639.2182,632.3633,615.0591,606.0034,604.8366,604.1492,625.2559,629.132,609.3755,631.9528,632.947,628.5814,632.2407,557.3953,579.4477,586.9332,589.4553,595.2782,607.9726,632.0359,615.4304,552.727,535.1082
625.9312,624.7574,632.5847,624.6749,614.816,612.9161,605.1462,587.5981,573.9599,577.2156,589.5791,598.7788,589.3226,591.8531,614.5032,614.1274,599.8609,586.9725,602.2091,602.1913,597.3149,588.0403,590.9443,582.5837,558.0391,575.3187,580.8965,558.1445,565.8895,563.0601,573.2465,582.0269,582.3469,579.2302,582.0432,539.8587,592.2576,638.4131,588.0621,572.4796,625.1827,628.5037,631.8248,567.431,508.7482,556.686,610.4713,634.6757,643.4384,588.3804,596.693,615.9004,610.1645,579.5281,558.7814,608.674,619.2898,612.955,630.2947,630.4214,612.5753,607.8777,610.5484,615.8688,628.3754,631.4496,627.0258,588.4158,575.9106,600.6956,610.9182,602.664,589.6124,604.2468,631.3644,633.1064,611.1231,572.9794,579.6075,615.8013,613.4362,626.6497,632.4821,621.2426,616.1502,617.1612,594.7726,569.7095,597.6778,646.6347,670.4816,626.7123,644.5141,648.4501,649.4645,637.7323,640.4543,652.0797,630.3066,611.8364,627.7057,620.7814,631.1396,625.9433,620.8288,636.6838,625.2899,608.8032,599.6771,601.4021,603.7991,632.0001,623.4109,612.6175,614.6622,614.9826,614.608,642.6891,565.3306,544.0981,578.4531,603.1141,621.2108,623.1111,627.6459,641.0518,630.0417,608.102
