0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
508.248,505.9022,494.9446,493.1793,471.7765,449.9305,450.2334,454.0157,439.1289,440.897,454.4388,449.5537,440.179,437.4237,438.0502,446.3372,462.0896,464.5787,457.8073,458.6343,472.1205,481.904,458.1563,408.2371,403.7853,454.3237,530.6081,606.7809,603.9354,582.404,575.779,625.2787,664.0388,670.7743,661.8858,650.8002,629.1962,583.9523,517.3762,478.4435,472.4509,467.8588,466.8142,471.71,502.1852,503.3533,469.6843,475.7225,480.2495,484.1235,484.8909,485.7247,481.4828,466.9606,475.3055,494.1407,495.174,494.7703,481.3051,466.6508,392.8749,480.1578,481.7642,482.9329,472.5633,421.7509,467.5526,458.9015,465.8466,489.3539,467.5857,486.2671,475.2859,463.3193,461.6154,457.8362,427.1527,477.1242,475.0622,467.4765,422.2399,482.5784,477.1066,478.8066,475.2594,479.166,484.6111,474.3619,370.9897,454.3715,472.5058,465.4573,430.1795,427.6876,425.9968,421.0635,453.717,464.2085,496.8526,547.9194,541.7325,511.7345,499.9478,500.5471,490.9882,485.9453,483.7869,500.9277,551.9637,559.8761,535.2824,407.0109,319.9115,352.6438,421.2461,485.0271,507.0981,500.8642,485.8636,453.0515,449.7594,445.8828,442.1403,468.1463,487.4026,486.2419,480.6849,475.2526
465.346,476.9734,484.5469,483.72,473.7585,486.8351,489.4998,461.4354,437.4784,438.4391,461.5032,476.3557,476.7736,470.8109,463.1936,469.6897,478.2272,478.7106,480.146,483.3597,458.2872,397.9589,439.9395,601.3669,693.2658,714.8117,696.2042,643.9973,676.749,745.7933,761.8737,718.0306,664.1054,639.1309,589.5773,551.1887,557.6522,598.9161,590.9874,544.1625,552.6765,543.5523,493.8976,493.2094,491.879,484.5882,465.7773,479.2761,488.8224,496.4315,494.482,491.9247,483.5967,458.8668,447.6902,471.1393,471.0686,470.8361,469.237,467.2112,445.37,484.3989,488.9482,493.003,485.2164,465.3701,469.5238,458.0716,447.7597,459.9982,455.3811,480.8613,472.2249,462.4674,462.5796,447.9349,410.7471,465.1177,478.0957,486.4661,424.0913,459.8546,428.9061,419.423,399.3515,395.5454,395.0406,379.785,315.3551,349.7126,359.0375,360.747,344.5898,347.0652,358.58,370.7714,440.7126,459.0107,490.7432,501.8802,485.1663,462.5926,462.8684,487.1628,516.758,514.9348,505.1878,514.9755,508.1125,442.0382,349.701,243.9069,209.8224,303.176,400.5594,464.0378,477.9276,454.7294,433.3887,410.9704,373.8166,373.3125,416.0581,458.652,487.2312,484.7014,462.3469,444.6276
449.8736,433.3212,422.0251,441.0047,449.7062,464.3145,476.1856,464.1932,469.4472,470.2518,459.833,462.3027,469.8963,482.9332,491.994,491.6981,486.9864,468.7906,441.5847,423.2348,506.7423,703.1069,778.3591,705.1392,639.7881,561.8647,487.1033,457.5512,481.1942,497.0659,522.4893,479.0603,411.9977,370.2731,327.4088,308.2568,341.8763,359.0399,410.2153,556.2307,557.914,553.6239,517.2574,458.2196,470.8568,465.0404,439.5439,477.3617,479.2031,480.3714,473.1581,448.8571,473.8287,471.7288,480.2694,495.2121,482.9167,472.1483,474.8939,468.2373,458.8027,478.9246,480.4174,481.5573,475.1207,485.6886,494.7403,514.7116,508.3174,481.0706,458.0533,457.2609,453.1114,448.8376,471.6324,457.8908,407.1805,431.6866,442.4232,451.2629,391.3826,412.9068,408.644,387.4652,360.0341,356.3832,357.0371,337.5193,302.2654,326.3026,326.8731,316.335,331.6597,371.3235,385.6962,390.9861,430.8264,429.1642,458.2189,457.3183,467.3012,488.9716,490.0865,496.5836,507.2292,508.2119,499.0834,497.8547,450.3604,366.3279,277.9929,303.8579,332.4649,318.0307,390.9128,447.7713,443.1189,434.2122,411.585,429.6657,483.8813,514.343,514.446,500.4073,481.3972,460.1734,444.5467,430.1873
495.6165,482.1884,465.4486,474.6835,450.7629,431.0711,460.2554,492.4921,522.4729,532.05,498.5302,475.5812,480.2575,491.8859,500.4173,498.0287,509.2558,540.5278,576.9102,693.7823,779.4623,704.1684,624.1935,509.2861,409.5354,337.6284,258.861,206.1841,222.2988,244.0782,249.0056,211.9051,154.3988,142.2103,140.0735,143.1066,155.0172,219.1745,392.3269,434.7847,483.3134,555.2204,646.8261,560.4731,491.7916,483.7354,441.9865,443.631,461.3825,482.5281,510.6019,489.9479,479.0609,432.3635,394.2305,435.1667,449.61,463.7598,477.8951,514.7529,481.2864,477.8679,469.6679,463.223,495.2422,466.9798,478.1613,482.3602,455.2308,446.5594,459.6124,459.0454,453.2668,447.3304,443.9279,412.246,482.4435,464.1975,459.3762,456.5612,399.5536,371.4768,433.4893,422.9432,406.5256,402.0579,399.4916,375.3596,361.5866,385.6161,380.2427,404.4384,446.4137,474.6016,456.2971,425.3778,464.849,473.7122,497.761,497.1152,501.6258,513.8789,498.7625,499.8039,498.314,490.7069,486.5499,481.3541,381.0406,326.6162,329.3147,336.0717,424.2615,563.1124,599.0403,503.3178,450.5399,463.3297,447.5021,455.9344,529.576,565.8795,541.5424,510.8569,474.5367,449.9463,433.4384,412.4482
513.4232,512.9338,496.9789,484.133,480.6881,485.6092,473.7437,459.4878,479.1009,458.6285,468.8177,507.5238,501.4428,495.8334,486.1637,476.4872,541.5045,652.4337,724.7933,786.6714,753.3948,585.504,420.5245,281.3325,161.9156,141.0988,137.6605,153.6857,153.5211,157.8789,166.9663,170.075,188.3137,209.7817,209.9201,222.1024,248.188,249.7589,257.1294,229.2259,299.4789,347.8092,360.9411,465.438,490.2882,479.5918,489.4411,504.0766,488.0468,456.4147,361.192,368.2309,546.192,651.7487,777.0278,788.814,756.5314,717.1733,599.9162,384.3393,413.21,458.5376,465.2597,472.1732,482.7513,470.5218,444.7881,470.9943,461.745,487.5231,514.3884,468.0384,445.5392,423.8615,452.2789,388.3287,415.7582,448.3226,454.3234,457.8474,430.0262,379.4689,448.1222,457.7625,463.8177,465.4714,466.1262,453.0268,440.0096,480.1324,485.735,477.7565,462.5339,479.5916,471.974,454.0089,498.7121,494.3316,505.2538,523.2254,514.9063,497.208,479.3278,468.2479,477.5596,466.8783,458.0237,498.0909,452.7164,393.1151,360.106,384.9904,423.886,524.8868,549.125,480.6003,435.2183,408.5897,355.0293,305.67,346.6429,416.9009,430.627,417.2592,421.1923,423.9993,413.4208,397.2393
569.3925,599.886,656.8846,774.9621,806.1523,789.5992,794.1673,758.8226,755.1699,755.7144,667.9017,605.0176,609.7557,676.0394,761.3646,772.5536,779.6876,772.3368,712.1405,617.635,480.2018,298.6337,151.0922,186.2269,263.8445,297.9775,373.877,468.8313,447.3373,421.4879,471.1951,477.4314,473.2212,469.4252,465.8669,472.6176,487.7189,418.3534,285.851,286.6666,264.1158,299.6227,490.0549,571.9305,566.5028,475.8713,416.1135,422.2335,487.0709,575.7223,782.9058,968.8161,984.8348,931.9475,911.4774,800.5199,744.5892,700.1223,761.2223,786.9219,676.2654,527.886,566.5582,601.0724,542.6192,571.7769,497.032,403.3599,435.5549,412.949,390.1279,407.5732,398.5555,388.6561,434.0761,420.3152,397.8094,453.5465,439.2838,417.8433,397.0412,404.1757,466.3022,474.0173,503.0821,520.9265,535.922,532.5613,535.8777,532.7079,511.1364,512.8101,484.2897,518.858,528.8713,525.2184,542.6571,517.5296,508.1016,497.1754,487.0089,479.2193,477.2877,470.8968,480.7763,477.8014,478.2619,553.2128,404.0972,265.9021,218.5219,375.0097,423.0543,403.3651,316.1131,200.1534,238.0469,359.2937,431.9992,439.5771,392.4197,361.9216,369.5386,373.7906,401.1893,422.9875,421.9174,449.2673
649.4961,728.1202,708.1448,691.7791,762.6343,868.4307,897.8456,1038.927,1023.8263,936.2654,1035.6387,1072.1981,1015.0517,925.2892,874.5562,900.5028,877.377,735.9132,521.6702,353.9804,235.7179,214.7974,353.2014,473.5246,518.7162,520.8858,548.8525,610.3828,644.4218,643.4639,646.1178,651.8756,595.7169,610.1936,593.8693,579.9513,565.9163,475.853,256.4396,154.5995,151.2085,167.9538,261.9773,417.799,575.0975,536.629,524.1093,659.9728,677.3785,665.3767,528.824,493.1083,422.5505,335.3718,237.4601,239.775,274.2459,307.7624,346.504,532.9325,689.2189,666.1895,571.9216,481.5531,482.8861,534.4508,584.6629,462.1119,423.5459,424.8692,396.8395,438.5349,419.045,397.533,412.061,418.7013,514.0618,570.324,581.7411,589.3067,599.4912,563.2731,534.6707,485.0838,494.1211,519.4578,545.8778,540.1451,525.1805,536.5931,541.835,533.5278,517.3627,558.2533,568.1775,563.7696,570.8003,519.374,490.2662,478.1395,474.2455,473.5074,483.6109,482.3262,482.6555,503.6989,521.1949,478.6911,316.7803,279.9244,345.1183,385.4173,355.726,336.7507,218.1676,322.8185,487.9919,524.4257,549.1821,517.9388,453.2959,380.7126,335.2592,326.7533,349.2292,373.1777,407.3282,450.7581
733.4508,550.7977,435.5482,368.6237,369.3272,361.633,388.0458,455.4716,485.3307,475.9028,606.4954,714.8244,673.1419,596.6097,556.7625,601.8712,582.7961,447.3682,273.7805,242.1769,382.5367,498.244,558.2094,565.5848,572.3514,582.5538,603.9127,632.0018,625.4838,606.0665,625.8293,646.5488,563.3324,456.3823,522.2411,562.3752,553.4186,507.1232,352.5987,355.5525,289.6999,288.8279,407.4852,356.7974,631.5753,702.5371,764.6967,708.543,538.7532,404.8954,424.5178,314.9229,186.4564,147.2408,185.6028,406.571,417.7069,433.6436,474.5752,318.0189,337.4438,431.1308,410.3502,386.6285,301.2891,402.3244,464.3908,670.6809,486.0794,481.4454,499.8922,522.9188,536.9138,550.6148,571.3297,553.1791,633.0938,520.4017,571.1331,638.7496,627.9304,672.7727,721.5065,739.6429,650.6945,610.5073,581.8233,560.5978,558.9391,564.1141,584.0377,565.6741,563.4719,586.2291,576.1868,554.761,540.6697,495.7022,474.8879,477.9669,490.0497,504.078,510.8001,498.5708,490.6435,513.316,479.4272,403.9931,277.3398,277.6436,367.3326,279.312,251.86,192.0081,434.4062,591.2423,513.6379,461.6703,469.8347,490.8762,459.8647,379.9105,338.3892,359.1056,374.548,446.8205,483.4679,450.6062
424.6985,340.9165,384.7802,315.1755,296.2675,369.5122,396.0943,339.2047,287.7908,235.5704,246.6744,333.7189,408.4881,366.1383,244.4332,259.9473,341.7675,351.2564,326.3516,405.3567,556.913,593.3431,587.1053,595.8883,607.7848,618.8816,601.8083,572.4866,649.6422,776.3077,806.4583,782.8612,748.5118,704.0164,719.6315,720.2795,675.983,556.7333,368.9651,343.0519,267.9763,177.3501,111.8999,298.2438,483.8083,553.2187,515.804,372.9615,346.345,306.2938,205.5012,142.7278,145.1483,217.2239,269.5224,209.9841,245.5187,300.368,511.384,458.4089,440.2894,184.196,231.7659,275.3127,226.6172,201.1944,361.4356,889.9216,899.4244,786.2025,612.9709,620.7587,617.3849,613.5192,591.3281,564.748,506.2399,402.7033,419.3358,447.5725,432.0711,458.4131,532.3348,647.1837,694.0444,713.2063,729.6042,694.1279,625.5843,634.6098,640.7752,590.1217,569.8848,551.4041,528.2531,504.5609,495.737,474.5988,492.8091,507.5482,524.7549,546.0156,549.0967,598.7637,628.01,547.5294,440.0117,320.0068,246.0844,256.2529,296.6529,187.583,172.8741,266.5787,515.8257,461.6835,305.5143,304.4086,216.892,182.5767,237.0726,344.0009,418.3023,404.633,475.3785,502.8269,413.8806,439.0557
331.7859,278.2007,196.5496,242.6323,267.3052,315.8699,297.7896,295.7952,244.2734,195.6256,422.2615,644.6257,728.4929,730.9712,628.2286,469.3986,368.8143,380.7116,400.1758,508.6635,623.9647,610.497,589.1348,565.7031,575.1487,570.852,603.4417,701.2407,776.0282,747.6404,655.2815,624.542,681.4554,801.8032,766.242,726.0615,699.1403,647.1197,400.7871,263.2207,222.9039,190.8319,172.8546,163.156,300.371,363.3561,364.7027,281.2307,201.5793,162.7946,276.8232,156.0006,147.3803,143.4343,182.1598,151.5357,199.2112,250.3258,320.6532,258.1273,252.615,197.0057,266.2031,334.3034,373.1296,291.7852,116.6831,379.5025,764.746,800.4423,827.4611,696.1431,625.3557,556.6335,558.2506,518.1992,445.3553,319.9198,329.7604,352.682,330.9056,303.3955,373.0923,463.1843,515.8749,565.6478,616.0101,742.5652,764.2715,717.1932,673.2966,551.2739,547.5156,575.4863,561.1888,534.688,519.6879,502.1404,523.3881,541.0144,579.1662,628.3766,659.0627,660.8531,524.7856,419.1443,382.5393,348.9249,388.8207,455.7261,512.8396,277.5696,195.6614,245.6581,271.0583,373.6584,395.0038,325.6424,383.7402,559.806,665.7501,679.922,684.3451,696.6177,656.4509,495.855,439.2899,474.9058
