0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
645.1491,648.7473,652.0018,658.162,666.2086,645.5652,650.105,646.4659,639.2655,629.673,616.2134,622.2632,619.889,614.8716,612.2192,624.322,628.7293,619.6216,617.9528,611.1112,601.6529,605.1505,615.0436,620.785,632.1534,652.125,655.7634,654.2837,658.1826,647.3231,642.5054,645.9454,662.7048,666.1574,648.9581,632.8881,646.4363,629.6223,639.7527,652.4705,645.0735,638.3569,636.5491,641.1655,644.5461,637.8276,645.7203,639.2142,642.9099,643.7498,644.5897,660.7206,666.354,700.8361,681.6238,643.4952,641.7233,644.5097,647.2245,660.0947,668.7095,669.5782,673.8295,670.5749,654.0136,633.6852,630.997,663.0872,682.0099,672.0809,657.2651,662.1719,674.9861,668.4833,673.5841,682.7304,677.039,674.7408,666.4446,661.3098,666.059,668.4523,671.3173,665.7142,670.2757,671.0483,665.3235,661.3185,648.5496,629.774,651.6021,669.7598,675.3307,643.2383,629.6307,623.746,654.7946,642.631,649.7908,666.6322,651.9099,657.1931,662.0491,643.983,644.4399,653.7675,629.5817,643.1091,651.3757,659.0182,604.2914,629.5406,653.6664,661.0286,658.6508,655.8341,654.5323,664.3979,653.4561,653.2906,660.7982,665.9498,670.3497,673.2202,673.4157,682.1049,686.9437,687.423
673.5397,670.5712,667.8647,680.0354,689.7421,671.7627,664.2239,641.0264,636.0407,638.7521,636.4639,640.2075,644.7744,645.9941,646.1107,639.949,630.4885,632.0879,638.7108,625.1158,615.9687,619.0278,618.5015,617.7068,634.1285,666.9516,673.1216,666.2325,676.5573,674.625,669.2061,666.446,671.7509,680.316,668.037,642.643,668.8986,648.6186,655.4383,657.2164,648.0733,641.4171,648.0712,647.0127,647.9335,632.7002,639.5283,643.3278,658.999,658.9948,658.9905,675.689,663.2223,735.6049,685.7504,666.0694,651.0926,648.2873,647.3876,660.8215,676.9146,680.3265,680.1846,662.9008,653.2487,648.441,624.6367,664.9776,689.7363,688.0676,674.6895,673.0936,674.5446,681.6274,691.8975,694.0732,693.8055,692.4613,678.1187,667.1945,676.4197,686.3619,691.4036,686.2996,681.1705,674.918,676.5715,686.4837,666.4097,658.5188,671.4166,664.8182,654.295,638.8874,634.9707,638.1179,675.1555,671.4901,669.5968,670.5445,672.6842,670.5682,668.2816,656.8387,664.0402,656.8592,644.0707,661.1523,667.8132,673.4718,603.903,654.2394,677.4882,668.6418,677.6852,675.4208,670.8692,668.4594,647.7813,652.1985,669.1449,677.8909,687.3178,685.7951,681.3108,688.3822,685.7448,682.5208
686.3319,683.6473,680.3989,681.8163,698.2805,681.242,685.5974,682.8433,678.4431,671.2005,663.8276,675.3217,671.0267,669.8205,675.1749,680.2544,673.0897,671.7886,682.433,681.6549,668.9143,659.4442,653.9804,661.7321,678.306,688.6287,692.7427,693.9901,694.2831,684.1042,677.6622,678.5693,688.9748,688.3922,678.8136,658.9651,669.8451,658.1072,668.8762,674.489,666.9722,661.4571,665.3171,655.7454,663.9061,661.0741,665.903,664.2649,674.12,674.2369,674.3538,688.2288,673.7978,724.4389,704.8203,670.9589,671.4674,674.618,677.4518,685.3532,699.1333,697.752,704.9478,671.0713,662.0006,667.3963,676.1305,691.0601,693.7141,689.4748,684.057,689.8218,699.4267,694.0013,697.3748,707.019,708.6799,704.2087,693.5418,689.7598,692.3381,691.0206,691.6944,697.8629,702.1252,701.5631,696.3915,697.4666,688.0709,684.2274,695.9404,687.9518,683.9651,677.0782,671.6578,669.2688,681.8931,680.437,681.3832,679.1219,681.5899,681.2219,680.5391,662.9623,686.5248,686.0356,666.9014,674.6308,679.1834,683.3394,645.8298,682.1722,697.2497,687.1268,688.3889,691.1214,686.9771,691.9769,670.1107,668.6608,679.5425,682.9096,699.4075,691.8907,685.1583,683.736,682.9007,685.7892
685.2974,684.7307,684.793,690.6089,721.4795,713.163,715.2264,709.1265,706.4243,703.6625,702.1908,705.6606,710.501,709.2789,705.1815,699.4718,702.7155,703.1898,704.2118,704.6072,704.4695,705.6294,705.1018,702.3212,705.2196,715.8141,714.1154,701.2941,699.6804,703.2803,696.4775,693.1982,700.7309,710.1404,693.6389,673.253,705.5327,693.082,706.2729,706.9712,703.7293,701.4404,702.5013,687.8934,670.3594,671.1364,685.1515,680.5402,695.495,703.5604,711.6259,713.4418,701.1468,687.2281,708.614,707.73,695.0661,691.7315,690.0487,696.7654,696.9261,698.4751,687.7123,669.9974,678.0304,695.8186,693.4923,712.3464,715.1808,710.5643,694.7111,691.9216,695.9451,692.9,701.4739,709.7017,708.2347,707.6345,693.0782,685.337,698.6224,700.9235,692.794,684.4203,699.3971,705.5236,691.7001,686.0793,700.3104,689.8085,695.0943,696.0634,703.5771,695.2095,689.1886,687.7863,705.8243,681.1725,674.2702,681.0394,688.3265,696.8671,704.5712,667.3816,687.3308,707.0746,714.7804,698.632,699.0321,700.9033,694.192,703.9351,702.9565,698.1079,696.461,700.0278,703.9114,696.0035,683.5547,684.199,690.111,688.4494,704.2841,701.0454,693.4105,676.8614,679.1333,688.9389
666.0317,663.874,662.0701,683.7905,706.1715,694.757,691.8122,704.3774,704.367,695.0496,671.7494,693.5937,699.0919,691.7352,686.0733,692.7166,689.2216,680.6314,673.5252,670.3408,677.2783,677.5089,667.1674,672.3447,696.2555,707.3401,697.3303,694.7734,702.2302,699.332,691.3259,680.5633,678.9755,699.7227,691.412,679.6863,694.0966,678.1049,700.2561,710.4286,711.7011,709.1774,689.8585,703.8041,692.5615,700.1298,692.7136,683.8934,684.5964,691.8784,699.1603,699.9009,686.8726,647.2306,707.8053,704.1595,698.9706,701.8183,705.7946,707.613,710.6893,706.131,685.2322,684.9478,690.6486,695.5363,686.8987,704.481,710.7161,705.7828,699.0558,704.1514,704.5652,694.6161,698.3193,706.4835,708.1498,714.0942,701.6315,684.6891,692.6113,700.5043,698.2496,685.3204,686.155,687.0682,676.6151,666.6639,700.5517,698.6894,699.3864,698.0587,706.2315,707.4291,706.5242,709.2365,727.493,712.4716,696.465,697.0649,700.9537,709.6174,717.7637,698.1485,703.678,709.8087,719.2007,710.1105,710.1786,711.0889,710.7818,702.1744,691.0927,690.2959,696.9094,697.8871,706.7645,705.0161,694.5626,687.1289,681.4965,680.9521,692.103,697.0156,695.8058,674.4339,673.0301,683.9725
688.0134,686.3388,681.4649,688.8706,687.9225,677.5961,683.5955,685.054,677.9092,670.2311,668.7136,685.8201,685.5915,686.376,692.8727,689.9595,673.7109,668.2816,666.9851,660.9732,665.2474,673.2839,676.7854,681.3322,696.6906,707.7746,699.4153,696.7166,695.8271,684.6207,674.8094,671.0163,681.5576,692.8462,684.7084,666.099,680.463,686.2108,707.665,706.8631,707.7733,706.1561,694.407,709.7487,691.2199,695.0323,660.4604,660.4233,669.6379,682.9399,696.2419,707.5928,685.2048,588.7272,711.4024,705.7576,705.5546,708.1002,710.6309,701.9418,703.4138,701.6216,689.7064,712.0952,716.4529,709.793,665.1396,685.3449,705.0034,708.7355,696.5339,694.7815,703.0995,698.6176,705.4262,712.8763,706.7793,704.4626,697.9709,694.8228,697.6479,696.5889,700.5662,696.2683,695.6602,690.2914,655.2034,623.4092,681.8966,690.3306,689.6798,686.3398,703.4329,707.7679,704.8182,704.2588,713.6428,700.2562,696.6355,697.0934,691.8073,694.8174,697.7264,695.2039,697.3794,697.6639,697.4585,688.498,692.683,697.9879,696.1538,686.8298,680.9918,678.962,684.0792,696.7385,700.265,710.1113,693.0641,681.9012,677.2807,678.2062,691.5366,696.1589,692.6924,677.3809,677.0048,685.1684
695.2993,693.3703,686.8113,682.5839,671.3337,660.9691,676.1784,668.9217,660.8916,658.6843,673.6072,691.3528,693.438,687.2786,680.2336,679.3389,686.3608,686.6906,671.4121,657.4113,660.9772,671.2708,678.9832,680.0391,678.8969,691.259,703.5052,700.4686,697.931,697.33,690.8296,689.1995,695.9347,702.392,695.2241,661.5957,690.8014,698.4493,718.2882,708.5931,698.5479,688.8998,683.9973,694.4091,693.6846,686.7096,666.8796,676.0643,696.3219,702.3987,708.4756,728.7201,695.8763,542.3951,703.3171,711.9196,710.418,711.6347,713.0814,720.4254,714.2856,720.8268,704.2256,707.1899,709.8163,708.9723,689.8305,700.2402,710.8443,717.9394,710.832,705.5244,706.6864,708.2404,716.4163,716.9097,706.4823,700.9534,701.2944,706.2684,710.0531,704.7896,698.5478,697.5497,702.7201,701.1379,665.972,631.5428,682.1611,686.8322,688.7373,686.4496,690.7221,703.3469,704.9713,707.3444,711.3444,700.3914,708.9836,720.4298,704.3503,699.1796,694.5328,718.009,706.2498,704.6142,705.9698,670.0935,683.4035,700.9271,688.4201,686.3914,684.4873,680.5323,682.763,697.4995,694.804,703.5332,688.7836,683.2548,685.4626,683.7603,698.4166,697.7075,692.0356,688.8312,685.9592,687.6118
676.1543,678.3135,678.3746,672.8926,665.9053,655.7278,671.7156,663.0156,672.9389,676.8879,675.9562,682.6882,692.2214,686.949,674.5486,676.8232,695.4703,700.0749,683.0477,670.9724,673.8355,677.7261,677.9139,676.9016,670.3491,674.8962,689.7205,688.8772,688.3105,693.074,694.6984,694.4116,694.8007,702.7305,689.5742,660.5074,691.3848,688.53,703.622,695.6877,687.7486,678.348,665.9216,688.2388,686.4392,678.1244,667.1677,673.8195,694.7836,692.6138,690.444,711.2056,699.2783,498.7214,683.4788,697.3378,688.1599,692.3654,698.687,716.4242,723.1055,732.0306,719.9923,712.8106,711.4158,710.7402,724.9235,715.8145,712.646,719.3767,716.6555,716.1564,711.9973,704.8975,709.93,714.7762,712.2966,713.8934,710.0439,706.6636,712.871,713.7349,706.4819,696.402,703.8002,709.7943,692.8763,665.9365,697.7525,690.2331,696.1,684.2253,681.4128,697.0846,699.3116,701.0787,700.8519,704.7979,709.5831,713.4805,696.9944,704.8241,712.4821,710.9288,710.5894,710.0025,722.9722,638.9713,666.2215,703.0668,692.6449,689.9777,693.9982,685.7549,685.7631,699.0136,691.0288,697.3803,685.5562,683.9213,689.8394,686.115,698.4079,694.1137,689.8857,705.5962,703.3795,694.6487
668.542,667.8687,666.8464,676.2361,673.8306,674.6387,678.9124,664.3395,692.7481,693.0725,679.7789,689.8647,698.9545,693.2421,682.588,688.4816,699.9527,701.0695,696.5818,694.655,694.2441,690.7993,685.0881,683.837,682.3892,677.2224,675.6896,683.3494,693.324,690.1339,687.2449,685.0,690.7592,704.3118,687.7672,658.9869,687.3602,682.1862,692.0145,701.3298,704.9448,704.3504,684.2098,696.1284,689.4786,676.6011,669.0834,677.7615,686.3425,672.9783,659.6143,685.0603,695.0339,469.0586,679.5824,701.4226,706.3939,710.696,714.7297,716.4418,727.273,734.7104,721.2589,720.1572,716.4625,709.636,727.1954,716.8715,710.5814,713.0782,712.3564,714.3549,715.7067,706.6414,707.1492,713.6956,713.6859,716.9606,712.5466,702.7742,704.8654,715.6163,714.1934,698.1718,705.752,713.0469,703.7697,684.6103,705.2683,691.472,693.0584,671.8257,662.1885,669.4969,678.2237,684.1271,678.0734,694.5963,678.0713,669.7119,653.1718,662.0264,670.7371,671.7134,684.3712,684.2723,711.2642,629.9076,658.9756,697.63,703.3198,697.6984,696.911,687.6946,692.7408,694.1219,688.6259,693.2286,674.5352,674.6964,686.0959,685.3866,687.1942,689.8024,691.3456,706.2795,705.0887,698.0585
668.6257,667.2023,666.4205,678.2257,676.3589,672.0369,667.244,660.1313,679.0992,669.8081,657.3903,683.075,697.1896,688.7012,674.7983,677.7493,683.3367,687.7057,698.6652,704.243,698.0892,694.184,696.1743,692.9984,692.2379,687.0851,678.91,692.2982,698.0811,687.2712,681.3735,676.4016,681.1716,694.2885,676.6171,653.7936,684.5626,693.9872,692.9973,698.4012,709.5974,715.6684,695.4229,698.3441,691.0445,687.9273,674.0613,693.7195,693.4388,682.3629,671.2869,691.8448,697.6865,491.0443,686.139,692.8096,693.9258,692.8554,691.0509,703.9868,721.356,724.2453,705.9437,709.2402,706.9266,699.3424,724.1475,728.2984,711.8241,717.4296,712.0663,712.7263,714.8501,706.7565,709.3199,714.4945,713.2834,715.1232,721.179,712.4946,700.7144,712.3744,710.5605,695.4865,700.1796,704.141,695.916,681.0835,691.5413,680.3714,690.7158,673.66,663.5038,663.0015,667.0959,672.1101,682.1831,688.5608,674.7451,667.8532,658.1639,659.4385,660.8156,667.6922,674.4628,681.5695,702.7141,608.2773,641.613,685.9892,705.14,705.2977,698.5405,696.5971,700.1787,694.0074,683.9982,690.6882,673.0469,673.4653,685.2045,688.9604,687.1102,687.8026,691.7989,698.726,696.5229,694.8549
