0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
470.57,386.9366,352.3855,405.7262,447.8022,418.8389,440.1313,466.784,482.9213,440.2149,430.0577,441.2043,439.4966,419.7064,432.1373,508.0542,498.8088,487.3319,460.8582,480.7735,500.6243,467.8911,447.6814,467.8968,496.0536,448.7123,387.4524,391.0697,363.5036,322.1087,349.2705,396.6936,420.82,385.5032,383.9472,391.4307,428.9492,431.2894,359.1138,296.5137,352.3666,384.1736,374.3231,388.2335,393.6243,412.8243,381.2604,380.9885,384.6351,400.1739,398.5468,398.5078,423.9418,428.9837,407.1263,373.3569,355.1492,368.2698,386.6801,350.4485,337.9622,378.1917,313.4007,360.4928,395.0401,409.64,404.3859,467.2246,449.2978,425.4269,425.3036,403.6392,374.045,423.5539,421.9284,370.1404,348.8657,378.9342,419.8049,437.9358,434.3259,428.3357,415.3403,389.9932,396.794,453.7741,455.9334,391.7719,367.054,399.1324,426.722,469.9627,429.55,409.8848,414.9906,462.4191,495.4268,460.9263,431.1595,407.7294,429.2399,474.6836,502.3766,462.1443,510.6413,528.8865,486.1502,477.2913,482.9904,503.5944,486.468,470.2921,532.5825,594.3064,593.264,565.2101,575.837,590.6378,611.605,645.777,654.9166,628.3615,606.4365,615.7236,707.7938,673.8836,611.0926,553.4516
476.2928,396.3115,366.2638,422.828,467.0297,423.9471,439.0951,459.2999,475.8031,442.4627,435.406,444.1199,439.1295,424.3219,434.3824,510.2385,499.3527,487.6328,469.1754,488.6639,501.168,476.6908,455.9341,458.0621,491.3786,454.8388,394.6101,392.7668,366.1714,322.4109,338.4122,372.2503,414.3297,392.598,388.2523,390.5813,461.5738,483.4402,381.9754,291.9052,355.7024,388.8438,388.7577,391.2064,384.1639,405.6078,392.9693,394.5789,384.455,390.3468,404.6779,404.9429,426.6153,441.1877,406.4617,368.7456,349.93,358.1916,378.6052,343.2228,344.7097,383.9083,325.4991,350.2847,381.6695,403.6857,401.8971,464.7983,440.6052,419.8951,430.7242,402.2454,370.5797,413.5748,405.3721,354.7383,332.7913,375.1619,420.1158,434.7114,424.5204,416.4592,399.0746,372.6894,380.645,436.466,449.963,414.0272,381.689,408.5855,422.8859,459.844,434.0036,416.3501,420.6043,476.4448,510.7323,481.5984,455.4271,427.8479,436.9823,493.4582,517.1267,470.2522,514.8483,549.9102,479.3257,475.341,492.4305,529.2333,509.1822,444.1111,507.1335,607.147,629.3506,593.8692,598.2837,610.8925,626.3197,660.9772,651.8726,619.7271,564.3125,582.7219,703.9614,669.3838,613.3959,559.0355
442.8241,397.2068,368.2768,408.1518,438.5203,399.7144,434.039,445.4309,460.7225,433.3684,418.6502,417.7226,407.8773,415.0706,468.7789,500.9222,481.9248,438.4379,447.9314,461.6508,461.579,448.5146,431.8857,447.0977,488.6673,440.2065,379.3809,397.1603,374.6848,311.4098,337.6167,415.776,449.4954,385.8066,371.4767,379.8382,446.1935,478.9301,387.4679,297.5275,336.6096,357.1437,344.8401,337.2297,335.1235,375.6204,386.1794,391.1875,396.8165,405.9418,394.6658,403.3906,434.802,427.4519,410.9171,368.0728,347.2988,368.8287,391.6423,361.7296,337.431,374.7491,319.3971,353.7086,389.7092,417.3408,392.0179,466.6488,439.1784,435.0542,446.0081,419.9671,402.4839,436.5421,432.8285,368.7358,353.629,385.043,408.9502,418.8804,409.4493,406.0928,409.1752,397.7432,397.9874,447.8467,453.9215,411.6846,395.97,416.7227,414.5662,458.1848,427.8704,405.8427,400.2,440.602,488.433,460.9362,422.1449,400.7073,403.1794,506.222,538.6339,478.0555,508.1297,527.7012,529.6331,465.5753,435.6201,474.9668,475.8211,469.6055,521.1671,607.7223,603.7564,568.8632,592.7954,621.0294,630.6422,676.2654,658.0532,675.7584,632.9925,626.5963,710.3073,677.7089,654.0859,624.055
420.4483,388.1853,381.969,419.5251,440.1515,407.4,432.6907,447.3363,467.752,448.8987,429.2314,421.0971,406.4922,421.4354,467.314,501.0624,483.9007,454.3382,484.6653,490.9632,487.3497,466.8096,450.2225,465.1818,504.2385,448.0661,381.5103,398.1029,382.3289,327.4131,356.2845,454.6601,488.2792,386.9221,365.8176,394.2017,436.474,442.7373,361.7071,293.2902,352.0773,380.793,367.4295,372.4289,373.2988,400.397,397.154,401.569,404.4937,412.42,393.0486,397.8676,400.9418,393.7626,404.8711,381.1635,367.7831,380.0913,389.6454,357.5513,327.0385,367.6418,293.0382,353.8581,396.5341,420.0584,386.5643,444.7611,428.8451,433.5576,430.9606,421.35,412.5255,448.8282,431.735,377.0138,348.6975,371.8941,392.9719,395.1344,405.5706,412.1426,402.4803,397.434,399.7666,443.0618,457.9926,405.3946,382.8604,410.573,409.3586,456.8604,434.3106,414.6703,437.5092,483.9385,528.1831,479.5777,422.5319,397.6584,390.4484,490.6049,510.8847,442.9682,460.7036,513.1442,500.5157,454.874,458.7436,474.111,495.3964,506.1,538.6581,604.8931,581.5684,579.4423,616.3275,652.4511,663.5747,668.4125,686.918,680.3307,615.7715,608.7416,693.8737,679.3801,643.6233,599.0893
431.3994,376.5544,383.8122,433.3382,449.5367,416.197,440.1005,456.1069,471.0312,452.9006,435.3269,431.2662,426.8604,447.8342,463.3845,497.7095,473.0972,463.8145,458.979,499.3623,499.0548,465.8387,438.8258,474.0133,522.4673,459.8827,386.7014,383.4589,382.0031,335.911,355.2277,430.5938,487.3486,440.782,398.3201,384.9223,431.7907,465.6271,389.9557,313.2128,344.5335,368.1796,370.6356,381.3106,372.005,389.7419,386.1803,390.6126,391.4512,389.1108,390.393,388.1146,398.2318,393.2379,396.571,371.9574,347.6746,340.6581,355.4847,347.4431,333.3186,360.5202,272.6844,336.2876,385.8577,417.216,382.1835,439.1599,426.1184,414.5687,426.4612,418.591,393.583,471.5153,458.7543,401.575,367.6385,392.3337,421.9754,400.9359,383.2124,397.0072,408.2989,390.6347,376.2624,429.1003,478.4445,408.9755,375.5651,382.1906,404.2701,460.1154,444.0179,426.2309,430.8685,467.0165,502.6383,468.4107,417.9725,409.3551,391.7952,505.512,542.592,457.3084,481.785,535.231,518.958,470.0823,453.6417,507.9441,529.3683,515.504,524.2834,572.0494,573.5067,578.5709,597.5054,660.073,684.6676,675.067,666.5841,633.4709,596.7971,588.9134,607.8108,635.035,641.97,606.5723
442.8171,372.4037,377.3073,450.7928,453.9306,423.1962,440.3673,447.1967,465.0706,457.4318,440.1543,431.1687,422.0757,447.4896,449.444,494.4172,463.8846,457.2285,433.6151,466.0645,493.0789,470.7929,438.7649,467.6782,486.5851,422.7257,369.8009,371.5652,350.4478,313.7711,317.157,367.7951,463.9276,425.8413,373.1984,329.8327,397.0534,429.1557,377.1273,316.7291,342.4217,368.9179,357.1295,357.8279,352.7558,365.4247,376.2144,372.4246,380.6519,392.5786,355.8283,353.7597,363.6079,394.4738,409.8806,384.0134,351.829,335.7602,355.3199,354.7637,344.1249,378.7697,291.1481,351.0395,396.3949,417.0051,380.0394,452.3852,427.6607,391.3492,406.7728,405.687,378.6951,450.1036,442.0534,382.3232,343.9316,386.7238,422.1034,412.0121,383.1267,374.6944,388.2315,377.8779,374.7178,432.6346,462.6171,407.1629,380.3658,395.9557,419.4313,453.8574,441.3152,431.2668,444.1022,478.1119,499.8145,475.6881,419.7505,417.2046,386.8727,484.7902,544.8193,476.7252,477.18,515.3845,483.3921,469.8398,488.2195,535.551,538.702,502.3951,511.7363,553.382,555.8895,557.4421,590.1318,652.903,679.5842,667.2806,647.0131,625.8658,599.583,620.479,661.3714,663.9027,665.9753,609.04
440.1917,392.0409,400.377,453.7814,456.7713,439.0325,436.072,443.4933,464.101,456.9333,445.0681,450.9981,443.0791,437.1314,433.0983,483.3723,484.3271,470.0691,444.4168,467.6393,486.4601,468.4857,436.1117,455.3397,489.1443,450.4117,396.0234,382.8366,351.1398,314.6745,342.8882,409.8459,448.49,375.1547,393.93,367.411,420.7635,448.4252,394.2463,335.0958,352.1854,364.9001,355.1322,370.7334,361.9503,372.1267,377.8722,381.482,387.4003,377.3402,387.9617,397.2802,389.0842,377.7034,393.645,383.2707,371.178,361.4917,380.3696,379.5956,361.3477,387.7849,293.3014,337.074,393.1297,409.1247,371.8442,451.9023,435.8538,413.9417,418.6055,402.3808,385.0211,444.2577,446.9716,398.1061,362.2107,393.1791,408.1618,372.4303,372.5995,399.736,405.0886,384.1391,382.4002,417.6182,442.2216,404.5931,372.2568,385.2067,390.4976,410.2386,396.1912,400.698,414.8581,457.9529,461.752,443.673,382.6671,401.0878,401.2582,481.8199,531.2341,480.7877,475.572,527.6412,507.5486,501.7095,498.8037,499.5676,486.4369,487.562,518.1631,568.6624,581.9621,572.688,601.1472,660.6162,694.2799,685.9135,662.4171,660.1511,673.5325,703.4532,700.155,657.9886,621.2043,573.1584
445.0228,395.1263,410.7183,458.7126,458.7984,430.9961,423.1693,434.718,476.448,470.1856,440.688,430.7687,439.6097,447.602,444.5241,472.2187,502.1543,488.7111,465.2561,481.5846,505.2322,474.598,456.7681,456.0806,486.5443,458.1257,400.3098,367.6335,351.5477,333.0226,338.8891,450.0742,502.5331,411.8423,341.6477,355.6532,430.1019,433.6731,362.6024,304.4838,341.9898,365.3785,359.7615,370.0891,364.6645,373.0769,383.3045,378.3632,385.3589,386.3457,395.232,403.8619,378.9167,359.2006,375.4856,375.2585,362.7229,356.8128,364.4011,358.6005,343.2673,356.3983,254.3908,298.3969,352.7915,367.3699,317.5257,410.5815,409.675,400.0825,391.1198,394.7915,408.2566,451.235,436.4758,380.7454,355.5456,396.0686,396.0374,360.0565,365.2449,390.2277,407.4996,386.2634,356.5736,412.6237,436.8917,406.3052,384.7059,393.783,406.8164,432.675,424.3852,421.4767,434.81,456.0878,449.9491,447.7762,411.0156,416.8334,405.5655,472.1917,515.7421,501.5648,510.2839,511.4459,480.6529,540.8569,535.7855,545.2729,464.9117,462.8313,525.2936,592.1732,589.0881,567.1005,588.8533,641.1453,689.1816,669.6066,652.2976,662.0927,644.1234,634.8917,676.2809,648.5248,627.0703,580.8832
458.181,401.2208,392.3154,428.3635,437.7886,423.5894,434.1682,436.9605,470.705,463.6654,423.1962,415.9053,424.6696,435.9705,429.0088,474.6836,496.0598,490.3932,475.513,466.6541,482.5996,469.863,456.6449,449.8915,483.696,440.2009,397.9911,373.9086,357.5804,290.2532,337.503,468.1736,497.7714,379.367,335.1775,361.9467,436.8185,436.5814,356.8429,290.0866,319.5529,358.3176,349.0145,356.0185,343.8331,352.6884,373.0552,367.2057,364.0196,368.9248,380.607,383.1181,357.3808,354.3551,384.8395,394.5505,370.5864,342.3061,338.7096,329.1945,320.8851,353.1522,255.3414,315.559,369.2357,384.0939,350.9107,416.988,414.4015,393.0398,391.1628,391.5456,381.5951,427.0862,413.5968,382.2229,368.9142,396.9456,383.4781,339.6559,376.3641,407.8336,419.6516,404.3929,382.3609,436.0876,447.8947,422.391,403.4167,404.276,407.7193,440.1997,423.9941,419.355,428.4482,459.4024,471.6405,473.1315,420.2655,417.1706,399.4597,473.5932,529.2628,494.7545,469.7861,470.5494,425.0345,444.3727,452.9523,455.8219,428.5945,416.8029,484.3527,583.0356,588.5788,576.0718,584.3155,619.4814,686.1149,689.233,675.5192,680.8694,621.7573,597.3856,626.0004,636.2034,652.2649,602.3519
441.362,368.3122,362.9599,419.7627,426.8413,426.4082,428.2632,422.3111,457.282,474.4621,450.8112,435.9985,380.97,412.6777,415.022,440.4741,487.007,482.2065,458.0373,449.2585,482.2912,478.8899,449.3494,432.2543,464.2913,426.8465,377.7924,353.0192,353.065,270.0508,305.9315,421.4137,450.7404,365.7083,346.7342,374.3723,429.6936,433.1583,356.3815,294.8974,315.9746,353.1411,341.8614,349.7361,344.9289,356.997,367.8346,369.7317,374.844,368.2672,357.5379,363.2273,358.9219,352.1518,368.8401,367.4098,354.6659,359.1972,345.3209,327.1368,319.6681,365.3467,263.8275,331.3222,384.8329,404.7732,372.5605,442.1886,447.1601,422.8859,413.0366,408.3966,407.7559,464.0128,431.3111,389.4626,376.2187,392.3528,382.3912,338.5332,370.0705,405.2014,428.666,401.9083,391.5114,420.2227,430.7745,409.4427,389.6989,403.714,410.0562,431.5576,411.9738,407.6006,401.7467,432.3584,456.6795,448.9534,427.6433,435.0085,388.163,442.9192,480.6051,480.976,488.96,479.4653,444.858,478.2304,448.446,450.8504,446.0518,432.7348,474.373,563.9877,571.196,557.0599,558.094,591.9113,697.5681,690.9025,708.7444,668.9531,588.8934,584.5555,612.1679,637.5199,667.1096,609.3976
