0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
490.2546,487.7126,493.4799,512.0516,514.4766,510.2285,520.9988,535.096,549.6625,542.051,512.7716,506.5255,506.9714,480.8456,450.7081,448.713,464.4684,453.2993,374.7267,321.2729,363.9803,357.9526,316.2056,223.4848,306.4806,413.1916,508.6165,374.0583,281.3333,172.9714,233.503,338.9644,472.0216,523.5611,540.8903,559.9122,568.6445,560.8846,555.5921,564.0506,529.0319,546.7579,568.0895,580.1847,570.6453,559.063,548.6931,583.9206,593.4555,614.4321,587.3281,581.9048,562.8732,559.763,558.8493,558.0171,555.4027,577.1439,558.8342,527.2917,521.2445,563.6063,571.9009,573.6573,559.762,570.2358,477.9205,470.7997,497.1731,531.3078,551.1751,518.335,551.1619,520.2833,498.7428,492.3365,515.4037,525.9104,532.5829,542.6603,585.7303,626.8947,616.3821,602.8007,601.0292,595.3781,567.6172,539.3917,541.9727,543.4888,544.6497,557.3665,571.1567,576.3752,571.1284,565.3602,574.2926,578.6475,594.5303,603.5496,562.1795,494.3326,391.9938,271.5919,209.1595,322.6566,493.353,575.3101,563.217,551.4678,562.2913,581.3585,585.4543,575.7529,587.39,561.35,572.0585,562.9966,547.5471,565.1871,573.281,546.6943,523.7695,528.0344,471.9115,449.0145,465.4538,463.6487
462.0842,480.1065,511.6085,533.646,519.1304,503.6064,506.8098,516.4201,524.7753,524.2466,502.8592,492.2976,508.7841,489.7321,443.506,441.2092,478.3816,504.6447,439.6312,313.7836,370.2947,423.3513,361.3411,257.6922,326.7178,415.4146,485.3205,359.6535,335.139,236.1635,243.0148,362.9716,441.3894,508.5458,519.4145,533.9475,563.1471,556.9115,549.4527,526.9886,467.2509,510.5487,549.9401,555.3808,527.0933,525.9085,525.6596,560.4775,566.6218,586.3835,578.6947,551.6771,560.1911,559.1769,560.2168,561.3908,550.3647,530.8323,538.3491,501.8455,513.9591,553.0237,562.0377,565.7505,546.1793,549.3051,546.5867,522.1098,479.5206,486.9586,554.2084,561.6494,575.3621,571.078,552.6774,532.6192,539.3251,555.1154,555.0551,564.9376,587.2331,560.05,528.5057,532.6151,550.0441,577.28,533.1865,514.7813,558.064,558.8847,547.4398,551.7734,552.9479,522.2968,553.1098,594.4618,572.0873,568.3264,563.5248,559.3121,565.4891,518.3422,401.729,328.472,284.4506,276.7007,425.3633,549.2076,563.643,578.2564,590.9647,601.8909,597.7325,578.1271,582.1549,563.4639,582.425,570.4698,545.8577,559.361,564.3936,543.3945,530.7859,502.3908,454.5635,447.2912,460.4766,463.2595
458.476,494.4325,520.1298,529.8647,521.6898,512.3177,513.538,524.9498,530.1829,532.2611,510.2017,494.0767,528.6833,535.869,497.1972,486.6161,516.0181,530.8682,488.1556,438.7767,509.1488,558.2158,457.1484,296.0729,364.4266,417.9681,395.3032,305.5533,326.9223,328.6121,332.5736,428.1408,459.8002,546.205,538.0297,512.254,546.8719,529.9617,511.2304,475.5764,426.131,474.3439,538.9872,539.4415,504.7149,506.7509,509.0813,522.6754,542.9307,547.0202,535.3592,531.418,563.1462,561.895,555.8411,549.6055,568.1094,542.2848,539.4161,518.8599,515.6087,529.444,533.3911,535.4064,528.2651,517.2315,524.8584,516.5184,488.178,496.2113,529.6277,556.8088,577.4892,572.6342,554.416,534.4184,550.3363,547.5519,553.9337,583.2159,572.6386,503.1782,465.0858,479.4663,508.1077,558.9477,559.6309,534.6807,565.5639,573.0162,561.1147,561.2261,555.8175,509.429,518.893,561.1458,557.4922,558.9943,526.149,503.5795,531.0156,500.6122,394.8601,330.5038,291.3113,269.5278,400.2407,546.1965,578.1763,586.5011,583.8198,583.0837,582.8538,584.8605,566.4453,526.088,564.1323,566.0904,541.4711,552.3584,551.1741,519.0402,522.7995,510.8465,469.8878,463.0969,477.0092,469.6787
454.7865,500.3534,527.1049,527.5751,526.0676,511.6548,498.5193,514.0234,528.0565,538.5163,511.5703,480.4393,521.9976,559.1237,543.0389,516.5257,511.8286,506.606,484.8174,466.7908,531.697,567.037,475.0937,400.7851,445.7725,465.6125,406.124,337.0335,320.6635,376.8706,424.9527,493.1611,486.3991,560.2372,549.1924,540.1213,570.1459,545.1273,520.008,491.7616,450.3678,485.4171,549.5751,516.9963,473.6125,481.423,489.2983,499.8817,526.8441,511.9835,512.3706,525.3527,542.2407,493.9458,483.3017,474.8262,533.3706,555.2433,557.2625,554.8786,507.3647,496.0781,507.793,522.2164,533.6177,523.5729,529.2831,550.976,540.3985,548.9527,553.3837,565.9504,560.6674,555.2121,558.0872,563.1504,575.3839,562.1413,553.4405,576.3168,561.1434,474.4287,446.5255,470.1978,496.8413,557.0338,558.3625,543.166,580.2891,590.868,575.2861,564.9708,553.0645,514.6974,516.2296,552.4054,555.0873,560.7082,549.4093,521.9659,513.1055,513.4201,525.6873,465.4155,322.4915,297.7259,431.9311,561.6685,592.0179,565.5861,544.6113,558.5121,575.5291,587.0248,555.4739,517.5075,548.0868,556.0932,548.5811,549.1934,544.8047,529.1246,533.1709,516.1955,452.6902,468.1772,490.4102,479.5503
472.7151,495.5749,519.1808,531.6139,529.5532,530.4075,520.0957,517.5354,533.2091,541.8292,529.3188,500.9213,500.4639,533.0494,522.2368,469.2752,430.4314,426.5581,445.3325,429.6674,499.0858,502.0437,492.3237,471.1695,500.0926,497.2504,422.9834,410.4261,410.477,457.9014,406.5399,459.058,500.8476,509.1282,518.6496,537.4617,564.532,551.2224,536.923,516.5905,514.3248,542.031,562.4683,522.2241,481.5282,478.3385,475.5057,486.0054,482.9904,477.3664,544.3914,519.706,510.6757,467.7773,468.4266,471.4921,490.4586,538.8273,580.3466,574.8296,538.8597,518.4085,517.913,520.1852,565.1579,548.3601,571.8254,598.9242,603.6285,571.9327,595.9435,592.9758,571.649,563.1685,576.0586,595.0158,580.8851,563.9374,552.1822,560.2381,556.6545,494.9636,448.6305,455.2466,479.5951,529.841,537.1248,551.1756,579.0314,582.6802,572.0231,554.48,535.4819,503.6552,517.4434,551.4939,552.1983,556.3005,570.7486,561.557,513.132,519.788,598.1992,583.3585,429.8177,375.1564,466.774,522.971,556.7915,545.8544,537.7791,553.3793,572.0939,583.1875,557.6736,540.3314,556.8513,553.4761,554.051,549.6783,542.9445,534.1594,541.269,503.3417,408.7063,456.2093,483.304,476.0458
486.3247,511.2899,523.2327,525.8749,524.9681,532.7361,524.8652,508.6444,512.6616,522.4503,508.3857,465.0784,473.792,512.1623,496.6407,446.7439,410.6742,419.5612,457.8223,442.8128,492.6925,434.9622,438.6501,431.8775,482.3758,500.4276,450.1426,478.0213,471.1564,379.3823,335.1982,369.3712,453.4588,492.6026,505.5224,528.3084,515.4444,529.6943,542.726,545.4493,544.1749,569.4306,575.7363,534.1658,516.4449,514.5898,512.1924,489.7751,503.528,451.9914,516.9926,509.5728,517.0934,467.0482,455.0097,445.1428,474.4281,547.952,562.0743,538.3039,525.869,518.291,512.3043,506.506,558.8844,573.9927,549.4254,520.5632,572.0474,590.002,583.6897,583.4138,567.5558,525.5215,520.5695,531.938,524.528,539.9128,533.8311,534.1539,565.8965,576.0211,499.8413,466.0523,479.5266,522.1958,550.895,545.8419,554.2338,561.7976,577.9649,561.3354,502.714,494.2325,545.7831,578.8368,561.6974,546.429,562.371,580.6299,590.216,593.4449,588.3922,573.0887,513.2766,425.2915,419.3351,481.6582,510.1246,532.3408,530.4912,552.2844,575.2848,589.8073,571.165,550.4728,563.3996,557.5465,560.4521,561.7927,553.3039,525.5123,539.2165,494.581,413.1896,467.87,482.7866,484.9342
516.4019,524.29,523.7884,518.565,520.8946,527.8314,510.0509,491.7402,506.4029,529.7982,530.3612,482.7274,469.266,504.8116,508.4197,467.5064,421.7757,400.0771,402.9531,378.2029,379.0315,374.1917,396.609,432.8557,473.2903,518.0858,580.2939,625.3838,507.6776,253.1689,260.7306,304.7786,402.055,477.2774,491.7356,506.3314,476.7777,479.804,478.4779,450.3499,484.3488,504.7528,541.3752,536.6146,527.9445,538.9078,548.2163,495.8872,519.14,516.3084,517.2626,524.0531,518.5867,518.4726,493.959,468.1219,496.5793,542.4331,529.0749,528.8138,465.9345,507.0528,517.0668,519.426,558.9908,548.4807,502.7277,495.6689,539.9125,552.366,568.6209,576.7143,536.2314,490.0221,479.4722,480.9482,521.3447,539.5478,519.062,522.4866,554.3412,580.5928,525.1971,482.7881,472.4779,498.8299,518.0333,530.4498,539.5696,538.3734,563.9896,569.7094,540.2664,539.9275,565.3339,577.0723,575.0529,565.4126,558.7762,552.235,531.9077,513.096,496.259,447.9684,409.999,388.455,343.0623,411.9183,463.7338,506.2976,516.3198,551.2272,579.4517,590.0383,579.3135,553.0052,564.3894,557.7891,578.5453,567.8525,556.5601,549.1591,552.5052,504.9429,445.2578,485.996,515.0778,523.4301
518.8331,525.5862,516.1466,505.2514,526.1169,545.796,514.7478,487.8323,503.7573,526.7446,531.4448,474.9855,447.1921,497.7549,503.7194,493.9493,515.6009,500.4179,435.7525,405.6393,371.0293,362.6844,387.0425,467.7321,495.0615,528.8846,573.3883,569.7693,441.3422,194.1747,178.4012,264.3467,418.9183,512.7582,521.6849,488.552,450.2427,462.471,467.478,422.425,431.3469,421.7211,492.1726,522.5526,545.1412,564.7896,583.7082,574.6695,547.3921,559.8605,578.7711,513.8652,484.9266,569.0336,572.4305,571.2413,549.5938,528.6898,498.4743,482.3427,471.5088,523.6835,525.2141,517.1237,532.0485,549.0864,505.7789,487.0686,527.3548,545.9948,569.3358,589.2964,541.8926,541.5489,508.2142,453.8139,485.2852,543.0221,553.3173,536.767,564.0848,526.3467,473.8237,473.8039,493.9024,526.315,544.0858,547.2437,533.5298,540.4134,558.816,573.5095,594.5192,577.4335,563.6728,584.3458,591.9695,587.3435,575.0994,554.3935,532.6716,525.4793,537.2151,483.3575,393.5156,331.9385,230.0193,276.7306,411.4139,491.5664,545.326,559.9514,565.5276,561.6813,570.9601,559.0613,554.8592,549.515,567.5782,554.515,538.0723,522.4498,548.1215,553.3529,542.1602,562.1015,590.2244,575.371
477.3626,504.7762,507.8138,508.4125,522.3867,518.6403,489.4644,475.8648,495.046,513.5847,513.2347,465.4483,431.4104,461.0654,466.7686,467.1161,498.4432,498.9762,459.4661,455.8818,423.381,363.1129,389.0056,457.5484,493.0093,531.4801,573.1304,569.4849,438.4203,233.2776,217.6692,250.8614,397.0886,517.3528,548.6376,503.3546,483.1073,518.1913,538.0808,449.3722,446.9454,410.4818,455.6604,509.9533,509.4039,512.1659,515.8179,552.9098,568.637,530.2247,547.3215,510.892,493.1746,518.9537,524.3047,528.4622,512.953,500.1372,499.2771,451.2079,492.4876,503.6443,506.359,508.7203,505.785,568.5203,529.1394,503.6331,531.6478,546.3408,551.2172,559.1241,520.194,547.6792,521.9189,465.8217,490.3513,539.0698,538.1373,553.8217,595.9208,557.7703,479.4666,482.5956,531.7421,568.5382,567.344,556.458,523.8131,521.8391,538.1158,546.9628,564.1932,570.3442,574.4976,591.0623,581.9454,557.598,567.6848,577.1854,563.5335,554.8459,552.6255,505.8821,422.5143,363.48,270.4609,244.4893,343.1341,434.4855,532.1219,555.7925,555.7224,528.0398,548.4166,551.3667,547.8694,527.9809,538.6754,530.1701,525.2857,534.5414,551.423,575.1653,605.5068,623.9216,622.1389,602.8629
431.8519,481.5769,501.6712,507.8488,510.7506,480.5815,467.8718,476.0462,487.9974,495.2382,506.7478,485.8724,444.9694,468.3237,474.3127,477.448,489.7656,484.7152,487.7472,564.8714,565.3571,467.8395,461.5593,499.9992,527.9651,546.1148,542.7397,548.6496,474.074,312.1306,314.6174,259.7871,380.5314,516.5124,547.1414,527.2935,520.5771,522.5062,520.8424,494.7011,489.8654,388.1994,393.8755,508.4832,502.8268,502.5521,503.0706,533.0182,518.7989,493.5074,521.7864,492.1213,512.9127,511.1304,526.2838,542.4009,542.7335,489.1265,526.6462,518.0866,525.3375,535.5206,531.7211,525.6725,501.1375,562.6906,553.0607,530.5315,552.4003,550.1892,553.8733,571.5761,563.2477,540.0529,549.9537,572.7826,576.881,565.0487,559.3829,581.4382,552.2866,495.9017,477.1402,507.0326,553.8415,584.3327,570.1462,567.3723,536.234,499.2521,526.3256,531.924,493.2719,526.8224,570.3649,568.8022,555.1568,538.241,550.4852,570.6663,587.955,595.8492,591.5051,575.04,506.0195,407.1553,347.2467,287.3556,275.3563,393.8992,519.73,557.7877,561.4931,512.7965,519.1066,535.9568,554.6071,547.0236,534.4347,537.7768,537.8901,528.796,531.3035,555.2932,582.489,585.1812,610.546,597.641
