0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
644.113,663.9253,739.97,792.018,690.2123,501.5169,396.9935,381.3202,458.4258,554.1512,638.9257,728.6169,750.458,700.3612,684.4327,601.4136,374.7704,214.8584,141.5602,91.8754,76.5042,324.9002,312.8809,313.6213,326.7094,72.5212,117.5122,322.2391,322.6964,325.8588,330.8153,252.5213,252.8468,329.0349,326.0002,323.8187,327.9155,367.7707,471.3996,612.9835,525.788,335.6907,234.5432,398.8237,572.6147,740.9953,564.4787,446.6003,379.8258,366.4805,413.4895,425.1942,446.6949,399.774,409.2766,410.2642,457.0319,464.615,478.993,485.849,435.3127,422.0775,430.3659,473.4921,462.5108,409.5971,405.5337,394.8379,448.0224,453.6129,430.2307,429.5869,421.6869,424.9604,429.967,420.9904,418.6576,427.6905,440.5447,436.4438,422.7329,425.2953,440.4987,433.9074,424.5554,387.4522,401.0793,396.0382,356.7448,371.5488,352.4354,367.6256,405.9825,389.7072,366.4592,328.3036,326.4582,361.7365,422.181,448.7448,408.1529,406.4792,404.5188,400.6869,406.554,401.8836,395.9355,392.3354,405.3817,413.6754,425.6712,437.8723,441.4619,438.1622,428.5558,345.4296,271.4897,258.0242,283.0217,349.7409,390.4429,389.6595,386.353,427.3725,385.4598,382.4884,375.7755,376.7498
647.2297,673.0206,713.1317,739.4883,709.2642,612.9903,472.4673,312.6241,357.6255,499.1135,591.4886,676.277,695.6458,620.0935,540.7264,534.8576,327.9872,152.2949,103.9409,76.5163,100.1246,323.058,309.5745,311.4053,324.2896,68.7086,84.041,325.5995,319.797,318.3759,330.6073,120.2731,123.1425,329.1195,318.7693,316.6156,330.9571,252.0778,338.792,453.8889,447.4808,322.4173,237.6637,359.3752,549.3603,734.3913,633.575,529.4094,457.1376,461.4119,498.5844,489.2612,438.3348,439.6389,496.7015,509.8249,498.7866,468.5447,474.86,460.3565,432.3169,399.7899,386.0144,401.8865,438.315,440.8872,404.2841,413.265,467.3719,454.4968,436.1842,439.4092,431.6824,427.8776,430.4016,431.8716,425.6049,436.4462,452.4377,449.5348,438.7076,426.8439,433.9031,434.7233,440.917,411.5134,403.9814,407.7299,386.7358,382.0182,358.2591,367.8461,395.3652,387.0302,368.0492,329.4653,319.6116,336.413,377.7794,420.1049,393.5888,390.8875,396.9258,397.1216,399.4336,405.5325,385.7378,387.1904,416.0658,427.4283,442.7347,443.6115,445.8141,447.8113,410.4301,310.2543,246.1972,245.7526,288.9843,356.6154,397.1575,394.5961,373.7216,385.4442,352.3767,355.5013,373.6556,369.5244
637.8887,659.6736,699.6106,731.1329,740.6316,749.627,661.7658,411.9528,319.3073,396.7044,425.4954,504.4044,545.9863,487.5892,401.226,398.9286,252.7917,110.2288,97.0287,95.1927,219.9966,318.2181,309.9259,319.5022,186.8615,63.9311,201.1047,319.8923,316.1175,321.307,193.5364,61.8541,198.2734,322.7325,314.5905,322.1278,311.7635,194.3265,218.7053,337.1896,374.5208,267.1152,266.0051,305.8835,470.295,603.0425,613.7065,547.6472,482.4074,461.3187,461.5119,413.0128,375.8933,409.2616,475.5948,504.975,474.2736,452.2541,466.7503,447.4115,433.1312,401.3499,365.9464,362.4814,399.2312,476.1982,431.825,428.7374,449.5337,432.3484,425.1252,429.9877,433.8378,424.1996,417.7688,418.3072,415.1585,424.69,439.1725,436.2656,438.843,428.3797,430.3184,431.9641,438.8817,429.1456,420.6488,428.2897,418.2851,414.4498,399.7389,407.4982,415.0862,407.0651,398.4167,375.4418,332.8994,343.0039,374.0869,403.5961,391.0294,391.6512,406.6096,406.8011,403.3682,412.4561,388.9156,399.1697,416.9696,417.5161,418.241,401.7515,430.8144,460.6765,419.6541,344.5029,309.6821,295.8052,321.6023,382.2108,405.8452,395.6624,378.6599,368.3275,354.2606,347.4533,361.9169,343.8884
640.5148,656.431,698.3676,745.3477,751.1251,791.1895,786.1902,619.5364,472.4725,363.5309,304.8387,284.0749,391.9679,295.9812,211.3485,207.8608,152.3224,209.3247,211.2276,214.8077,324.888,204.1018,187.1975,327.9973,187.3359,185.7592,326.5184,186.5966,185.345,324.6465,189.6422,188.7153,325.2054,187.9936,222.1332,329.9886,309.881,273.918,247.581,256.4749,372.2739,349.0697,439.6073,404.791,454.5316,498.7218,528.1892,529.4807,469.3578,417.4078,377.9731,334.4857,346.733,428.1918,448.9679,432.7825,407.0236,410.4077,443.8596,417.4852,381.039,356.5226,343.1816,321.6598,315.8452,407.8276,419.1018,458.5696,459.1114,429.066,413.7783,401.9503,412.4394,422.7153,425.4731,423.5594,415.0066,420.3671,425.176,420.7508,434.9039,433.31,432.5839,426.5171,425.6151,429.5708,430.8857,432.7015,422.9778,420.9403,405.9633,401.4304,392.2323,386.5921,376.2506,375.5288,336.405,345.457,371.2513,390.1093,400.1362,409.7504,408.302,404.3276,403.1098,412.8765,411.4743,418.2634,437.2355,416.8711,371.6874,340.701,366.007,392.3632,359.1087,339.4453,317.9689,313.1612,331.9482,379.1667,390.2603,379.2889,400.0858,379.5293,368.688,355.7996,358.1143,330.9984
645.1865,667.9454,701.088,732.7081,738.5739,737.0906,750.1438,741.5518,655.3571,386.6184,312.6815,221.1278,289.1514,178.6371,96.9123,216.0788,203.7517,373.2501,415.4526,302.059,252.241,94.2656,61.4461,326.3187,313.8024,311.6397,327.4779,61.2932,59.3477,323.4919,314.5215,310.9944,327.4275,61.2489,102.1582,328.9375,319.4583,336.5411,327.482,229.347,599.9686,561.9754,499.8041,426.962,403.0867,452.0166,434.9582,515.4565,520.4744,450.1689,374.8213,331.021,327.5129,408.9419,366.6994,279.9914,266.3732,300.4339,380.1456,358.7221,328.8663,314.9929,323.0427,303.1522,290.9262,325.7886,373.7938,457.8916,485.0389,405.4688,352.769,325.7154,338.1509,369.1221,410.5432,440.0536,416.1086,424.9984,424.2065,418.2576,420.9998,412.2318,415.8267,410.088,408.8249,414.6837,409.5498,408.6077,402.1159,398.4228,385.5053,370.3067,358.7459,361.9969,354.2357,357.5797,348.1251,353.3989,370.7116,390.8279,404.3549,419.72,401.5153,393.1367,392.3832,399.2386,416.525,437.1574,466.048,442.7169,367.0628,333.1133,323.3265,322.1636,303.8541,300.7961,255.6106,274.0733,303.0947,335.7385,348.3058,337.4764,373.6079,385.5462,333.0472,331.2722,347.643,341.7365
632.4764,677.3596,713.6396,729.9261,738.7172,733.5904,729.7681,785.749,787.6277,444.201,270.3172,187.4108,218.0522,218.3384,171.1954,229.1738,251.9716,383.0994,433.4786,310.7078,243.6106,197.1471,183.1196,326.1678,319.7685,319.2283,328.4814,185.605,186.1786,327.1965,321.4921,318.3471,329.556,187.0395,191.6522,328.5792,320.0894,322.341,327.1176,328.0807,621.506,434.1786,302.5242,252.8049,254.4241,349.6788,379.7282,476.1033,560.9471,451.4588,358.9088,249.1942,252.3801,263.6895,216.0675,127.4401,141.7868,199.9321,328.6928,328.1666,338.9084,330.1504,329.0725,325.8678,327.7874,330.47,369.2682,440.2708,475.4464,383.6218,286.3591,256.917,293.0657,310.462,375.2642,445.1196,412.6765,425.311,421.5366,417.8584,414.5525,404.173,408.6176,406.5995,407.5339,411.6531,396.3304,392.879,394.1462,394.3301,393.7561,384.285,384.5447,385.1101,386.4695,381.8505,375.1996,375.6614,376.631,385.7738,387.6996,395.8354,387.6237,385.7549,387.7502,382.7205,393.0903,420.9862,450.9649,455.7429,412.4888,379.2103,368.25,363.5893,362.2614,355.4162,316.6494,301.6346,313.3014,326.8039,314.0468,294.8488,314.9146,356.1512,304.475,307.2086,324.3326,347.0022
627.9991,691.6532,721.225,724.8431,733.614,744.248,726.1168,764.5859,885.0859,584.5098,284.4763,185.184,185.0541,240.9323,208.2661,116.4194,244.5403,320.7574,322.0381,329.6111,220.2855,204.4513,325.6502,320.0964,321.8043,327.6323,214.16,212.7814,327.9342,322.2669,320.6146,327.0757,209.8298,211.9826,326.9833,323.5656,322.5432,330.8066,254.2188,389.8313,360.4957,167.7656,211.2009,243.8421,262.7335,343.1219,388.3814,441.5498,507.5305,395.1289,334.3029,234.3549,269.4594,281.3709,225.3031,158.8499,148.1328,193.589,301.7222,304.528,348.134,341.4401,327.6897,336.9987,355.1486,375.2389,391.3608,456.2489,455.2845,421.922,338.1241,319.9012,341.0083,339.5125,393.3563,459.2803,441.7139,439.6593,431.6047,427.8679,436.7807,432.9243,432.5556,432.1471,430.968,429.0808,412.0692,403.1523,407.7538,404.6082,402.8607,400.5842,406.1352,392.083,392.2794,390.5701,389.7845,389.8617,377.4529,372.2795,377.4874,385.1618,377.8246,376.26,375.6301,373.8732,384.6175,383.1458,411.9866,446.1129,451.3423,434.8772,434.8622,418.0266,403.3495,393.4294,389.1991,361.7006,373.5325,373.7118,329.7722,297.8429,304.5721,321.3856,339.7379,321.0822,327.5894,351.4599
627.9112,694.0649,719.4927,707.2866,723.394,731.0178,724.3956,727.0906,853.2774,680.501,386.5872,281.459,185.7938,204.8374,159.1701,111.4426,283.9952,313.6844,315.9722,341.5697,135.9314,70.4656,274.2765,312.982,314.1056,325.3075,123.5933,73.5926,273.6121,315.9718,312.6223,323.3691,117.0192,70.1163,269.266,318.3566,313.6375,327.4606,195.683,378.8017,290.3455,145.8224,256.2949,339.2895,377.4326,404.8501,404.7886,427.968,451.1178,377.5388,338.3524,295.514,323.3466,377.9665,290.6433,233.8128,176.9592,209.6797,269.8817,268.3974,330.1292,350.2962,320.253,344.4565,397.787,428.5957,408.1524,449.123,421.7509,437.383,408.8328,407.3207,388.4907,380.9322,419.2632,457.3149,456.7864,442.0684,439.8839,435.9109,442.3034,437.3383,437.6291,442.9607,441.5272,441.1127,427.4568,420.4888,426.6678,423.084,414.3711,418.0873,413.5273,391.577,398.684,408.5274,408.8711,416.0385,406.9209,390.9422,393.7625,405.9501,396.0392,383.0728,368.3135,377.3651,392.8481,381.3144,392.02,423.1858,444.4249,450.3043,458.959,435.5015,404.0737,380.8143,386.9567,388.2834,410.1643,412.535,374.3684,338.5714,339.8611,338.5612,378.8558,339.7278,346.6613,355.3145
627.1105,696.051,724.1956,713.8785,723.0108,721.0326,725.6956,716.4135,804.4334,743.9982,457.8159,322.329,275.5282,238.5734,155.3736,99.5202,187.0369,318.7683,322.619,374.0581,256.0223,82.4501,156.0074,319.6118,314.4839,317.4137,250.9224,85.728,154.0529,322.5734,316.3251,318.1484,247.6089,84.537,147.1058,321.8357,316.2633,320.147,279.326,451.9542,243.676,127.9424,283.2315,397.2092,478.1004,446.3759,436.856,419.7239,416.6369,377.7793,334.6006,292.2101,307.5486,366.8958,321.1688,270.5327,221.619,235.4554,270.0528,257.997,288.0463,335.927,314.6794,343.5176,421.9267,417.8007,390.8153,415.244,402.3835,438.83,426.1661,418.0191,408.2618,401.453,433.737,451.3692,438.0046,428.4487,437.4394,442.635,430.282,428.9205,426.4811,432.7606,439.4983,442.6462,435.8727,430.4944,438.1155,434.554,408.2155,415.4543,409.6127,390.6924,404.1443,418.1445,416.1469,427.6441,425.732,414.5502,408.0974,406.7291,405.6606,394.6166,384.1328,388.8796,394.233,384.3343,391.108,401.3085,426.4556,436.2984,449.923,435.8816,403.4184,375.046,378.2049,384.5373,396.3634,407.3887,393.6132,377.0859,390.9405,389.7157,393.6353,365.1223,363.3971,358.3981
619.1475,693.3066,723.0901,713.712,717.629,717.3973,724.6005,710.556,750.5314,781.7996,604.9957,437.8907,373.0729,292.9258,160.8472,112.2913,128.8427,257.02,325.6267,400.83,358.7819,95.1515,78.173,234.146,322.1465,312.6475,322.8431,182.6443,73.1987,224.8564,320.8339,315.8673,320.9198,184.8449,90.576,258.1752,321.8083,321.2256,329.1881,496.0983,307.6206,121.3952,302.8252,441.9272,518.2758,485.4683,484.7768,458.4912,418.729,413.7357,365.4756,297.3926,308.4944,363.2784,343.0755,300.4255,251.444,238.5781,270.2917,274.6478,282.1744,312.8465,325.828,349.2794,420.8102,406.1934,379.8034,386.9709,387.5864,421.4731,422.6765,423.4364,409.2104,404.0326,410.6714,406.2115,389.3336,394.6508,410.4322,425.3626,420.4309,410.9595,408.0454,410.3123,420.1814,423.5104,411.8302,400.0928,412.038,410.8708,383.4188,399.7738,392.1908,385.6916,398.6671,411.2382,408.4616,422.8085,427.1511,421.2694,412.0526,404.1654,404.5991,398.9197,390.9507,388.2589,384.7245,379.4827,382.1458,376.3465,395.3747,400.9661,421.0933,431.8996,419.7477,389.3589,377.4913,386.6135,396.2446,402.9047,406.1331,397.5316,420.4121,420.3033,401.4858,378.6127,374.6062,374.26
