0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
561.7523,558.7489,560.1675,555.1839,569.146,606.3754,739.578,843.6348,776.5498,814.955,739.3474,690.5635,803.5826,716.5978,652.6755,548.7621,735.1817,766.321,595.9871,530.5825,559.8972,648.1823,576.4568,464.8234,445.7703,473.1991,485.6163,448.4189,437.1008,513.8793,616.0203,583.7338,559.0292,580.502,560.0099,522.571,524.7715,529.3318,456.883,454.1309,519.4824,460.8542,445.9149,436.3524,446.5907,420.5399,397.3277,381.8444,386.7976,414.3815,411.4295,389.2489,420.1277,455.2916,455.7026,422.2743,369.6901,383.9651,424.5824,436.7173,384.7152,356.878,426.5765,392.9815,285.2708,283.5688,401.4635,547.4666,507.6071,469.5492,458.1225,432.8943,410.8739,399.0426,397.9323,402.494,403.379,369.1354,393.9551,411.426,416.0257,425.3394,427.4164,417.8061,432.1893,441.5565,428.9783,416.56,398.0078,386.9228,405.6253,409.4431,379.9475,374.9884,402.855,417.196,428.69,445.5407,439.6842,428.5094,426.4375,400.4943,385.6066,384.7024,380.8737,349.455,364.0479,402.8984,431.2226,399.5822,386.1487,401.0916,404.4826,420.2473,418.3941,413.7691,367.3494,361.5943,369.0167,401.4532,403.0329,395.3958,364.4373,365.6652,372.652,382.4441,396.0492,408.4368
561.5477,559.6085,546.2794,555.7437,562.1757,621.9481,715.3604,815.0096,765.6793,787.1421,742.3848,682.7049,789.5874,735.3652,696.0294,561.2038,684.5825,764.7124,614.3345,567.806,581.3313,662.6671,583.1168,338.5214,335.4833,405.0968,451.2711,478.0006,496.5948,537.1382,592.2673,559.1576,554.3429,586.831,563.5654,505.1435,519.1401,536.2064,464.9093,458.9339,517.247,477.0558,435.3734,430.2148,422.8783,413.5626,408.313,375.5465,391.7193,419.3258,419.1665,404.153,426.9196,464.6028,457.3844,424.0994,385.842,388.9513,388.045,387.2043,359.5401,375.2089,422.4648,363.9571,251.5637,276.7653,389.0311,465.0051,416.2744,430.3819,406.0976,414.432,415.4843,391.6396,403.9781,431.0652,442.3554,411.3303,393.8932,433.6931,420.4137,427.8484,417.5443,413.2921,433.6926,441.6401,435.2706,417.219,400.9526,400.5941,398.0269,401.612,414.1984,404.3668,423.0334,496.7664,509.8612,469.1676,415.0862,419.5396,439.646,411.4821,378.6689,355.9639,345.8151,323.4986,343.1281,387.2416,379.2462,356.5596,357.4737,365.0516,365.8667,386.7354,399.7753,394.5717,361.0912,347.3738,353.7098,381.8306,381.2234,363.6924,339.5021,353.6569,369.2394,382.4707,388.8677,384.9515
549.6261,555.7191,540.9673,544.2614,563.6479,617.1759,730.2374,816.7385,772.1454,780.4615,740.8466,696.5827,768.0907,714.9016,704.438,555.5717,652.3204,731.0836,605.9069,565.0114,583.0853,636.2774,576.5287,358.2889,383.2472,439.9469,477.5057,468.0364,449.4843,519.8803,576.523,551.0055,603.0801,622.5467,558.3271,487.7018,507.435,527.3058,472.9624,472.0161,517.8804,493.4202,449.7631,445.782,417.73,413.6951,410.455,377.2624,396.5714,429.5739,431.4051,425.1451,440.3799,460.3803,458.084,422.4915,387.5896,386.8055,393.5588,383.8086,353.7021,379.3818,422.8976,374.796,288.3551,271.8782,318.8439,351.9534,328.4815,277.5635,280.4982,315.979,435.9979,429.571,406.9778,455.3259,467.7288,416.9073,385.2468,428.4747,412.8035,405.6121,402.4307,403.6227,417.5907,422.9714,432.2546,422.5749,423.2263,424.9767,433.4675,438.7043,458.5249,441.3153,447.629,491.9108,478.9362,430.4044,384.0948,407.9626,404.8758,401.0049,381.6966,365.8135,359.9229,337.6773,354.6766,378.2626,364.7411,352.5891,331.9424,340.3263,332.638,348.4658,367.5222,375.1035,350.3655,340.5567,362.4776,386.9469,387.2664,373.4526,362.078,361.0429,387.1325,394.58,387.389,380.5868
563.0239,567.8797,565.9537,552.3494,575.3902,617.0394,735.8463,808.6622,766.8048,778.2715,744.639,711.9751,760.0573,714.1497,723.4005,585.1146,642.0093,726.3004,616.205,581.6702,591.8091,643.3041,644.4622,481.3018,524.8006,585.2009,570.8935,484.0948,417.8005,520.6367,568.1595,530.7189,586.8344,643.6039,553.1801,492.866,513.7626,505.8357,457.9209,471.6929,512.2816,497.6053,479.0811,489.059,455.0526,451.3519,433.4435,407.6083,402.1162,438.1487,446.6272,436.433,446.4428,459.1382,461.3628,426.839,386.6862,418.1462,450.2347,433.4283,378.8586,364.2271,428.1491,401.121,336.7737,303.9424,318.3707,309.7101,233.5036,155.9974,244.5427,314.1318,422.4555,409.0484,376.3878,432.0943,445.8282,395.0118,374.1799,408.4725,392.3778,387.5727,405.372,392.9758,393.7572,402.0865,414.3302,425.0448,445.9781,441.8245,431.4871,391.7424,399.9514,414.0274,429.5728,414.5911,403.1265,409.4022,416.6288,418.8819,378.5642,371.5364,377.7057,406.1236,409.2419,369.2814,380.4294,372.2224,367.2953,369.3515,330.7176,349.4669,339.9572,335.7925,361.7534,386.5573,359.709,351.1747,358.9873,372.3522,363.521,377.4226,371.6699,367.1142,390.4287,385.863,366.0115,378.362
561.0785,587.7409,582.2955,555.5175,587.2879,630.9319,745.0202,800.6194,750.1819,754.2613,731.9916,715.9627,769.1638,722.9815,732.1727,620.3625,640.716,732.8575,636.0165,604.2841,584.2558,647.7648,707.7053,565.1167,582.933,637.9313,560.9003,483.2324,425.6323,525.9861,563.736,518.7464,553.5367,617.97,536.7503,498.1457,522.369,488.0856,436.1078,448.2476,501.2622,503.3972,494.2133,494.0425,456.481,453.4728,443.679,410.6216,394.2602,420.1196,441.2262,440.0288,439.3584,445.856,453.4225,424.6803,363.3272,394.5916,440.4494,423.0326,340.7695,324.1503,413.0375,422.4626,368.0713,359.0308,366.9293,355.9154,305.5489,248.1254,358.3232,375.8128,373.5638,345.1083,353.4768,420.2013,445.4156,417.7118,380.8665,420.2605,400.1533,407.6122,425.546,406.7375,412.343,423.097,412.9372,414.0429,434.5759,443.3717,442.6718,406.2323,404.9129,422.3011,427.9708,406.6353,395.5335,409.332,411.7232,408.5079,394.872,371.4731,378.1405,408.689,408.9096,384.703,382.0858,370.8297,341.4745,357.7589,331.8138,353.579,360.2682,353.0411,375.7874,394.1949,366.3913,347.9572,325.1241,320.6222,328.7356,365.2745,364.7461,350.5341,363.2791,350.6546,338.3401,357.9886
531.2405,560.3099,508.0912,465.7958,500.2616,547.2589,699.6004,784.6741,751.7516,739.3508,705.9816,699.312,765.532,731.5394,727.5479,628.4836,624.6107,710.2936,629.8915,594.791,599.6195,669.9294,696.2469,545.6306,521.9873,571.9485,514.9404,457.6651,433.814,521.1611,554.4728,514.42,567.3171,579.5994,526.8836,497.5364,520.2672,481.1098,414.96,420.3089,504.3646,490.5479,481.7851,448.8491,414.407,412.5936,428.3987,393.8624,392.3365,392.7959,425.3249,402.6793,426.4303,430.8663,441.0316,415.1269,351.1761,355.7833,418.4442,396.7937,313.0779,305.195,397.5002,446.8091,393.2384,385.1728,383.9868,434.2727,429.3098,333.2364,387.2602,397.4905,407.9242,386.4266,391.7694,456.4017,480.1924,445.9391,396.5229,444.7739,419.2532,436.7299,450.3779,425.9712,429.588,441.0435,429.5218,429.4029,434.9969,450.0093,449.2488,426.0121,414.5726,437.5705,421.5429,401.477,396.149,407.67,402.9001,383.7937,382.4641,373.5271,373.7766,393.8092,393.6047,397.582,391.2274,392.2206,362.0356,365.5776,346.6742,360.0848,374.8146,357.8761,372.7533,398.8312,380.5611,354.1529,322.8842,304.3922,341.4127,366.4294,362.2248,346.9351,363.3334,344.0073,335.1817,357.4589
485.2677,449.4406,335.7995,292.1379,316.214,378.1625,609.5439,745.0225,783.2745,757.5589,718.9588,711.0048,742.1964,715.2053,714.7085,630.4836,625.3392,680.0042,615.1881,584.9538,616.4543,682.203,683.3209,549.4547,510.5646,563.9421,527.6249,475.943,468.7448,581.8229,611.8378,553.3368,583.1899,565.7656,539.1143,513.506,524.6433,484.0406,413.915,419.4303,492.7371,466.2891,468.766,412.266,366.9545,391.5277,422.3648,384.055,388.0571,391.6354,418.037,374.5118,414.1556,426.6162,458.3404,422.9526,378.5161,370.3667,440.5276,423.1993,335.7785,332.783,421.2894,458.1639,402.1001,375.7693,385.857,454.3166,413.26,341.814,418.0506,428.7807,445.2415,409.0705,404.9838,455.1089,462.9854,430.5765,388.4808,439.6575,425.344,456.7865,464.3945,441.8456,438.5735,437.2936,446.6115,447.2143,446.6463,454.8188,445.9464,432.0678,433.2395,434.1754,403.5195,388.9242,381.2436,391.3406,401.6698,389.8412,388.1598,394.0004,401.3216,412.6979,396.7537,395.9214,404.3465,425.5391,404.3039,380.6298,362.2579,378.8583,386.1332,359.8865,380.8369,404.4065,398.1422,385.4982,375.4014,353.4003,369.1724,376.145,380.0398,381.0523,398.0556,368.0636,357.9034,385.1903
429.8325,344.1001,230.629,205.0705,233.8548,308.8956,559.156,701.8353,785.4969,784.6861,744.6298,736.5134,719.8515,694.16,703.7578,648.8472,656.1635,678.3412,625.5903,604.8594,623.2775,659.892,665.2285,578.5422,554.6559,630.5706,584.1237,521.7114,498.3521,609.9196,625.4344,556.9244,584.8242,576.0958,530.2969,511.8439,525.0897,506.8377,441.644,446.0813,479.3698,462.4195,476.3324,414.3098,353.5168,383.7019,414.1614,370.2289,376.9958,405.9277,436.9631,412.865,420.4276,419.6116,487.0656,443.6659,398.0656,391.7032,437.7721,435.7617,372.0977,367.814,441.5261,435.2554,370.8871,372.0117,449.7919,468.7086,337.8788,392.0234,433.6842,392.8445,424.0835,392.1195,393.7506,414.6775,399.7401,394.1367,370.2288,446.4706,448.5079,457.5909,441.4338,427.2273,438.9593,429.4832,444.3487,440.4806,446.7008,446.8918,439.5948,426.2432,446.1308,434.6712,398.0492,372.3496,366.027,383.6219,407.9458,415.8866,400.4695,403.2269,417.3723,424.8784,408.1752,389.8294,402.9565,423.3194,394.096,360.8628,351.6031,374.5283,378.9784,373.3319,398.0589,406.1437,405.5229,404.2084,414.4742,383.4025,367.5811,367.1582,377.5177,392.1833,393.7709,368.7771,371.2858,402.0764
451.0514,341.9596,258.7166,226.3651,272.3897,306.6104,508.0519,639.4167,721.7797,817.7371,763.5851,747.5098,705.9153,694.7393,704.8443,658.2285,673.7546,682.506,649.8648,624.9469,616.9064,640.2378,635.9729,573.7036,583.7728,670.1533,578.5071,509.8315,497.2848,603.5129,625.0405,558.1664,586.1486,569.5994,523.9742,508.8734,517.5598,511.0019,450.3769,445.0905,475.7084,453.5122,449.3589,436.9754,395.4564,395.6172,436.6721,404.4807,410.9001,427.1115,435.1805,424.3041,434.3695,417.395,469.0449,441.6,399.9681,402.2057,427.1616,418.3129,346.8388,336.1757,414.2891,393.1767,314.826,356.3193,451.2646,454.5065,297.1479,401.7761,396.0484,370.668,401.455,364.7455,356.5352,387.9435,387.2114,389.3145,371.4146,498.8177,521.3862,474.5334,428.2601,412.9748,427.4256,417.8493,437.0261,436.7128,446.5228,444.4467,442.7018,428.0988,446.4123,437.8526,405.2173,373.3323,371.5487,395.4258,414.6647,421.3907,398.2097,394.9951,404.8571,409.1789,396.9892,376.0659,388.5228,397.4448,377.9017,346.3151,346.6586,359.7787,372.8454,371.3772,391.0574,385.7785,386.3577,389.5381,405.5131,373.1052,352.4774,346.7135,348.6985,368.6567,374.2865,357.7851,368.5736,406.3141
496.828,398.0624,339.5765,317.0111,408.8983,419.5685,586.5415,652.6139,671.9085,784.9534,763.2226,752.7162,694.7162,690.6813,705.7969,658.2088,684.0192,686.3934,676.9716,646.5481,606.8043,600.6436,603.0968,580.5084,611.5223,703.0281,601.1226,497.3754,500.8076,601.111,629.2646,559.8099,584.9955,569.7515,527.6129,496.6556,500.3603,498.1459,451.1401,441.4343,457.4577,433.5442,432.8009,438.9864,402.102,388.8355,432.5704,408.2173,404.6266,416.3415,421.1016,419.9765,424.5453,404.357,446.2184,419.2561,377.6788,392.375,398.2239,368.7296,293.1321,312.6749,399.0163,377.5162,284.1771,339.6404,414.797,388.1441,241.2247,358.7512,320.203,333.7469,371.1499,354.6985,360.9667,407.3461,411.0272,392.7615,377.8176,490.4143,509.4679,471.4627,429.2715,399.8694,412.2549,416.5681,436.4865,433.3679,443.0788,446.7414,447.1677,437.8386,443.2433,438.3374,409.3155,379.7974,380.5457,405.6555,417.9109,417.7935,389.5059,384.8308,393.6195,396.9383,393.3526,378.4258,380.27,387.0201,372.5915,345.8048,348.7759,356.8474,365.8231,365.4323,382.0368,374.411,369.4695,375.0517,393.0833,373.1191,341.1436,330.3686,336.2698,345.4344,350.3634,343.4426,359.7863,393.5768
