0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
434.9087,480.5661,506.0704,587.0205,578.7759,524.34,442.298,383.8037,369.2567,430.212,569.2172,581.4521,599.8167,540.6359,376.8033,280.5944,222.9936,264.8605,269.5828,219.0154,223.3267,323.3169,308.662,272.3253,290.8076,287.93,329.446,357.3409,345.1376,360.9855,368.0846,352.8474,410.6095,485.0643,472.9136,483.4712,608.0881,689.6657,701.5022,607.775,573.8643,582.9143,575.1337,570.6039,558.076,539.3802,513.9413,513.668,548.9628,535.4612,512.4265,501.2826,506.6643,523.9916,536.2112,504.1832,464.1698,475.6443,498.4125,557.7098,475.6708,511.0515,483.2511,425.3218,441.4257,453.2883,547.1406,492.5136,470.5032,476.9994,471.3007,478.3261,470.9028,476.15,465.9411,484.1699,484.0297,487.9783,475.3796,449.6468,445.2149,454.5977,469.7459,479.1673,457.0258,462.565,468.6587,477.9036,478.3828,474.2675,484.0705,488.4628,453.3759,418.5747,441.222,478.8861,480.6134,484.6194,466.7031,460.0188,465.3427,459.4547,465.74,454.6194,459.751,469.4763,461.4627,458.1385,456.5031,462.9691,454.1861,455.9715,457.1748,455.0894,450.4768,441.0457,433.0855,442.9842,443.6718,434.5834,447.5355,452.7649,437.3871,413.0499,423.357,434.2834,429.5077,411.1049
512.9643,353.2713,340.1637,393.1008,308.1993,314.7491,264.1662,222.9796,264.6916,367.8904,502.3314,575.4666,692.7097,585.5227,389.2408,337.4453,389.2623,424.5762,373.4153,215.0198,115.2592,188.5514,324.7482,468.6605,447.1751,406.282,385.1248,481.6032,542.3451,468.9376,466.099,437.7739,444.4413,463.0432,389.3811,447.311,575.0676,662.3133,740.7407,625.9747,579.6354,593.3442,609.3776,600.7647,584.52,559.6934,537.0529,524.7237,549.3915,541.4304,542.7636,545.838,530.6047,549.7339,552.2894,511.8582,474.9139,493.231,508.8317,573.5099,483.5583,505.9263,481.3799,428.1855,447.4437,461.2534,560.3623,504.0516,490.8955,493.2501,495.8099,496.0693,495.2292,492.007,482.3758,485.1883,483.7555,497.6643,482.8904,468.5688,469.3351,472.0544,484.4923,477.9936,468.5845,475.4851,481.4384,483.7314,486.6171,484.2688,481.2136,483.9574,473.1227,458.8828,460.7983,483.6254,475.6529,476.0941,473.0732,474.4468,480.308,473.0074,451.9532,448.8967,449.741,463.9429,459.9355,461.1852,461.4417,458.623,453.7105,450.3871,450.4485,438.942,437.5074,447.9677,446.3637,428.1786,414.4758,416.1531,415.0034,428.1814,414.9952,419.8766,420.0816,414.5777,399.2244,422.1253
427.6472,238.2816,182.3772,230.3771,273.377,335.6777,382.3361,371.156,295.8391,263.7496,411.8948,630.9608,804.3623,787.9403,687.86,570.8621,414.6641,360.7108,296.354,213.8659,216.5119,216.0669,325.7899,369.7934,347.4362,369.8586,394.0993,581.8087,797.2068,723.9825,655.2924,608.4247,614.1649,647.3572,606.764,490.9245,545.1033,692.5073,774.4467,671.2224,593.036,606.515,595.8098,584.4848,570.4695,560.9541,561.4725,538.6711,539.9364,546.8171,549.3333,565.8947,553.8983,546.7464,542.473,492.516,444.9564,465.8606,493.9571,564.046,495.0659,520.916,504.9009,448.5296,468.1466,473.6173,562.8919,497.1642,489.293,496.5952,491.1557,502.418,500.6182,494.0826,486.8692,477.9277,485.8654,491.0227,478.7113,476.1729,480.6076,488.6479,476.9681,470.2563,472.3841,476.1855,467.1511,472.2125,472.1788,477.405,466.7549,460.9936,431.5475,392.8239,380.5359,400.5854,416.3624,425.6155,430.3395,446.3411,448.2357,445.5372,427.8735,429.7325,430.9686,435.7004,424.9106,423.8503,420.2792,428.0992,433.6778,426.9406,427.141,422.3232,424.2194,426.245,430.2691,416.6413,410.2039,419.0306,416.391,421.8716,401.1822,397.2727,397.4214,397.679,404.6135,388.4873
325.5121,151.8581,128.2511,126.6123,317.7088,316.7617,317.5309,326.5902,387.3997,448.1708,568.028,596.8145,667.9656,613.8099,493.0627,370.2155,278.4452,293.6404,275.9694,309.6638,331.0427,362.909,407.1731,505.5981,541.0511,534.4451,574.9286,618.1205,634.8727,435.6962,418.2072,411.5854,461.984,481.4574,442.8204,424.1726,538.5887,665.49,743.4468,654.507,584.5832,572.8228,571.4472,554.2708,545.026,539.9999,537.8123,543.8801,553.9429,571.2559,561.8381,491.6058,449.0018,408.6673,399.1418,394.0078,387.8716,433.8849,466.4992,548.8478,509.46,532.3173,504.32,466.5298,481.7063,487.333,536.3915,506.698,487.5318,477.1267,461.0533,480.6264,478.5684,485.7393,471.3996,476.7916,482.531,477.8291,475.9714,479.5306,483.3903,475.8456,475.9898,475.4547,482.107,492.0868,474.9269,476.4713,477.2882,481.5082,471.0051,468.7192,453.6292,443.1736,430.023,442.9423,439.5343,432.2309,430.2663,440.3456,442.6049,445.2804,439.2429,440.4758,442.5053,431.4688,411.7441,407.9062,403.0148,414.9532,424.6165,428.1989,436.5131,439.7135,439.5904,433.2813,435.6102,431.8879,421.6545,416.3869,420.4001,428.8079,415.2195,391.6634,377.8849,379.0654,386.4605,410.5111
317.3213,180.724,150.1196,162.1981,150.4796,325.7711,327.5323,328.9079,363.8004,523.5643,587.5611,554.6333,569.8638,597.4028,602.5126,575.1401,509.8144,500.3396,520.5376,585.7279,684.1234,736.0921,687.5391,717.3135,654.0828,567.6348,474.8406,338.1564,323.7384,300.3279,258.0031,272.8781,261.6734,351.229,448.8037,482.4091,545.3749,595.4845,656.3101,622.5811,611.1375,573.9779,582.1814,564.6677,532.4473,547.4537,564.1974,550.7382,519.1741,494.9164,496.6791,507.6582,544.0537,518.5636,511.1126,506.0245,485.5617,492.3278,513.0892,543.1755,470.9124,491.6234,488.9699,454.5767,442.8096,466.047,509.2182,471.1539,471.1742,452.1076,462.5167,461.4658,471.7815,474.1159,459.8509,471.0689,470.9887,473.8197,481.1962,472.7246,464.3239,466.0091,466.743,467.1465,477.182,484.3592,473.7409,472.4617,485.0053,485.1234,453.623,421.5793,423.7084,445.4808,424.5508,405.0906,384.7426,414.5042,453.78,485.7364,478.0953,449.8337,440.2426,423.7905,418.3318,422.8199,416.1607,407.9069,409.5272,412.7507,416.4322,419.9023,415.1043,417.4289,422.3907,413.8495,407.4523,409.0136,400.1135,407.3209,405.3564,425.1594,425.9009,424.4913,405.8952,402.348,401.7682,399.4036
484.2338,371.3691,432.8224,493.1713,480.5807,428.8812,417.6946,469.6082,531.2684,549.2269,580.3314,586.8232,598.6191,579.759,602.6928,647.6393,661.8972,674.8866,667.8271,655.6467,684.5403,698.4678,702.9456,773.3181,750.2787,673.5337,597.4955,515.0305,398.0353,379.1975,356.5256,356.1647,372.2071,421.3615,494.3405,577.1138,609.5685,635.5676,692.545,643.5153,603.4427,596.3768,590.2327,587.6843,577.5344,555.3051,565.0717,562.006,555.2008,548.0932,529.8565,524.9992,543.0496,530.3109,518.8572,505.8319,493.1473,508.4003,511.3911,532.3058,475.241,486.4459,480.9028,459.9745,455.4055,462.3679,493.6263,455.3345,461.5752,449.0333,453.058,455.139,465.3207,463.5622,456.362,469.4028,467.4549,471.953,465.7819,454.9887,471.988,459.1843,461.6681,470.3996,470.6917,476.8937,471.7256,465.799,470.9267,483.2113,492.2636,498.4718,474.6084,464.8543,464.0746,474.427,472.4887,466.1797,476.9338,467.8457,461.1986,453.7875,435.4691,415.5641,409.3634,418.3792,411.9124,403.6562,402.627,413.3711,418.2047,414.297,414.6962,417.6212,410.8026,414.4551,422.4155,423.035,401.7332,393.169,400.9755,418.1809,404.1809,404.9726,397.4857,388.8119,379.016,401.8545
473.5126,511.3841,578.2444,623.8978,602.2723,605.5742,613.999,634.3723,632.7228,620.472,625.3403,610.4109,605.4794,631.6302,653.8435,666.0562,661.5398,647.4486,622.9351,639.7629,653.0068,670.4247,676.3455,708.5472,720.3049,684.1423,666.6407,700.3032,694.8831,636.0717,633.433,668.8968,711.9777,715.9701,743.1894,706.0245,644.795,627.0164,641.7788,620.9678,587.5273,536.536,539.6797,551.4849,518.3952,532.2552,540.0874,528.5661,525.9835,514.7663,526.1187,524.7673,527.8336,518.9593,521.5237,506.4398,488.317,497.2855,502.2088,517.3217,469.3201,478.9571,492.5054,471.9392,486.4657,505.0301,534.716,476.8444,457.7049,471.5042,493.5367,496.9409,484.2863,480.9556,489.9431,486.1889,473.2466,474.6034,472.0551,474.7871,481.6406,474.9937,468.4208,464.2319,481.1817,484.4857,466.7664,465.7878,474.2935,474.0315,464.7505,471.0826,452.6498,444.2267,445.6195,471.2823,462.3549,457.3731,447.2792,446.6305,445.2863,459.2012,443.0503,426.0366,415.1385,440.5311,446.1043,437.0031,432.8416,439.852,436.7392,439.8126,428.1741,431.2194,435.4737,436.9594,424.099,427.2462,433.5043,428.5508,429.3777,431.9013,434.149,443.1257,432.511,427.0884,417.0537,378.626
423.3469,515.5839,601.5262,629.4019,608.7273,601.2181,606.5707,614.7739,617.2921,611.301,608.1074,619.3885,629.9191,634.6783,650.9426,655.3647,656.5437,657.7822,662.3875,674.7224,677.428,668.9883,670.1741,714.4776,690.1982,670.2513,698.2078,737.0667,763.0635,786.1537,801.1559,806.1802,823.8119,804.5098,797.2306,713.173,639.4239,609.2894,610.0487,597.4594,572.915,546.3637,555.1094,556.7391,540.1522,555.795,556.3357,534.3376,541.4663,541.6418,539.6711,536.2211,540.8831,547.2051,530.7535,513.2584,515.4611,508.9631,515.8214,528.5938,489.5368,500.4669,496.489,481.1763,475.7903,485.4398,516.2999,488.8309,502.7619,490.0669,485.9689,476.6323,486.5778,478.3368,485.3885,487.2594,479.1818,474.4168,467.3853,466.4818,486.7893,489.7559,472.4576,462.0258,460.2488,461.7279,458.3795,458.8948,464.5871,462.2578,465.7169,469.3123,440.5952,432.0694,433.0155,451.7393,446.4111,429.1949,424.6612,428.7623,427.964,431.5744,415.5725,400.857,402.2624,404.3338,406.0249,414.623,418.2651,423.5641,422.6062,418.6421,432.8665,436.0314,441.6168,439.2725,434.1002,425.5198,416.9308,418.0819,422.619,419.9627,419.0949,429.1276,427.2624,425.5644,422.8921,411.1142
430.7164,511.6429,591.0292,609.9471,592.9789,596.4618,606.8347,613.9013,617.8032,610.9188,607.243,620.6584,632.8585,636.502,650.5935,652.5058,657.2548,657.8325,664.1978,657.0287,649.551,644.7624,668.2332,723.7252,689.0027,667.4032,703.2705,749.0117,764.7183,744.3835,707.031,674.5847,673.8058,664.8401,695.4374,652.1096,575.3624,577.0705,614.2389,633.148,602.1754,562.5305,579.342,574.0383,564.366,566.4933,554.3514,536.5811,529.0528,524.9184,521.6296,524.9495,531.0137,528.759,523.619,506.8075,501.6523,504.4305,519.8318,511.469,487.0327,498.0036,493.1026,476.4964,469.5858,472.8566,499.1353,471.9497,475.0798,474.9785,468.1018,477.7197,476.8199,480.1797,484.4135,493.2574,486.6874,472.8358,469.2841,469.4272,478.9475,477.9547,463.1216,457.9305,458.6997,461.6419,461.741,462.5929,466.0911,461.2472,459.343,459.4643,442.3822,438.1135,441.495,457.5953,448.6501,431.9724,429.9017,437.1844,436.809,438.6774,420.9291,410.7751,410.8865,416.2805,413.06,419.1964,423.7896,423.5559,413.3459,411.3086,426.7789,432.2784,437.4358,435.3185,435.7626,430.5902,420.2295,415.0502,422.3894,419.0479,419.3545,422.251,418.163,421.9436,419.3916,421.1419
439.9913,507.4932,579.4761,589.7272,576.5514,591.7705,607.4391,613.723,618.8881,610.8599,606.9429,621.6816,635.0847,638.3065,650.3515,649.9164,658.1553,657.5289,664.7363,637.5848,619.9333,619.777,666.4224,733.0513,688.7561,664.928,707.4795,760.2062,764.2883,696.3625,604.3588,534.2397,515.3038,517.7692,588.6135,588.8599,509.392,544.3799,619.5999,670.78,632.8752,578.8752,603.835,591.715,588.6257,576.75,551.7509,538.6918,515.7043,506.7379,502.5437,512.927,520.3799,508.7632,515.9446,499.9184,486.4856,499.3561,523.5174,493.4007,483.7717,494.7408,489.4776,471.3608,463.5459,460.5302,482.0374,454.1252,444.9891,458.7872,449.9175,479.5361,466.6736,482.1778,483.5723,499.4239,494.2445,471.2104,471.4032,472.754,470.6812,465.282,453.3478,453.7715,457.8004,462.3131,465.4896,466.6416,467.9687,460.591,452.7158,449.3401,444.6192,444.7514,450.664,464.2919,451.4885,435.7743,436.0536,446.4679,446.5135,446.9346,427.3785,421.8605,420.2244,429.8325,421.6735,424.6784,429.9933,424.1006,404.2596,404.4495,420.3413,428.2481,432.9239,431.1675,437.1476,435.8863,424.2014,412.2823,422.3892,418.5059,420.136,415.6307,408.9547,418.2712,415.5984,430.4084
