0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
287.3168,297.2005,321.6936,314.606,303.9578,313.2708,319.1448,326.1897,323.4043,321.9056,321.7359,295.5269,298.0606,332.5565,336.1043,334.0325,333.4528,312.3083,308.2684,310.1862,311.8618,330.9458,345.4552,341.2468,340.0479,333.1042,323.8267,347.4672,350.3219,344.3032,334.0985,354.3426,324.8632,316.2019,318.6042,322.0771,333.5798,315.8287,291.2644,294.2072,314.7374,323.4037,318.4981,310.8944,307.3903,318.7377,327.9669,328.1084,314.743,317.8782,354.9484,339.9281,307.5173,290.1289,307.8101,336.7744,346.8111,351.1959,364.6462,360.2264,343.1666,315.4928,316.311,327.7075,335.9852,351.6095,356.0029,356.4887,349.6335,355.2777,345.2379,336.4959,337.1949,360.9344,334.1997,323.2603,321.4273,334.9686,338.0901,330.7773,334.5965,345.0764,285.9592,271.1834,273.5682,275.6294,250.3777,294.5106,334.2061,361.4152,365.3981,363.2045,308.5345,319.4712,342.2404,334.5175,330.5494,335.35,345.2631,363.0899,361.5319,353.9594,341.8251,339.3504,343.7788,323.9165,341.139,321.2281,296.7881,274.9865,284.9767,315.6309,313.13,319.5453,316.5409,307.188,311.6927,320.2467,324.5362,329.7102,321.8308,303.9601,303.6494,315.5058,334.6962,327.1694,346.968,365.3791
365.8504,373.5619,379.2298,354.5154,331.6365,332.7937,341.6961,372.431,368.784,358.058,348.7779,312.532,317.4372,339.7669,347.1036,369.9032,343.3987,329.1142,342.5143,348.2998,350.1899,334.4902,312.2134,314.6513,327.1775,334.4832,340.029,355.4457,350.6651,339.1477,343.9344,355.6014,330.0333,329.3304,339.0795,352.196,369.0161,347.144,317.8019,327.1687,346.4456,351.3286,353.3735,355.782,334.6044,327.9203,337.5988,334.9645,324.2629,330.6287,354.0409,330.9352,293.4156,275.2847,306.5541,339.6647,343.2388,339.2017,334.8864,335.9096,315.5897,294.7667,319.5542,337.0248,348.8991,336.0833,327.257,321.606,335.8108,348.8269,349.0838,343.495,338.4519,354.6051,334.2994,324.1493,320.3519,327.3422,327.0967,327.8262,359.2928,325.2785,300.175,296.3696,297.5679,299.1555,285.5817,335.4622,360.2391,351.7562,353.6431,360.1291,353.8605,347.7372,327.4609,332.5663,341.4767,336.3167,332.778,344.4621,342.9171,336.5494,328.3022,334.0905,335.7941,323.7184,362.0862,349.4584,329.1993,312.0107,313.8158,340.008,322.1448,333.8021,352.6984,339.0705,336.4042,339.2424,355.5157,357.6677,351.4066,334.7145,329.9584,354.5369,374.4611,379.5652,370.7205,367.8098
384.6872,389.8457,387.0484,361.3346,360.2945,363.6356,347.4802,357.7159,373.7266,359.3744,336.389,343.1091,364.1577,358.5575,348.2299,365.7242,337.465,323.2891,333.7484,338.471,340.1461,325.1993,318.9773,323.3847,314.524,322.3859,336.4367,329.1694,325.7526,325.277,331.5583,344.7289,332.1954,336.5665,348.1624,359.0975,367.5726,353.0169,347.8819,362.4075,354.4703,358.4736,370.9198,384.1547,361.1471,362.691,381.0375,365.3237,341.0139,360.8801,366.4345,342.4592,312.2042,315.2419,352.2739,372.746,363.2295,347.0341,326.0577,339.8858,328.6739,342.4534,376.9568,365.537,355.6616,349.6748,330.0321,306.5237,324.3848,330.7092,347.0374,354.8836,348.8185,336.6158,320.3291,320.6728,326.0194,322.2387,325.8921,330.3945,336.4261,278.8251,286.3697,278.9745,272.6971,269.8599,304.1606,370.5063,369.5139,324.3305,308.0388,301.8081,330.9731,322.8754,281.2344,298.9405,359.3259,352.753,339.4805,292.7333,276.8394,272.6226,313.795,340.403,331.3465,337.2849,372.3958,340.0924,317.7715,304.0769,328.5225,346.2155,330.4954,315.2368,319.1235,287.9674,291.1835,307.125,344.5928,360.7328,350.2974,316.7024,320.3141,330.7874,328.3989,340.0143,344.3458,344.8602
365.0812,357.1938,343.8715,336.5885,341.5003,349.1608,336.2889,343.5935,331.3551,320.3381,312.0479,341.1616,349.6867,332.9141,315.6235,333.434,318.012,303.724,317.8749,317.6872,311.1995,329.3636,326.4651,324.8614,318.3574,326.1512,338.7827,327.6057,322.7423,321.7513,326.3851,336.0487,336.7954,344.0287,353.9911,356.7711,337.3567,327.0705,333.7932,357.2972,339.4036,349.623,363.9348,375.9654,365.4134,361.5135,362.5584,350.6689,330.0248,340.8087,359.7595,354.8783,343.2276,334.2249,349.1756,358.4931,345.9763,328.1935,341.0237,354.7999,350.5603,371.1613,379.7112,366.7704,348.0096,344.4927,334.069,320.3812,336.7059,362.4793,368.738,362.1964,348.0726,350.7903,336.3289,333.8021,336.5092,360.0303,355.3936,348.6791,299.8104,257.3889,286.1806,264.4527,254.2527,252.9192,304.8789,375.5982,344.804,287.4731,268.7155,260.6813,310.336,318.1942,282.1444,301.228,342.613,344.8355,350.1827,324.2511,300.4631,280.0928,332.1913,341.1491,319.6777,324.6479,373.2614,333.7885,303.4958,283.5116,308.5895,311.1424,291.9618,269.7863,281.2619,254.4077,261.3971,281.5891,320.7871,315.5923,318.483,309.1664,299.4335,288.2562,273.0847,289.4731,294.4882,296.7298
355.9386,351.0456,343.0517,333.0706,336.4284,346.4913,345.9083,352.5694,343.187,327.4235,311.4446,329.5802,354.9747,332.874,298.9784,322.6948,307.9017,317.7964,332.0577,325.8135,314.2148,332.0845,343.46,348.418,333.5947,336.3851,345.9656,338.2224,322.7938,306.5985,315.2478,341.9803,331.5684,336.4498,349.2036,356.4714,347.0329,337.1243,327.8317,339.8127,329.3268,328.5035,343.3452,361.2159,358.4378,360.2058,364.3481,352.2389,322.7686,334.6648,359.452,351.0574,333.094,329.8132,323.0815,327.4905,324.3355,317.8939,327.9866,332.3727,337.0139,346.2004,365.7017,343.5145,334.9679,344.5601,333.6829,316.0701,331.5188,361.8692,381.7459,355.1538,327.3275,345.9033,340.3587,338.1579,339.8826,346.4722,328.4775,332.8784,298.7661,336.9998,327.1874,270.8265,262.9103,270.8537,319.1054,363.5595,358.3764,344.2244,329.9956,315.4334,339.2055,359.0994,343.0779,367.109,336.7722,338.0435,345.8394,346.8704,337.4937,325.5448,325.1913,311.1524,305.6166,333.3806,359.2688,335.2143,304.9714,276.7049,291.8468,305.5424,294.8226,276.3814,291.1497,299.4651,318.0001,340.6385,347.9351,331.197,334.0652,337.766,339.136,337.1791,323.5229,327.4818,315.5659,319.4599
364.9305,366.4984,360.653,342.0775,334.9262,345.4641,358.2407,368.3989,350.067,339.3503,333.2951,346.185,366.5826,358.6024,334.6779,360.0305,334.6789,332.7055,351.8997,349.7499,340.6005,357.8262,352.3725,361.6117,332.7048,331.529,342.3105,343.0838,336.4457,328.4975,315.2668,342.1927,341.0389,340.7943,344.2276,348.33,365.7993,355.2838,336.3286,339.8983,352.3421,358.3038,361.5423,364.595,357.7561,357.2468,368.519,358.9796,321.7449,324.1702,362.3374,363.507,352.1169,343.0407,350.0164,367.8483,373.3507,374.7695,371.6077,358.5343,363.6005,356.8456,350.0655,354.9394,352.674,366.7708,363.8422,354.4518,343.1135,358.5921,363.0092,335.9804,326.4108,345.1469,336.3312,325.3754,316.5468,328.0513,332.8486,358.4324,380.4448,416.228,362.0087,285.1214,278.6442,291.8258,323.3691,331.8382,355.0273,390.6213,386.3671,370.3459,349.208,349.1879,361.3713,369.1087,375.4281,369.3351,378.8076,408.6156,398.8363,376.7082,334.5724,326.0252,342.7996,350.6458,387.5094,367.4908,333.7846,301.4467,310.7978,338.2806,337.1125,330.5587,342.2642,353.404,362.9922,372.5715,339.3506,323.0379,333.5281,332.4584,342.8221,337.0584,340.055,350.925,348.0315,347.1422
342.691,346.1258,337.1888,323.1482,334.8535,343.5349,347.1579,358.1421,356.4626,352.8534,349.9769,354.8936,358.9917,349.7604,345.911,371.8701,348.692,331.0546,345.0724,353.3069,357.6873,363.6936,348.7442,360.2808,336.7559,337.654,349.5081,344.6745,354.0128,368.9103,338.098,330.1296,331.648,335.2119,339.4612,354.7906,380.5934,353.3356,345.1235,348.4916,339.1559,360.5768,366.7487,365.5926,368.3315,359.1461,366.0923,360.9474,325.3973,335.5146,360.9439,354.9379,339.8562,366.6183,374.2303,395.5987,402.1773,402.6082,378.75,370.7945,376.0891,358.4837,333.6165,361.1403,372.0614,384.76,383.0348,376.2833,348.4604,345.4098,350.1219,347.5757,335.4045,341.0926,316.1373,310.7777,313.9729,324.0381,324.0362,385.6369,437.4884,363.7212,313.9651,281.9594,276.1351,277.6357,306.8623,312.1939,342.8996,371.1771,367.9556,356.7885,341.3417,328.301,325.652,349.0245,373.0084,371.5521,385.4314,397.2942,373.8241,341.048,320.8373,353.2375,360.3051,355.6814,382.5168,371.8113,341.5404,309.4389,309.7177,353.8918,357.1808,361.3015,345.8049,345.1179,346.853,347.5841,303.0354,297.5275,325.9332,347.4186,342.2844,355.0692,372.9694,384.6917,378.7854,376.529
330.7097,334.7062,326.3716,332.4939,325.8412,337.704,347.2969,349.7876,329.8279,319.987,314.9632,335.7832,317.9555,325.1545,330.9008,349.545,334.2354,302.5345,317.5892,329.3222,335.9356,341.5212,317.6668,342.156,333.9243,326.6054,323.773,325.9897,351.1836,382.654,357.5812,323.3972,320.2327,323.4431,326.0606,338.2271,356.3627,337.3625,330.3312,320.6664,312.0264,348.5453,366.9868,376.4798,363.2975,329.3628,338.0073,357.4311,331.6387,340.2325,356.0844,351.2855,341.0578,356.8387,338.6407,345.5702,355.6443,363.5467,349.0308,363.9589,373.0627,354.9123,330.8666,338.1522,343.5817,374.3145,377.3465,370.1052,354.0015,314.3708,325.2971,348.8809,342.641,348.6829,321.5484,317.8736,324.0737,355.7119,340.0902,359.9217,370.4954,284.2599,294.4566,282.1958,268.4963,259.0052,283.5255,301.6559,316.1673,327.8648,324.4312,316.9581,320.3317,310.9125,296.734,304.9107,347.3807,351.9058,362.9138,347.1164,328.8049,312.3518,312.9526,345.641,344.1861,327.4724,347.1214,345.3653,326.9152,306.2941,294.667,329.3604,344.2744,333.9638,318.3621,326.6476,328.8595,327.4865,312.353,316.331,328.6033,336.6328,339.8389,321.9893,340.1176,352.9021,350.4422,353.7713
337.4951,343.4683,341.9621,328.4249,316.304,346.9023,354.8557,345.2388,322.8591,314.5018,311.196,321.3902,303.7082,330.8172,329.1779,332.5993,320.5114,296.3204,300.5923,316.1218,332.3533,344.5036,336.1504,359.0843,355.0287,346.6948,340.3416,329.6664,344.7139,367.6381,336.7155,318.8775,332.8443,336.168,334.4061,324.2318,337.3538,324.5588,328.8771,307.1087,296.3393,330.6957,345.8947,352.2524,351.8171,309.7928,303.2458,334.8636,312.3131,318.4749,331.7954,327.6058,318.8829,322.9342,291.3291,282.7952,290.2056,299.3524,293.7202,327.1944,340.7184,325.6471,313.1781,331.0573,326.2544,327.3109,332.1046,336.7634,354.6839,319.2678,318.5276,340.4037,345.3947,360.2681,336.2971,334.8715,343.4017,358.8492,331.9758,315.2965,298.1443,313.6898,338.9682,296.0794,277.3552,270.9987,299.1529,321.2604,335.4579,348.8874,354.4392,357.7432,365.9035,369.0818,350.8428,335.4278,332.0455,320.3825,329.3879,327.02,314.9229,301.5208,310.0286,340.0603,334.8059,315.2516,344.1504,361.2916,342.6263,315.9279,305.6529,332.7118,342.4568,334.8463,330.6222,355.0358,353.6979,343.0503,335.0204,343.0919,361.1648,374.4525,370.3136,358.05,369.7881,376.5504,377.3805,387.65
351.4324,363.0966,373.4848,341.3142,314.3382,358.1906,363.4379,347.871,339.8337,332.1821,323.8955,331.8948,323.922,344.2195,339.9121,346.1794,320.903,317.1697,325.5258,334.5608,343.5776,364.256,369.6389,381.2382,375.6707,370.9243,368.1779,369.018,357.1132,341.1824,349.9519,351.7604,357.0942,351.7168,342.571,339.38,346.7672,323.3263,340.9496,336.5186,327.4618,351.4526,363.7137,369.9422,377.8671,325.2901,328.9044,359.2845,336.8128,333.7093,331.227,328.4507,326.3836,330.7912,315.792,314.4707,323.0859,332.9188,323.506,354.1121,356.3988,338.2437,349.257,365.7457,354.9885,348.0473,345.4596,343.1881,389.6978,363.5763,336.1306,350.6957,354.8411,358.6594,329.0359,325.3956,332.0233,335.498,339.3194,321.0555,326.9552,353.9248,374.9106,324.0002,310.1874,312.5031,331.1367,346.5863,358.0762,379.5084,382.4489,379.313,374.5414,380.7541,377.2816,375.714,390.6082,365.482,361.4896,362.1653,355.647,347.4839,344.3449,370.3023,362.1689,358.2641,379.175,388.1868,368.6849,342.5652,337.3123,356.0841,364.8654,351.5727,344.5474,368.3234,368.066,358.9218,367.731,381.0176,387.1745,381.9165,371.196,379.7661,391.3801,388.9179,397.6617,405.8109
