0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
611.2169,608.1706,603.2151,606.2806,615.3632,601.4088,586.8022,611.8892,619.2896,617.09,606.6757,613.9638,603.6763,621.6454,636.3069,628.6028,613.3875,620.1251,624.2704,626.8569,609.1439,603.6485,610.2501,608.6556,606.8444,605.6843,600.222,603.9733,613.5487,612.321,613.5359,610.9786,603.3843,616.6849,628.4943,626.0684,632.5438,623.1619,640.7542,632.652,639.6205,631.2617,562.8162,479.7858,486.7582,593.2669,651.4351,646.4307,633.5637,623.8135,620.4341,606.5857,605.0974,604.4035,600.5988,597.6164,596.8028,582.894,577.7256,528.0336,563.0937,590.2805,605.8947,617.1763,619.0994,618.3972,619.3685,620.0096,615.5948,617.1443,627.3247,630.9639,624.6657,622.9894,630.0452,630.0109,629.3995,624.5873,610.9048,611.9402,619.9358,622.4429,622.6407,605.1344,608.7602,618.6199,616.7092,614.8168,612.4257,617.8251,612.2607,613.6935,509.6586,343.6892,355.0987,421.4135,371.3402,429.8671,471.5282,593.6281,475.6357,434.6821,339.5026,320.6943,414.6821,512.3962,439.3778,310.7394,261.9769,313.4794,164.7617,236.1284,214.8259,175.165,251.2842,233.0826,159.3264,140.8349,185.2292,239.8364,229.6349,326.5602,256.6855,339.8852,326.5385,416.8067,385.0656,350.3312
608.6765,610.5121,605.274,603.9105,610.2714,595.7816,577.7975,608.1225,613.6486,614.2376,613.2414,623.0883,595.6963,618.6356,620.7473,611.9086,605.0865,615.3326,621.0138,622.3771,604.1881,596.3951,601.1689,599.5856,600.5106,602.5546,599.2034,601.3076,607.3846,606.2388,605.34,608.1444,605.7465,613.5611,623.3983,629.712,625.627,620.5713,631.7716,631.8873,631.8809,635.8581,592.8083,532.2197,507.3022,566.2386,621.381,642.1395,635.2472,614.5806,609.3969,601.7167,608.9413,602.5865,602.8069,594.4604,593.9637,570.7233,549.9591,482.4357,511.8504,567.5341,599.3833,612.3983,612.1916,611.804,610.6048,604.1041,598.0737,603.2133,610.6146,617.1001,619.2432,615.0657,628.788,630.4735,631.0508,626.2525,616.6859,608.4854,623.4012,614.1892,615.942,595.0875,607.4279,611.6542,607.538,602.4733,604.9417,625.4244,612.5883,603.5323,541.8318,411.4789,375.8924,389.1899,324.1355,353.3658,407.1074,533.4465,478.5985,443.9579,442.5533,374.5178,407.8105,444.4506,406.5528,334.8088,249.1219,304.0812,339.0275,338.508,225.6356,175.5315,208.4894,167.6682,145.3008,183.1265,150.3413,112.3335,132.3202,346.7538,367.0708,339.2641,342.2744,341.4915,341.6622,341.8563
608.4025,617.4232,612.0671,604.66,609.3599,596.097,573.9793,603.3533,613.3677,608.57,609.8723,605.5514,584.1896,606.632,603.5851,600.7723,596.3237,612.9617,617.8675,617.2824,609.3091,603.27,598.5911,594.8946,600.8442,605.2942,601.5906,602.3672,609.386,610.2638,603.0145,605.7255,600.7104,600.085,615.1122,608.9973,616.3021,604.0156,609.2629,609.0864,610.1288,631.2907,593.1786,555.7587,538.3593,564.9789,600.9819,625.664,628.6476,613.1273,604.479,605.1658,616.9402,605.102,607.2462,600.6102,597.9854,560.1346,549.9309,480.6502,502.7286,580.8378,613.7254,617.5209,607.8926,611.4106,610.8852,599.1979,591.3538,590.4385,599.9142,615.3947,617.0068,612.4955,620.1999,620.8164,621.1458,619.6093,614.1716,610.3251,628.3196,616.387,616.2299,600.6628,603.5684,604.3039,605.6901,606.293,606.1492,623.3715,616.6486,608.9126,561.5278,444.9732,391.6486,390.46,318.736,341.2274,396.1343,481.1163,432.3048,465.8513,514.8217,511.308,489.217,466.5123,395.2135,387.1846,252.5377,300.4017,331.8739,343.1292,344.8112,297.5291,250.223,182.2042,196.8295,266.0872,129.8117,177.6077,236.832,355.9819,418.4263,327.333,146.9466,168.0017,248.9292,331.3257
610.4536,613.8807,609.0167,604.2705,610.4227,595.3677,577.821,608.5948,610.0145,607.7691,605.2459,597.4908,587.9994,601.944,599.9513,603.9659,594.0317,617.6855,619.8234,623.4438,609.6836,598.1048,596.2208,592.4956,594.4731,598.5297,597.7598,599.5175,604.6923,606.8244,604.71,603.6832,593.2091,595.4349,612.7956,601.5786,611.2361,589.3082,595.2307,597.7138,598.1782,614.9659,610.9354,568.0563,555.371,588.4672,608.2209,606.2712,614.1153,623.5052,618.3325,617.1467,621.2695,608.4474,612.097,612.6314,601.5179,544.0175,570.8977,556.5125,584.3542,611.739,632.8709,627.4839,612.2723,617.405,619.5357,613.1484,609.2444,608.3265,618.6907,628.1505,618.0437,611.8239,617.085,615.3177,612.9581,608.8015,608.4645,610.8782,627.1518,624.5002,628.6522,602.7396,611.0774,605.9949,615.2896,624.7158,610.5009,601.9803,599.6236,617.682,602.3093,481.9939,398.5023,450.2455,423.9766,343.3858,422.3174,502.3506,386.6061,420.8805,482.0389,523.8793,494.3552,462.4734,411.2197,402.091,261.5095,301.6207,325.6651,343.9523,349.7291,307.9731,301.7928,266.0545,242.1326,291.2647,236.5643,316.1338,276.4261,313.5873,185.442,323.2029,72.6082,94.1587,210.2891,328.74
636.5834,641.502,637.7981,627.4083,625.0957,608.1185,595.9047,625.2618,623.5157,624.3732,626.6701,614.2224,607.6133,617.1979,621.426,619.6634,621.4283,638.9128,633.8669,631.6828,617.0523,607.4915,610.6418,604.4489,604.765,610.9972,611.1077,610.6446,607.8628,607.5245,616.5991,618.5903,609.7042,613.1369,622.4288,623.7507,621.6689,590.3201,609.6909,617.3898,615.8759,608.3134,633.5776,623.2296,611.2165,617.2587,610.5048,589.5837,603.1308,629.683,626.1205,630.7569,630.3424,616.065,610.5735,616.9163,601.7775,552.2004,581.0881,617.3716,623.8577,612.3483,628.4388,621.5008,615.2776,624.9653,627.7615,627.9962,630.7147,636.2493,638.8568,633.3134,627.3118,625.6922,622.1201,614.0282,609.9982,619.3295,610.8067,610.3126,610.5704,623.7705,625.0678,614.1376,618.1404,616.2802,614.3008,619.057,614.8401,589.1779,571.6359,598.3071,587.7606,447.1061,326.9115,416.3262,529.5757,473.1334,493.4771,517.4564,439.4827,378.9789,409.8098,477.0273,479.1985,479.2206,431.6239,358.0081,278.7925,315.8551,340.4993,325.8694,328.7936,288.2121,279.757,329.669,340.6113,341.3616,341.313,290.2196,172.1163,311.3956,171.5635,322.3975,67.3438,65.2649,193.7608,325.4603
652.6237,651.1072,643.2664,636.0478,640.8698,632.3367,618.5057,640.6373,641.2573,638.219,641.907,638.9286,618.5372,643.8004,643.3355,641.2644,640.1605,648.5484,645.1006,637.5381,624.2784,618.8499,629.9763,628.837,624.8935,626.1682,625.2222,623.313,618.7542,615.6484,622.5414,628.7144,615.2339,617.2856,628.5791,625.929,626.1996,598.8246,629.0741,643.7338,639.7955,619.9388,639.2801,651.4557,655.9024,635.5934,604.6385,577.7178,599.0095,637.6443,631.4615,632.9799,628.7283,616.7974,618.7499,616.4815,604.7949,583.3121,551.9969,595.7531,595.4548,595.9774,618.4133,616.0527,615.3638,622.449,624.8703,618.9434,620.2057,628.5369,628.8572,624.4407,623.1958,623.757,628.8136,625.9724,624.1658,625.8583,621.9706,607.4903,615.9792,617.6384,619.0367,627.3166,621.7651,617.5941,608.7355,602.507,607.2715,572.138,553.6277,589.4642,589.825,450.4512,314.4113,367.4879,450.3326,478.4757,486.631,533.3719,464.9509,390.6571,349.8293,390.5204,435.3104,480.2358,405.4355,315.3143,258.5501,309.6292,290.2988,273.7872,314.0694,318.2072,328.8797,382.3933,379.7369,338.1461,339.7183,294.2353,198.3339,297.5226,102.252,339.7118,339.2763,337.745,338.9209,340.1631
673.9575,668.8942,665.9745,666.3179,669.9642,662.729,664.1163,684.8354,669.6485,675.0053,676.7896,677.282,644.8008,673.1554,669.4053,672.0087,671.5483,675.5999,668.9019,659.9896,653.0684,647.492,658.6144,659.806,649.2933,644.6909,645.3888,644.0495,638.7704,631.7618,632.3632,643.7822,628.7143,628.8023,643.0592,629.1422,633.0589,612.3492,635.8818,642.8152,649.1857,639.6253,641.9716,644.1058,669.6503,681.7733,653.0482,605.8634,612.6299,642.421,629.3,629.8325,626.6086,614.143,614.7475,619.545,613.3608,607.2737,562.5736,605.3989,618.6936,619.4207,626.0786,619.6058,621.9476,621.6768,625.5113,623.7451,621.1374,622.705,623.3484,624.0327,622.4496,622.0806,633.6293,633.0847,631.1581,623.5865,616.4525,613.1436,624.3692,620.7268,623.7148,616.9512,623.1792,615.9988,611.8078,608.9492,600.3142,543.453,542.822,589.148,588.1285,472.5233,323.4568,319.9677,410.0635,477.7826,464.6134,494.4867,454.7988,426.2637,358.7906,403.6746,441.5806,479.2561,413.9892,320.5414,271.3691,317.119,284.2043,250.5455,309.9418,377.1171,383.0921,416.2136,425.4351,340.4015,340.4533,337.4484,332.0956,297.6841,97.4673,340.4344,329.1703,325.8346,333.0682,340.5612
700.6647,702.8945,696.6055,689.1151,692.592,685.6953,684.6292,713.9274,717.0891,717.0227,707.4062,703.8961,689.0042,700.4958,699.7992,707.7655,699.5237,697.2915,713.2531,700.2319,697.5312,693.2729,696.5378,689.0661,680.9768,681.6489,682.9928,683.3526,683.2851,681.4554,678.8325,682.864,657.2158,655.5773,666.9508,652.1415,662.1703,630.9156,650.3083,657.17,664.5897,657.8945,654.8329,680.2379,692.2881,695.0502,695.4588,692.5539,678.0704,654.2026,640.7799,639.1022,635.9649,623.9327,633.9722,627.8245,618.2202,607.9087,590.2188,622.6423,609.504,615.2928,632.5297,625.2818,629.9267,621.7617,620.0179,625.525,621.6293,622.3508,630.3815,632.173,628.6663,623.0334,621.6304,627.0832,630.5579,624.9647,615.3611,619.0602,625.1199,628.3757,625.6696,615.4695,621.8871,625.7831,615.0649,610.2979,607.6661,546.2405,537.9869,585.3986,597.0033,517.1271,376.6333,343.8811,433.6752,441.9579,459.0593,500.8899,463.4457,434.1152,401.9259,404.6753,442.7497,481.9911,439.6571,314.9609,278.8971,321.9022,282.1957,296.6618,425.5038,397.2006,332.7319,405.4408,410.6771,342.6469,342.7705,303.1586,214.3451,340.5373,340.3701,340.1109,327.0842,325.8511,333.4423,341.25
766.6722,760.0685,761.9555,756.447,754.1826,752.6938,753.2445,768.9103,767.2827,770.1478,775.4156,770.6597,768.1888,737.5844,745.1122,752.2972,740.9173,757.5255,760.914,760.111,752.1155,748.3458,744.5916,730.4046,730.5911,739.0485,740.099,742.9307,745.2237,742.2243,740.14,737.715,725.3882,719.1399,710.1857,690.3097,700.5813,678.4054,686.9003,681.971,693.1104,693.438,679.5532,718.0906,696.7373,685.0448,708.3976,733.3265,737.2559,704.9559,665.7374,648.3729,637.7131,629.4114,650.4694,650.3938,625.6287,618.0906,597.2358,630.496,623.4365,616.5553,642.0867,636.1909,644.3243,639.6788,629.6885,634.4346,628.4866,623.3464,628.9595,631.3787,627.8783,621.9286,625.6691,623.5587,623.823,632.1207,629.5993,618.6261,631.9294,621.1412,614.2665,617.6624,617.7072,623.8701,626.96,620.2723,614.8301,571.0843,560.2703,585.6065,597.6366,566.4655,477.1038,427.5714,474.1313,459.2615,450.0742,479.8277,453.941,461.6949,427.0782,408.8213,438.2581,469.2705,458.6308,343.4189,281.84,319.976,277.6953,329.7684,395.2148,279.9248,192.2734,305.4379,388.0228,341.6664,341.5641,286.9738,161.83,338.8762,330.7378,342.5447,341.7239,341.4145,341.6111,341.8201
815.8862,815.5751,821.3859,812.1958,803.239,797.7063,794.9595,817.626,819.1435,818.0755,811.3277,807.1224,794.9348,792.1963,813.6968,802.0729,790.4468,795.6974,804.7474,796.5048,793.171,787.9521,797.8986,805.2318,800.3348,794.243,790.4187,787.476,787.8452,786.1055,773.8914,768.25,769.4919,761.8721,767.0245,751.1221,732.3702,727.6456,725.3898,723.4893,725.6671,728.8257,751.3324,719.8409,646.9704,534.6401,490.7563,514.3292,609.8802,707.1613,692.4176,675.3177,666.0291,654.2733,665.5859,665.9012,644.4934,638.7966,618.772,660.2718,636.8317,627.854,654.0388,648.8796,659.6946,657.3477,647.8035,647.849,645.5373,640.0989,642.8843,644.0787,637.6592,637.4553,639.9662,640.0722,639.7314,638.0899,638.8762,635.4191,649.8351,634.2068,623.8671,615.7067,625.3857,623.3502,630.2766,630.6093,618.1597,584.6612,580.0533,601.3406,615.1653,603.2111,564.4958,533.5173,520.6865,502.7753,482.7708,468.4751,431.6282,452.9922,445.8969,458.4611,461.4326,464.0873,460.0617,347.2517,274.5013,316.9355,236.4206,251.9485,325.6896,238.5754,127.8967,230.9336,367.1391,341.4616,341.7307,298.981,198.0785,337.6583,330.3197,325.0833,64.9537,103.1764,215.0129,328.6553
