0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
374.9335,377.3821,366.1327,359.0026,357.2513,361.8516,385.4643,383.8556,380.0634,369.4554,338.7269,369.8139,390.1531,392.3494,392.1857,388.2654,361.0852,350.5829,341.621,367.6081,370.4303,372.4333,366.8767,379.0819,389.1411,386.4492,376.8181,365.7843,320.0417,285.9521,289.1361,294.2427,294.0032,293.7637,286.8149,269.0547,299.5678,313.5841,316.5532,319.1278,358.659,388.5323,399.7299,383.76,359.1747,334.0121,309.1424,302.1815,320.7912,342.3278,344.3154,370.4371,374.3974,376.4343,378.884,401.4095,370.9321,381.7737,399.9672,395.4333,385.696,403.3073,428.9554,442.4125,458.3438,472.5513,485.6605,483.647,480.3477,492.4305,506.9915,503.8139,494.0547,485.8153,495.1145,490.1429,463.8853,454.0249,454.7453,460.7717,470.9901,474.063,472.7436,459.1317,446.8146,458.5945,463.7047,456.7401,464.2908,481.8889,476.6922,486.628,502.291,503.4951,512.0306,501.3484,484.0422,504.7118,528.4609,534.0623,521.879,510.6259,516.4648,526.3094,526.2355,507.6309,507.3158,504.2202,474.6983,450.7568,438.2659,439.4761,451.5794,485.8936,497.628,468.7059,453.1519,455.0747,479.893,498.1472,518.2686,527.9008,523.71,473.47,420.9195,455.8139,492.5101,476.2793
371.7773,388.5043,380.9374,387.5373,383.2267,381.2062,390.9978,407.8877,405.5465,401.6809,389.0748,374.4665,391.7498,423.0263,409.8933,396.2256,378.8444,362.8458,364.8125,389.3418,382.8183,377.0561,379.1532,375.5925,382.4807,385.5356,379.1077,371.6764,338.9727,300.4533,275.2415,290.4936,289.2294,287.9652,292.6358,301.4897,327.9741,333.3905,336.4153,339.3741,344.4679,356.9294,366.1761,376.0261,376.5947,376.3406,344.0383,306.7788,328.1295,356.7983,368.9481,390.6259,381.9618,375.3266,369.9575,379.9252,382.2991,375.8015,393.9586,390.7432,381.0073,394.6902,425.2404,460.2543,461.6483,460.8094,462.4443,476.0615,467.0977,459.6933,457.3426,460.8269,466.4459,477.5324,483.4667,478.1435,467.0453,459.8743,455.1024,448.0891,461.1934,471.8459,474.7974,467.9107,463.1646,457.5188,450.197,444.1485,454.7778,476.9513,453.4556,428.2546,441.537,465.9823,489.8615,493.0894,495.1182,494.6961,488.6527,491.5099,501.4428,512.8024,521.1317,522.289,508.7346,490.9255,487.9231,497.6647,484.5696,476.3272,481.085,457.5418,447.3025,476.4742,496.6454,475.3984,482.2175,488.1724,496.7053,502.9138,497.0618,499.3183,500.2341,469.5677,427.7239,477.0575,493.9224,481.2886
333.8805,344.8206,340.4965,365.395,364.1985,363.417,369.0134,389.3393,388.7042,383.1705,365.6653,400.9263,402.3135,374.1446,365.15,359.0658,369.6669,360.5177,378.2879,405.5755,380.1522,358.8246,380.2784,375.3547,397.3183,399.3922,395.7823,391.8786,381.3981,393.2618,340.5285,305.7634,314.3184,322.8735,321.4984,314.5181,327.5366,325.3503,331.1121,337.189,332.0649,320.9648,341.6092,396.1725,390.6223,379.5626,332.9677,304.9026,330.6503,362.7771,372.67,397.4178,392.8454,384.3072,375.9916,383.5883,388.0902,404.6811,397.2192,386.2242,375.8487,389.7362,392.3438,419.8724,426.3787,430.9838,437.7458,442.0749,442.0787,438.5289,445.2028,458.0832,471.7545,477.4269,465.6367,454.6344,444.8018,441.1916,441.0579,440.7693,443.0245,453.0957,466.7217,449.164,444.6706,450.0761,448.9525,447.4177,455.5306,470.3215,448.6883,410.5828,410.7083,434.6022,442.5082,450.9898,466.4852,489.8101,505.2143,502.8881,491.4008,487.7271,499.5945,490.8867,473.9679,470.6106,487.7101,495.9577,474.2302,491.6198,506.9884,474.9129,455.8892,475.174,478.1277,449.4914,479.165,483.337,478.6356,486.7975,441.1264,444.418,464.7283,460.5331,407.4957,486.8781,520.9641,513.0236
288.9216,303.5522,310.7934,330.4827,337.2614,345.7593,361.6754,375.2875,367.3173,352.5041,315.5462,330.0205,330.2269,318.7505,314.5331,311.97,319.4156,319.5023,337.0876,373.2787,354.7262,339.5547,359.3983,352.4891,352.4095,368.4572,369.3695,370.6218,382.0455,443.557,413.4027,330.8351,329.6579,328.4807,330.6916,311.891,328.0773,332.7105,341.7264,350.9201,370.2697,338.9604,327.8468,381.6094,373.4114,359.3214,293.2025,284.0959,306.4126,331.7449,334.8803,361.1705,369.3325,369.5071,368.924,366.0201,361.9194,375.422,361.7194,354.6185,350.7797,358.5771,372.9111,378.1021,403.5837,410.0152,408.3558,419.7751,420.9954,418.6057,422.6197,432.3938,443.5615,460.754,440.3659,418.6745,379.9642,387.6479,423.4424,436.482,428.8135,435.2943,452.2727,448.2273,446.5172,446.3508,449.0031,456.5581,465.9005,476.4802,433.2516,388.0088,400.2362,435.1056,456.8517,459.0172,477.4717,505.263,515.8702,520.2501,506.4218,483.3979,475.4784,465.9949,460.6548,469.5511,495.032,490.5168,466.3428,496.6411,508.364,491.1643,473.7579,465.526,458.5078,448.8063,465.1924,457.8137,442.5791,443.8975,394.9592,378.8728,402.8676,447.262,407.6205,441.9916,471.8515,483.653
338.791,341.9257,351.3853,369.3258,377.894,386.8686,399.557,416.6784,415.2336,409.6645,389.3043,395.3337,400.8556,368.4282,366.941,365.0886,359.6283,349.8943,370.7008,388.3085,377.9904,365.9226,335.5546,318.7268,324.0611,318.4557,320.8156,323.8044,343.6864,399.0255,400.6268,328.9958,329.0552,329.1147,329.3819,319.1451,336.6019,330.4013,336.0894,342.2497,384.78,349.0467,335.5302,384.6966,373.5229,356.617,270.5801,257.5128,281.0198,307.9289,338.5224,363.9976,390.2219,409.9865,428.5832,398.6682,386.4107,395.1239,371.1144,363.5665,361.907,370.4271,390.8685,403.7489,424.1095,431.7188,434.3913,444.3483,437.6357,441.3727,441.2056,445.3714,452.7563,451.5862,435.7762,430.7376,379.4909,373.7934,402.3869,416.3355,418.7106,419.2039,419.8344,421.0558,436.5675,435.2308,431.5742,436.8111,444.3409,453.4578,431.6742,421.4711,440.8018,462.8618,478.3944,492.6377,518.9116,521.4822,504.5038,495.7762,493.3881,485.0701,480.1069,484.2101,483.5334,486.8812,503.9446,491.7126,462.3824,472.5823,462.284,441.1258,433.2924,451.3358,462.5344,455.3269,459.5849,443.7107,424.1163,421.7028,378.787,373.73,407.7835,445.0214,386.8072,424.1961,422.9886,423.7656
484.8269,472.2185,443.1765,444.9942,464.7314,478.4495,470.0711,470.3343,479.464,484.4553,470.3304,470.0048,512.0522,486.3577,471.0562,456.6012,446.5573,433.0901,463.962,441.07,423.3324,405.4646,387.2185,382.0282,378.8949,370.6374,362.6324,353.869,327.7058,349.4049,345.9191,307.4173,312.8521,318.2869,333.8555,324.5036,334.2845,318.3232,315.9197,314.0532,357.9525,370.7257,346.8044,365.528,360.1917,352.4242,291.8295,300.9417,319.6241,338.4187,362.0179,383.028,411.8329,423.7347,432.4648,430.2728,453.8774,456.0756,395.6865,384.1509,387.36,376.4511,389.1966,455.3253,485.6512,493.3722,498.6068,504.282,498.2938,479.3121,463.2157,464.1873,470.9599,464.5481,458.4219,454.5165,431.7833,423.1164,425.5444,390.093,391.9401,416.7486,437.32,435.4563,442.358,433.3228,420.8253,418.1342,432.9796,459.9637,460.3675,460.5532,472.2348,481.4266,486.125,478.2822,504.1017,489.1641,455.9019,471.1313,475.368,480.9533,487.242,473.8863,463.4302,464.8888,471.7397,457.3575,439.6065,452.9675,448.728,433.91,441.6028,470.2428,467.7489,455.5273,462.9539,452.121,441.8548,456.2078,434.3486,440.4405,466.4639,463.9559,381.8228,405.6982,397.1163,391.7427
446.7775,463.5066,455.3615,429.0717,433.0767,433.8351,427.0877,438.2424,432.7054,424.6943,406.4831,406.0856,448.3781,443.6701,426.4081,409.8066,398.6327,398.3915,421.7891,371.8119,356.2929,352.2362,466.6215,482.4631,456.7493,460.9202,449.7195,437.2206,392.4164,352.1198,320.9582,320.2227,320.025,319.8272,311.2733,313.3723,324.3219,328.6195,327.833,326.8636,368.3725,391.0418,373.9692,386.6078,394.5513,401.8557,344.6534,319.3704,325.6905,335.3892,362.696,378.2979,368.0105,373.4227,382.2352,392.8341,425.6465,436.3539,376.8056,361.8499,361.0443,341.1152,342.3207,415.8267,456.2391,463.7852,465.9092,462.6847,462.9054,464.9731,462.0069,456.6487,451.1,455.7729,459.6855,468.5777,448.1237,456.7728,487.0051,443.4897,398.7924,404.7561,427.7635,425.1212,433.9579,421.1539,408.5633,411.6655,424.0871,442.9596,444.4912,440.8177,450.2668,465.4945,496.3047,482.3898,464.4402,465.5899,464.7234,479.768,495.6483,516.6271,523.1083,512.8394,505.9525,498.9996,501.1123,491.4021,471.2004,482.1344,490.3701,478.5993,479.7993,488.1321,472.0116,458.264,466.5429,475.918,480.6753,470.508,462.2082,469.8219,489.2481,494.3038,453.5491,469.0894,462.9838,446.4638
333.937,352.6285,353.533,339.7082,346.1004,353.4428,364.8593,373.1396,361.8901,350.2138,338.7049,340.8579,357.6384,375.2631,352.7149,335.0614,349.7732,359.645,380.5882,341.8114,328.2978,322.7344,400.1866,419.6478,408.6579,427.8782,423.3307,417.9119,390.7592,364.9214,339.0535,338.2569,320.9936,303.7303,296.935,281.8878,326.8805,364.6842,357.3737,348.3824,382.7525,374.0639,352.1147,401.1611,403.7474,401.7463,365.0217,328.3474,328.8218,333.8669,350.208,324.6262,296.3971,290.5452,288.4655,306.3774,334.8631,347.7567,332.9774,336.1127,344.8288,316.8654,282.5079,366.1464,424.2443,443.5628,456.2997,451.2888,459.5264,478.3647,475.6154,465.5527,456.0399,451.3054,436.2156,445.0591,395.1104,396.214,438.5778,424.7351,363.125,371.3971,423.9725,444.0451,446.4815,437.7746,439.8965,454.0334,463.1852,468.8865,461.7443,445.9134,443.1117,450.0475,469.3031,465.1644,452.7659,490.4472,517.118,506.2607,501.5861,498.7776,489.9135,471.5311,456.7559,455.4711,474.9668,507.9651,485.9675,455.4154,469.0897,465.9719,472.3102,474.0624,443.3829,425.0144,439.75,456.9498,469.6254,474.7325,483.2157,473.9569,476.1191,488.0202,484.8093,501.0017,500.6608,477.9301
379.692,399.0558,397.1016,371.5865,380.9612,388.299,388.1171,387.2774,374.665,367.1478,386.695,415.0235,419.7196,427.1754,408.1257,392.4643,400.2717,412.7314,431.8221,386.334,372.566,358.7061,347.1504,373.4414,364.7891,369.7979,374.3325,378.4371,371.744,363.5027,362.6595,352.2564,338.8775,325.4987,321.95,315.2824,364.377,368.8032,362.1403,355.1126,365.8489,348.4675,301.6182,347.6312,362.045,373.0179,345.0737,342.1348,352.8553,364.8586,382.8195,386.0733,368.4499,361.515,356.9618,397.7106,374.7367,356.9824,366.6725,372.3499,375.8152,357.1843,327.7382,373.0559,422.4644,439.492,448.0818,435.5509,446.4116,452.2659,443.0139,437.5627,435.0024,436.5349,440.652,452.0117,435.1234,434.8696,449.8551,427.4565,395.2326,390.4857,398.124,406.5477,415.0641,400.0941,406.1389,435.3937,452.4225,460.9887,468.4053,461.8755,459.1201,467.0918,480.9561,485.6593,490.0518,498.3146,491.1531,475.0573,468.5042,467.8194,461.6996,450.8465,437.231,424.0658,431.8184,456.3036,447.5901,431.0419,437.176,436.1914,446.394,457.9816,442.5322,427.8231,427.5134,434.4364,452.221,452.7568,435.968,436.9414,445.7193,467.62,477.8826,479.9398,486.4587,469.577
373.9108,384.6448,393.6014,403.1515,417.6397,427.7254,423.3753,428.3668,422.1062,420.2114,438.7184,451.234,443.0579,422.9185,412.2249,402.0934,395.5675,391.3504,414.833,409.7169,398.2949,389.0202,403.898,421.6979,397.4023,394.4679,398.4048,401.9088,394.6223,388.4775,388.0471,366.916,364.372,361.828,356.9085,351.3183,368.0282,362.3043,362.3329,362.6023,349.2547,327.3938,298.7548,341.9398,358.2541,371.7007,341.5057,358.664,369.2052,378.1779,397.1762,408.269,395.9925,393.4048,393.123,423.0963,425.7991,421.1404,423.5956,412.917,398.7096,368.2922,350.2495,376.2562,402.7847,413.6608,420.6651,426.9761,435.4978,420.6669,411.6899,415.7166,422.6684,429.6844,429.1023,451.5929,467.1458,454.4675,432.389,374.1339,403.8452,432.7609,429.4264,427.7957,418.8548,404.8304,410.082,427.8738,442.8434,455.8593,468.8835,463.2714,449.1559,439.4534,435.5114,450.6653,473.4756,483.2068,477.1137,463.8828,468.7173,470.6785,456.5075,448.6028,439.8942,429.3493,436.6328,454.5106,459.8544,462.2076,454.3399,439.0411,431.2911,451.9075,472.7883,455.5756,439.6751,420.9677,417.876,435.2696,429.5584,428.8263,434.0492,446.0305,446.716,450.5792,462.6687,464.7256
