0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
434.9702,420.9291,403.5397,409.0554,417.0429,379.8793,458.6612,482.8201,485.0965,475.5493,447.645,430.9075,444.9489,457.5097,447.2227,437.6837,434.9825,432.5244,431.8996,420.1189,408.2259,382.8047,347.9738,330.0076,315.5498,320.9862,324.8091,318.5428,324.9895,320.2235,320.7246,321.5518,308.1834,290.7953,287.5844,276.066,293.6892,303.1179,316.3427,319.9429,333.5913,402.5664,422.2971,434.6825,472.9254,490.2697,499.8347,466.5587,388.7571,371.2101,366.2436,405.2435,452.5432,518.1002,473.1089,472.5463,490.5411,505.0408,537.9917,540.483,537.512,475.4904,441.5728,479.4401,467.1301,359.5177,354.177,348.8534,346.5221,240.4235,338.6732,333.9937,318.3509,323.4979,329.7335,322.3667,285.4342,302.562,300.2248,294.9616,312.4858,301.0379,285.4244,299.3346,291.1388,277.301,304.2688,327.9722,320.3758,279.2305,314.9521,334.9352,332.9649,328.1085,306.188,336.917,359.8592,348.992,346.2886,342.164,333.2071,320.5597,330.5536,337.9272,326.788,330.9987,333.5983,325.5353,334.0034,347.5006,340.703,332.6066,327.5349,324.811,329.6537,347.8372,366.9243,338.9569,316.6167,320.299,300.8641,291.32,289.0741,285.5667,309.1346,354.1102,322.664,306.4549
404.8046,415.4947,431.8924,415.729,426.9692,424.3246,456.2316,489.5511,506.7593,501.2534,484.4342,471.4424,474.342,473.7126,454.767,438.444,443.2861,458.9309,481.9694,485.9581,466.5516,421.0903,374.4788,352.347,331.6748,309.7486,259.9842,214.5634,208.3918,213.0516,237.5446,254.102,257.0267,261.2445,272.8735,261.4122,288.8632,291.8019,293.5617,312.9634,368.1312,409.0282,424.1286,437.0326,486.6582,491.2017,492.3845,475.7983,448.4771,447.83,390.1331,439.9276,487.6895,516.8837,504.8828,517.6671,521.996,517.8931,516.0136,523.1132,526.6993,490.5606,450.7423,472.0622,479.6597,394.912,397.3342,399.7139,394.6784,232.9975,308.5419,339.1906,334.9173,338.8383,343.2505,317.6932,304.5788,317.3463,308.5483,296.961,331.1342,314.4251,266.1834,280.6367,266.6259,244.2433,290.7595,317.7824,310.4574,271.1861,294.2458,308.5753,310.0592,310.5034,269.8007,302.4484,335.3567,332.0562,332.0556,329.402,322.3976,309.734,309.4296,312.7013,318.7776,314.742,306.744,302.4596,316.563,332.9498,330.5934,321.9524,318.7946,320.6805,323.7837,327.1586,339.5127,324.9882,305.35,308.5728,296.7355,296.9101,291.6306,280.1118,339.5572,413.7227,353.43,334.0503
307.8864,318.1618,342.7015,395.1801,409.665,401.2895,428.7359,441.5003,457.7035,449.8865,422.6719,400.9238,400.4906,415.0454,411.1588,422.92,446.8362,462.8634,459.9328,456.1353,477.6482,473.4267,439.3329,405.7659,366.9204,335.3445,298.5212,267.4628,266.8062,267.9537,268.3651,271.2782,270.495,275.0418,280.0251,273.2935,293.7134,298.1348,298.5784,317.8853,366.3795,395.795,421.6188,405.7285,445.3906,429.7947,428.4826,466.1775,483.2527,489.966,415.3403,448.9377,477.6466,484.1468,500.0135,514.6422,498.4687,476.6322,495.0685,499.0135,503.1923,502.7943,417.2289,455.316,422.6051,368.4858,377.9435,387.4698,408.9503,310.9216,323.1865,331.0005,327.8619,342.1781,357.4167,346.9834,337.7076,350.1976,339.5507,325.969,348.1656,342.0121,250.73,298.5759,286.6441,256.6261,298.2501,333.5477,331.1372,323.0636,321.8942,327.4134,334.3891,341.3232,313.2651,339.1809,374.5716,380.7866,377.2506,367.5481,354.7697,335.2933,325.0748,322.0425,329.4105,320.1028,308.2406,305.4429,317.9738,334.38,333.1271,328.7968,334.5739,340.0781,341.4418,334.6757,338.5046,326.729,297.669,295.9225,296.384,300.8676,298.4286,279.5533,319.0872,389.8316,338.5875,310.2959
292.3581,307.301,338.2784,408.9173,435.5157,438.0996,428.9667,431.6039,458.1875,463.675,452.9181,450.2097,431.5256,435.9068,448.8975,469.0367,486.4314,491.1685,470.276,438.6832,432.5951,435.0372,416.9707,387.7211,362.1959,372.4802,372.3761,314.6657,288.2639,290.428,283.3831,274.354,276.5892,300.1942,312.5027,296.3977,295.5552,312.5938,317.7932,336.7163,368.9189,381.4415,415.6881,401.0113,427.2729,428.5414,436.6296,471.2195,499.834,442.1001,374.6935,410.6567,440.5457,443.6913,460.0677,464.0841,464.1508,436.1578,453.8705,477.949,503.8002,544.6848,526.3916,535.6882,456.0162,443.354,433.5877,423.8279,415.1953,338.2094,344.7231,354.2697,344.9173,356.291,368.7723,354.2007,339.434,380.9791,369.9512,352.1678,337.763,343.0508,251.5025,309.9039,303.9145,278.3474,312.5874,332.7637,333.7404,343.4361,331.1883,324.1006,326.9291,331.7231,328.7167,346.4438,381.4711,381.1501,357.0545,354.378,363.9315,350.1558,349.686,357.7731,360.0888,339.4539,325.3011,325.7739,333.5027,335.269,335.6245,351.3733,358.3624,354.6388,355.0275,347.6396,348.2343,330.2371,300.7223,298.8843,291.7077,288.6071,286.4422,282.2057,319.7765,373.0948,323.8119,296.5666
257.0871,278.5563,321.1303,363.641,389.7731,397.4284,390.926,398.6531,411.7687,414.5229,412.6847,416.0162,386.5227,382.5399,413.9462,436.552,444.1823,446.2818,435.8289,398.8707,385.867,425.3143,438.2715,414.9877,399.3737,402.5382,376.8219,297.0275,266.9406,266.8383,247.2801,248.2821,258.0356,283.7004,294.9154,284.8546,291.0026,296.0301,304.3739,325.7121,364.7341,386.7954,424.8412,439.7249,427.7104,430.7382,437.254,452.2981,446.62,406.3755,396.5827,409.9217,425.9404,445.4164,423.081,449.4184,453.5086,460.7505,465.7605,453.4515,447.9809,517.1346,560.1274,509.9932,466.1161,481.6971,435.4857,389.6883,415.9519,343.8809,334.5201,361.3025,354.1122,349.6985,345.4994,332.979,322.3954,363.4123,358.4804,347.6169,332.8952,340.3451,268.0125,319.9875,323.5928,311.9869,313.0041,327.7185,318.2154,328.3444,319.6358,300.0684,300.0415,307.0804,321.5361,339.1638,374.0708,381.4818,359.1636,357.9004,370.5119,359.0824,357.1782,367.1555,369.324,366.0634,360.9335,354.9535,348.0346,345.2682,347.9999,354.1755,360.7515,359.474,351.9643,345.1013,359.2689,348.4808,312.9294,301.4065,281.9377,267.5843,266.8558,275.5163,326.1124,385.8124,313.3563,288.6952
326.7077,336.2731,341.7902,356.1325,385.1978,389.7308,397.4906,414.8409,433.9518,434.7448,424.9747,417.6334,416.5177,418.4623,438.9711,455.1387,463.0182,474.4429,467.5632,419.5529,414.1288,454.1654,462.4899,453.0496,443.5584,424.5877,407.2725,397.9329,360.7406,312.1578,291.3257,283.6992,286.1295,313.5895,326.1946,301.9725,317.6554,343.247,340.0386,340.8091,346.2594,354.7649,401.6545,448.6935,446.2126,458.278,471.3005,475.6207,451.3818,457.7223,423.0665,449.8693,474.8152,484.8113,470.8286,494.2708,495.8775,501.8053,497.939,474.4716,452.1676,439.8612,386.5123,299.4734,320.488,344.3254,332.196,320.4651,378.1073,311.0166,270.4145,309.3009,297.3106,311.398,326.939,328.5192,315.2365,339.1561,347.112,352.7629,345.9828,340.5707,297.5083,314.7888,315.9711,311.2919,308.4372,319.4518,302.8272,311.0445,305.3676,291.8569,293.1744,299.6927,312.1676,324.3554,337.028,342.8877,338.685,333.9293,330.4908,318.7135,315.8269,323.506,336.8028,352.5511,355.8252,350.4404,334.5219,335.969,339.9278,317.7027,325.4827,340.2852,327.2535,338.9775,369.7304,365.0268,348.1168,331.9739,301.5832,288.9589,281.4634,274.6344,317.7953,387.338,326.4357,292.5665
369.1974,357.3002,346.0621,369.5289,397.1625,413.4333,422.7671,445.0974,484.1418,486.061,464.4374,449.3629,451.542,460.8305,474.5909,464.455,460.8309,478.0452,482.5461,434.206,448.2577,490.7879,469.6178,450.2522,435.7855,363.2457,349.2286,403.3935,356.1959,318.924,299.4262,289.1106,281.9315,293.3147,302.2751,284.9081,310.9559,347.5161,353.7775,358.5507,353.8922,354.9102,412.067,460.4075,441.6369,448.8499,451.9592,451.4403,483.2914,497.3718,463.5464,460.4488,457.8351,455.7896,453.5639,501.082,522.1233,524.9709,529.5489,504.7474,477.5327,426.0699,405.0042,328.9451,343.5221,361.4401,369.8079,378.191,389.2513,278.0875,269.597,319.4671,270.7144,300.6705,334.8911,329.9891,332.7003,342.7509,352.7324,362.63,352.2277,333.0455,322.1919,314.1596,309.8275,306.204,296.7833,303.8503,288.2256,299.0754,301.8418,311.6424,313.0283,310.0847,315.757,323.739,326.7904,326.0317,322.9289,319.8166,317.0573,298.5165,285.2961,296.0113,299.9085,309.4881,313.7941,306.9645,306.0431,306.499,304.8377,282.2263,284.5135,300.556,292.1958,315.8124,345.201,342.2745,337.6971,321.4744,295.9237,279.4786,269.8014,267.7987,299.4589,359.9342,329.9434,287.078
381.9843,392.8936,393.4249,390.8177,384.496,408.485,417.4621,435.9914,447.7923,433.0602,409.1002,415.5111,420.465,417.1753,425.5561,421.791,417.9789,424.4665,436.4404,400.2076,416.6825,431.6427,402.0027,401.5484,384.2792,279.2053,234.1616,297.0151,268.9992,257.0401,245.1925,241.8187,245.3624,262.4159,274.9641,285.1093,311.7773,326.5978,343.2642,361.7971,377.0288,389.2863,434.2919,468.0571,474.3221,450.4205,423.6308,402.4706,425.1194,428.1052,456.9224,438.5425,428.4817,455.6635,473.9231,532.8694,522.7633,508.9376,562.9529,543.4271,520.0845,456.2266,413.8318,305.1027,283.1461,306.1327,318.6246,331.0727,335.9015,282.5558,307.5826,353.7283,317.0444,329.0984,343.8366,331.953,347.1121,361.5546,362.8347,362.6293,355.7835,350.7738,355.1002,344.608,331.3834,318.2304,308.1632,305.113,304.3416,297.822,279.9051,303.6647,321.118,331.34,332.9715,328.5647,331.2432,328.0425,336.6805,341.2223,339.8646,315.9662,287.4149,289.2338,267.5778,277.4972,294.8912,291.3322,292.0667,290.3468,283.0002,269.4989,280.7053,295.2176,287.5796,304.2253,332.0905,326.5648,310.8984,297.7995,272.1216,246.0047,229.1627,239.6295,281.512,336.8191,325.1728,283.1443
353.217,390.9302,438.9886,414.4157,395.9545,399.3809,415.3673,426.4435,420.0061,410.4136,402.8248,400.5947,406.2873,395.4909,379.9774,381.8254,392.4888,403.4485,424.4902,401.9264,401.2054,412.7087,408.4671,419.265,411.3953,303.9182,264.8956,336.6464,295.8856,288.3255,289.6058,298.1682,298.5235,285.2022,265.1067,271.0781,306.6537,293.2671,312.9932,341.4962,374.7585,390.7259,439.9313,458.088,443.3837,437.0112,423.419,405.2545,444.6752,459.1805,472.7182,444.6965,427.3133,455.9709,461.9858,510.6301,514.7087,505.3967,536.7854,563.8315,585.1227,546.6487,559.3467,492.5193,462.5645,368.387,353.106,337.7803,314.6801,327.6544,379.8254,347.7304,326.7382,336.5625,347.9488,332.3576,341.5218,362.8626,360.0901,354.4084,349.7707,349.9814,349.9849,350.2574,349.5664,348.6622,369.2942,346.765,320.4454,313.9403,314.5373,322.1127,328.1327,332.896,344.8246,346.4394,345.9746,347.7964,338.5094,335.9276,339.4549,314.446,288.8463,299.1046,272.9085,280.6466,301.7491,300.8677,291.2815,289.0168,277.5039,263.3636,287.8156,303.4819,288.2371,299.262,328.542,325.4035,312.4005,307.3861,288.6935,269.4549,257.0301,267.6826,321.2475,385.0164,337.7441,268.2966
351.2955,390.0154,452.7274,414.2688,384.9516,391.6762,413.1596,433.0526,430.7743,421.0412,412.899,432.7693,459.2661,463.4683,464.2162,467.9284,477.2356,491.9798,504.6794,494.1232,475.5841,459.2261,445.1765,437.2437,425.2054,317.1761,278.6727,335.835,286.5692,289.3349,293.0778,308.3281,310.7531,295.5896,267.3319,261.4666,306.2321,283.545,291.6814,316.9775,369.3365,389.9637,409.7194,444.7927,413.7777,395.8221,375.7505,365.6104,409.0877,439.736,472.9211,467.096,466.2392,487.114,496.353,513.5794,516.497,508.6153,530.8768,531.8472,530.8593,515.3609,589.4902,579.452,535.8383,455.611,428.6876,401.2786,289.3405,327.2478,386.6007,294.8906,314.2704,330.6746,346.6897,326.8523,329.066,332.3371,338.3415,344.6762,346.0053,353.8809,350.0094,345.9818,349.6336,354.7729,385.1993,357.3097,324.2997,324.9626,337.873,341.5859,344.4135,348.0922,345.2039,341.7652,354.2837,358.8289,344.9491,334.7512,329.2303,316.2748,322.3979,331.267,273.233,275.1176,301.8975,300.4645,296.7658,298.0098,307.1617,295.5283,305.8745,323.9374,313.1129,314.2048,331.0449,333.6607,325.0898,317.0138,298.5988,283.1851,275.4942,292.977,328.1352,353.5984,305.6646,246.1549
