0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
522.521,462.3804,441.6882,454.8765,487.4377,626.4805,611.4443,549.116,562.0336,574.7452,667.6046,646.8174,621.4887,646.3412,715.764,812.2297,690.5612,448.1911,307.0035,602.8433,820.5355,1101.3099,1015.8995,575.4847,424.7841,246.7915,381.2139,179.3075,131.8503,93.9788,86.7444,327.5798,308.4334,313.051,328.8789,77.2958,65.4863,331.0959,313.4103,313.3827,331.6391,72.6576,69.3177,332.7526,316.6701,312.7953,330.7921,66.3538,70.4983,331.9505,316.9474,319.1298,335.181,405.7606,726.5358,374.0179,384.4403,448.6267,413.1913,384.2751,330.5081,368.5833,412.8101,417.113,354.5251,307.8543,313.5526,295.0444,299.078,348.4472,365.0799,332.0703,336.0279,348.2004,344.173,348.8666,328.173,314.0023,325.5341,325.3103,375.1452,342.2642,314.5262,284.2424,289.7966,316.017,324.1559,332.4793,329.0436,322.9987,342.6195,352.7865,336.3393,314.4323,302.6143,306.4539,346.7376,381.1436,371.11,331.3209,324.2566,329.9313,337.7745,300.2668,312.6181,350.1184,310.9205,306.2847,302.6973,315.7102,330.6745,318.4115,282.6815,311.8333,321.664,288.5185,307.5304,321.8766,331.3605,338.2091,300.9259,250.621,230.9265,259.5178,389.1117,376.0154,374.0538,377.6592
512.1866,450.3074,440.1493,464.7112,480.9232,625.2246,612.6159,537.4053,553.5566,555.6063,680.3052,635.6555,584.4891,631.5173,689.1697,750.4255,704.3248,486.8169,315.3339,556.02,784.0306,1064.1011,1019.4332,548.7969,366.3955,266.5067,388.688,203.7739,99.5365,115.1565,89.7787,286.2298,312.3084,310.455,325.4377,126.5138,64.5045,283.6014,315.4505,312.7516,325.9054,113.0885,75.2559,291.9203,271.0107,315.1897,328.44,110.9228,114.6851,285.4654,279.9165,319.0965,334.2888,293.464,686.602,410.3427,305.7416,424.7667,398.5626,357.9673,310.8833,366.852,404.1108,401.6176,348.768,301.7565,292.1812,275.7899,276.2553,329.2344,367.8271,327.3573,319.8868,335.2358,338.8452,350.2162,317.7771,291.9784,301.2614,310.5637,374.5587,336.7224,302.6754,271.8276,276.6595,309.9666,318.6463,317.7451,316.6472,299.4681,331.6457,345.1391,338.9268,322.187,308.1249,317.061,359.6535,377.9961,363.6718,332.5721,312.7572,327.7766,341.2552,302.7281,330.8686,366.5338,305.2482,287.7085,281.7397,298.5799,340.9156,319.4521,268.0209,318.5105,349.3599,289.0934,290.7964,331.5661,350.5934,334.4959,296.7324,254.5018,257.885,273.7807,413.219,406.1958,382.97,439.5666
572.0232,518.9223,494.6885,481.4469,462.1308,602.9684,591.6635,516.1934,556.47,551.4821,668.6403,651.8834,582.0723,650.0435,648.5826,679.043,760.8152,606.6873,381.4814,408.2891,698.6934,925.897,850.0605,427.1569,429.5777,375.3335,317.9511,260.1242,157.866,241.2917,110.1538,100.7353,327.5358,313.3691,315.2261,329.3459,109.5711,107.6421,330.6143,316.0373,315.2519,330.2536,162.7776,146.3543,119.1491,328.5355,315.9684,317.4985,330.9261,108.9263,148.366,334.4238,323.2895,370.9934,609.7925,400.1534,303.9686,368.7935,354.8342,380.1953,360.0837,376.2856,381.7033,416.802,368.9505,335.8153,340.8178,317.3766,366.1954,342.6504,366.1283,331.8994,334.1679,318.4846,340.4368,324.9447,333.9955,290.5271,301.3273,301.3276,364.6141,341.5047,307.6262,303.4282,305.8501,328.2683,313.6155,299.5641,318.3892,294.4889,320.2283,312.7732,335.1434,342.1843,341.8058,343.2583,370.0642,372.8669,341.6216,332.8781,316.9408,319.1673,325.0581,323.3456,348.1564,356.8878,294.3007,310.919,342.5033,362.7912,358.6089,343.1489,305.0377,320.0919,359.1672,297.2425,292.1255,342.3183,366.2249,327.566,302.8734,270.222,303.9207,337.1105,399.1403,407.9076,346.1351,533.3875
545.0079,528.2409,528.1742,501.488,514.8101,585.0273,571.2759,533.141,584.8401,605.7958,636.313,677.0084,641.5138,622.0212,663.2468,598.0425,804.3432,714.9926,453.397,332.9082,676.4268,899.7446,684.9733,461.6412,579.2574,396.7782,433.6469,325.158,224.9211,223.189,147.9331,143.2273,288.8207,330.406,326.7426,328.2061,336.8057,287.0152,291.7632,337.7146,336.2164,327.9071,331.0186,304.6158,297.7135,331.0055,327.8312,334.9636,330.8735,294.192,305.0969,338.6573,336.8761,627.6241,639.1761,419.0767,414.766,446.02,401.6623,474.1861,407.5065,400.5629,383.8846,398.0144,324.833,284.976,311.7107,361.8309,387.7048,343.1857,328.0542,353.5825,338.8315,334.5502,334.4762,344.2046,376.7745,375.4261,352.3782,350.6748,376.6098,355.7454,358.4397,344.9003,353.2338,342.8857,333.7566,349.6205,363.1065,354.4458,347.1951,332.542,353.848,362.1632,344.1073,362.4302,375.5174,395.0259,366.6484,352.9057,343.4303,357.7674,366.8127,315.9088,339.5717,378.6078,346.338,333.6499,376.122,368.5668,358.7762,352.83,310.6252,276.934,302.2811,289.9159,294.2862,324.5213,338.9847,337.2653,298.2105,267.1951,311.7411,325.417,338.381,363.476,395.5948,447.64
546.0236,540.4334,554.1177,495.1164,544.959,491.2355,480.3463,464.4439,539.1769,631.4225,659.019,671.3916,679.8765,672.5497,694.7172,555.4361,738.3811,761.1801,498.556,368.2908,654.0513,922.6534,675.0825,503.3844,689.7875,353.5016,351.8943,268.9025,250.1185,205.0329,137.5798,155.6126,126.3648,325.3062,308.4063,313.613,289.6609,67.7781,128.1572,327.2852,310.6621,314.2816,291.0347,104.7727,112.2233,329.3936,315.5661,316.7296,293.4966,113.7982,181.1347,331.6817,340.2845,789.5353,602.4826,360.9648,409.6243,447.7903,378.1096,418.5252,367.0128,359.4598,328.8993,363.8387,364.7497,301.4205,359.6294,382.2369,369.4009,348.9809,321.7925,335.2623,329.1594,315.9694,290.2945,321.2967,341.0567,352.8311,335.1472,330.2575,342.0994,345.292,347.1576,313.0884,301.3777,300.2094,302.9098,312.4061,325.1936,329.4276,315.0599,320.9057,317.7881,333.0204,308.7945,342.2665,373.6291,382.5191,351.1311,346.949,361.6208,355.9004,352.0732,312.3167,322.2825,319.936,293.2888,342.2955,363.1691,356.7021,308.0664,305.4316,290.2991,274.8323,287.3625,291.0533,313.5218,288.1224,298.9576,318.665,249.8756,205.7048,271.873,326.3361,309.6955,361.6934,359.8564,294.5508
549.3778,536.889,562.2723,500.8582,579.6014,480.2463,447.8009,434.6078,489.9331,626.5681,656.9642,670.5797,674.4575,660.944,696.71,586.0774,631.0779,651.6666,480.5697,334.7299,589.0107,793.2647,527.2316,647.4988,537.2562,326.5051,367.0122,391.3746,230.0368,222.7132,104.9995,102.8823,326.3326,310.1859,310.1497,307.5569,66.1809,92.9203,327.3151,308.6349,313.2112,313.5565,69.8835,81.841,328.8057,320.9958,320.2552,314.7507,82.0481,191.3196,339.7536,342.3407,413.2367,669.8167,460.399,394.6864,414.6368,432.8187,409.1726,424.162,434.1797,424.9205,406.1286,407.087,403.6331,351.7502,353.1049,373.4138,372.0372,354.1444,351.0927,377.5694,350.9495,341.8672,333.6141,362.0064,371.1001,351.4638,329.2494,332.2146,348.1477,376.1761,349.2577,332.3466,341.1867,327.6289,323.8842,342.4194,320.7933,312.819,340.533,339.703,331.0588,344.5815,335.67,345.8033,358.5861,355.5945,349.6195,358.9139,373.0382,348.3324,323.971,318.0219,317.9975,319.2337,272.4622,329.3547,353.1751,353.9189,290.2097,289.3361,309.4413,311.9005,299.2943,338.7361,361.2718,349.0528,293.7945,185.2725,134.2085,162.8111,168.1558,324.1788,326.9216,327.4252,273.287,239.4588
536.0422,514.5114,546.6776,533.7261,609.2488,535.7225,495.4164,467.8311,532.5638,632.0206,640.4279,640.1503,659.5099,642.5153,689.3369,604.6205,530.025,611.6208,485.0403,273.5441,530.0956,639.7758,399.6759,635.9859,472.5449,216.1786,283.4986,361.3717,204.0745,164.6467,98.8752,222.3641,317.6531,315.2649,319.3992,175.7962,67.0283,219.5057,320.3965,308.5724,324.1372,189.8227,78.0351,211.9613,324.0971,320.8812,324.7573,199.0499,85.7159,265.7322,354.0368,367.9092,577.9837,627.7254,412.7145,394.5759,416.5999,424.9576,416.4753,431.6335,437.8799,406.1608,395.3913,398.4555,381.8203,329.8614,345.934,354.8073,359.9287,336.353,341.4752,357.4973,349.1075,326.3639,323.1359,352.9892,344.4599,325.1404,308.1654,316.7402,319.5559,328.5484,304.6591,300.4681,311.387,309.8087,291.115,296.861,273.9538,266.1427,288.8246,303.9645,305.9227,318.2339,305.8296,313.908,328.7884,334.2995,338.8058,338.9048,347.6051,326.6277,308.9529,303.7714,307.5033,309.2436,261.6683,314.8964,330.0988,347.1982,295.6414,267.4627,284.7586,262.1913,265.4505,315.5333,325.6411,316.771,260.9402,126.6728,144.1576,250.4426,253.5036,328.6403,327.3662,327.7343,302.1152,285.7659
527.3584,494.0218,531.0164,560.3979,629.0331,583.5154,534.9301,492.0455,561.2667,628.9599,623.3341,616.6732,646.8554,627.724,683.0266,613.1379,435.0177,581.6846,511.6542,238.6662,447.0281,468.8495,289.9783,626.5946,412.774,128.9829,212.5869,303.3765,177.7918,116.4416,122.1592,327.1385,312.4213,320.8101,327.5518,93.027,99.5237,330.3997,316.2857,311.4975,333.8008,111.9822,114.9432,326.5206,321.7083,321.6538,329.0741,126.464,118.5278,330.6769,361.9791,404.4956,684.8088,591.9677,376.4047,395.0825,414.7123,414.7319,429.2592,431.1965,438.8604,388.2862,389.3917,391.884,367.709,312.812,342.612,341.3539,351.7362,321.4767,335.8691,344.6765,355.412,317.9164,315.4368,347.0458,326.0182,308.2977,300.5579,315.0303,308.9944,298.4267,275.812,282.8449,295.0275,302.8789,277.0326,270.9129,246.3155,243.3958,261.9941,289.5305,297.1703,302.1624,286.9228,292.7081,311.25,326.1646,339.1214,330.4402,332.633,317.8001,305.3218,298.6115,305.1912,310.5193,261.2665,308.8676,321.512,349.9122,306.4949,259.8909,274.9168,235.4726,244.8917,289.4741,272.3893,272.5573,224.9937,105.7617,173.8633,327.1431,328.2573,332.0012,330.8548,357.2453,328.165,326.6298
545.8453,486.8681,518.5083,542.099,580.8566,578.9274,520.0141,467.4088,509.3647,580.5867,609.5922,632.6671,637.8621,624.5128,668.735,554.1264,391.7541,601.6177,697.8658,425.1492,237.9708,201.0033,306.3574,607.1228,377.8004,204.8545,218.6732,77.6443,151.9081,157.5849,328.0718,327.6014,329.2589,328.717,327.9658,328.2786,327.7368,329.8035,330.0542,332.3967,333.7811,331.6445,328.8238,331.28,334.7763,328.0715,331.3317,333.581,331.9098,329.0899,329.1539,499.8424,410.3235,615.7551,419.2775,390.9741,383.3897,391.6902,467.2816,388.7762,421.389,378.6094,411.63,400.7459,403.8607,329.8076,365.2716,366.7484,367.9866,326.7711,356.2313,378.7095,414.5882,360.0475,329.1975,358.9603,361.9097,352.2839,373.4409,391.0709,407.837,385.69,355.4763,355.4441,358.8878,363.3896,383.5022,371.1425,341.0837,369.5235,390.6022,405.257,389.79,351.4203,338.3539,344.1997,375.33,399.7411,405.3939,392.6669,384.8462,388.4875,371.7335,349.351,354.2197,382.6026,324.7119,354.6392,405.7693,410.8688,351.8254,344.3955,365.4719,361.4065,301.9862,230.6676,124.0816,169.8743,170.228,308.0531,306.9496,304.2462,311.7035,317.5582,358.4521,548.9046,340.4854,335.4447
521.9089,479.4269,534.864,518.9526,551.7262,590.1384,534.3662,555.0421,590.1519,640.7711,649.5597,585.4519,555.7324,538.414,560.5987,539.3908,426.0189,471.6916,862.1313,841.9406,419.1657,186.5503,308.4081,388.0786,266.8449,247.8202,135.806,116.6761,166.4614,327.8571,329.1089,330.3725,327.3508,328.9994,329.2164,329.9975,328.9911,329.4644,328.9672,329.158,329.0111,328.808,330.8221,339.9788,338.2769,329.4653,329.2178,333.2864,337.7234,332.9431,329.8479,451.0895,401.5019,746.0661,435.5839,333.5641,342.3488,392.8394,411.3479,442.7549,409.3093,384.7498,395.0538,414.8968,405.0797,344.9381,376.9563,404.964,356.4963,330.774,358.5825,378.5553,433.4742,398.761,352.3077,345.9922,368.7307,350.2421,335.3835,325.7745,366.8197,410.2901,398.9408,344.6253,315.0651,352.0273,394.122,366.7275,325.0602,332.3858,352.2865,355.6263,362.3461,336.3862,329.3979,364.2369,392.8736,383.8479,373.8451,370.722,383.0218,370.2751,356.5627,334.9923,352.3696,383.3246,312.252,335.4716,405.7931,407.8129,366.7906,351.5683,411.7007,390.197,219.7978,95.0974,212.3159,271.8507,145.2329,180.2498,167.4801,126.7834,177.2383,244.9141,397.988,396.8039,378.971,379.5168
