0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
360.2682,373.17,373.379,395.8266,396.1602,396.4938,386.926,365.821,381.6927,400.3957,338.382,272.9184,367.259,381.5575,378.5589,354.0244,354.7839,358.0794,354.4806,352.207,350.6092,358.2036,363.0439,367.2786,360.3247,338.1877,337.9168,354.8781,374.3793,379.7364,364.0474,370.3283,377.5775,383.4142,362.8856,368.7466,381.5229,375.4906,363.7407,360.9936,361.3052,358.8527,355.5222,357.0522,360.5163,367.0872,370.2223,365.7887,368.7942,376.5805,354.7878,370.7168,404.0269,424.4484,422.2916,409.249,385.3938,366.8824,353.5471,338.4856,318.1025,315.5884,328.1186,328.9569,330.1522,338.5237,351.6729,362.4159,378.4395,411.1118,431.1325,433.0256,423.343,405.127,381.5179,364.5031,365.2227,392.4004,426.9685,413.9605,393.9304,395.0717,404.8072,412.334,415.4249,432.4415,436.8866,444.6086,428.643,392.4481,399.8309,409.1248,432.5372,448.1907,421.8967,363.2094,356.8514,366.6665,364.8877,341.6033,339.1713,355.4328,366.1665,378.6801,388.6631,380.0777,382.6099,391.9265,398.26,403.2991,399.6919,389.5938,408.9322,410.5162,398.0386,390.167,398.5408,381.439,368.0345,349.4721,330.4163,313.2391,333.8508,382.5489,374.7351,368.7136,367.7329,410.2267
345.8575,344.5772,345.9445,366.5922,365.8135,365.0347,350.6201,355.7426,379.2349,387.3275,334.8854,279.8815,359.0236,368.8957,352.8265,311.8219,325.678,344.8632,350.6446,353.05,371.8629,378.6957,376.178,372.5553,365.4018,362.0492,368.0352,370.8965,372.7992,388.5131,376.0563,379.3998,381.7408,382.3535,375.1717,362.6381,376.3322,375.1369,366.5124,367.5566,366.4183,360.855,357.8594,356.9883,356.429,358.5549,354.8794,351.0798,356.9465,366.7869,355.3647,376.983,397.287,381.022,368.2881,365.2621,379.1024,399.917,406.0284,403.8925,394.9782,391.3642,386.1825,357.1147,340.6582,344.8771,354.7783,361.715,382.046,408.1054,416.7418,419.7424,420.2666,416.5212,407.3855,408.9395,426.5845,427.4886,416.6295,419.9535,424.9627,424.8204,421.6064,421.1328,431.5355,437.0532,432.9027,428.4273,410.0877,382.7565,394.0846,418.8554,415.4579,412.1075,393.6818,358.0439,355.283,364.1136,366.0471,358.6071,361.8193,357.916,366.9387,375.6103,386.144,399.1592,397.2579,401.3728,404.2033,405.8528,401.4418,391.8257,391.5375,397.4007,386.3328,379.503,385.6258,359.9029,345.2655,326.718,306.7888,282.3764,288.1928,312.8341,318.1396,325.7299,334.1612,349.8739
342.2246,342.6714,341.9801,352.7747,341.4224,330.0701,347.7128,345.3697,350.6279,353.6257,327.3268,299.7804,338.6495,334.8831,308.214,273.8901,288.4807,307.7059,323.3467,315.8607,340.2807,355.756,353.6028,349.0881,338.6729,335.5411,341.7433,336.2487,328.0948,360.0256,347.4753,344.6822,352.1527,360.8539,348.3111,324.1764,347.8145,350.8472,342.4358,348.2454,344.818,342.8314,340.6658,342.3736,346.0516,354.4158,350.9891,349.2768,352.0201,355.1413,359.7621,377.7996,369.6381,339.1768,327.7791,328.9444,341.3402,360.8395,370.6791,374.0631,378.8725,389.3733,404.1988,413.8517,421.2284,430.406,430.9074,417.6042,418.163,427.3657,426.5263,423.97,426.8564,439.9561,446.5784,438.7442,428.4616,413.3109,411.6935,418.7128,408.5465,399.9736,390.0211,397.029,418.9441,425.4964,434.5999,430.6153,404.7417,389.3125,401.4267,416.5127,414.4402,414.347,399.7498,362.6359,357.711,358.0795,356.9837,356.0285,355.2626,343.8156,357.0657,379.1575,417.8944,432.3011,433.232,417.1513,427.667,433.9681,422.1638,402.5366,398.9559,393.2,371.2089,360.0902,388.382,360.5192,339.1405,329.7752,319.2342,305.0311,315.6813,329.5223,330.3669,329.8085,328.7742,324.3056
356.6488,360.1474,356.393,365.6471,353.3123,340.9775,358.8613,352.9098,347.0632,351.0917,351.2963,351.323,345.9745,325.4292,296.0546,254.5715,278.1747,307.9712,319.1325,310.444,327.8986,320.1876,318.4514,318.219,299.3384,288.9499,293.5855,298.5018,302.9775,314.548,313.3624,317.7831,323.3017,328.5336,320.1745,316.9259,320.8079,325.1438,329.1833,342.0749,348.1477,352.7172,345.5643,350.5376,362.3471,358.1133,356.8774,351.8686,351.3743,354.8806,352.7339,364.8006,359.6709,346.9806,345.8964,349.33,348.8388,368.3904,379.9619,376.6292,375.0978,366.4046,386.6902,424.2058,438.37,439.547,447.0303,440.0668,433.1973,444.3061,453.0242,457.3781,454.8211,454.4377,433.8351,406.6238,407.6462,400.1249,397.3899,408.5743,409.5023,403.8012,401.3451,413.9308,430.8485,435.4128,444.6872,433.8363,409.8048,414.0909,419.599,429.9911,428.6869,427.5598,424.3746,409.8727,390.6596,390.3012,385.2328,375.4494,378.0669,378.8893,389.4037,399.4863,407.1985,414.4381,420.234,404.4009,420.9358,429.5552,407.4508,381.8574,389.504,416.1364,397.0065,389.3555,420.8329,383.8016,368.0489,357.679,342.9505,307.3799,312.3937,312.9939,323.7187,316.1223,310.0869,320.447
371.8165,374.2099,369.7734,385.9231,370.9799,356.0367,382.0169,371.4304,364.2071,355.8597,366.9982,378.9707,348.426,332.4005,321.722,252.8221,277.132,310.6461,308.4014,297.2937,297.1543,297.5236,301.0113,304.9878,306.9987,290.9257,298.0367,293.3303,285.2266,315.3391,324.965,327.4061,339.9725,355.1741,322.6414,321.2258,344.1721,347.4061,343.2311,340.8545,355.8905,356.2962,352.6306,358.5132,367.6688,361.1418,374.8433,362.7896,360.8112,372.1056,359.7691,353.1928,355.6041,344.0761,339.2104,342.7719,340.8027,342.9318,345.747,345.7941,367.1221,353.0202,378.4327,433.1984,427.6373,391.1757,397.4636,397.7161,396.5739,428.8643,448.4535,454.5845,439.0283,429.0109,424.061,413.7026,425.598,425.1894,406.0929,393.5573,395.6867,397.9269,403.8599,419.1627,433.1243,437.8428,444.9356,436.5266,413.9117,419.6876,440.2746,445.8468,436.2509,429.9121,430.649,424.8199,409.7849,411.005,401.8922,379.8505,375.2364,362.7319,384.2632,393.9177,371.7438,368.4607,400.2213,395.9663,400.6764,398.7252,375.4117,359.4012,350.4046,374.5097,371.8105,380.8661,423.327,365.0472,343.5894,343.7514,342.1865,330.9593,325.0203,307.2168,297.7342,290.992,288.2276,323.4543
342.7367,327.0004,318.9525,352.8231,335.6585,318.4939,341.3039,343.2594,314.7812,310.4908,311.2031,312.0919,294.5125,277.5538,265.6242,201.8485,222.2563,250.9718,254.0182,241.0797,240.6888,245.8801,246.8921,247.1984,239.3842,236.3652,247.9127,246.7794,242.5724,266.3338,264.2718,276.8877,288.9698,299.5034,286.1782,274.8647,295.7604,305.6984,309.2211,319.6949,321.5542,311.1624,320.0149,326.8143,329.2941,327.4385,331.4618,322.2586,324.5326,336.0384,322.6455,309.384,294.3847,289.3419,284.9955,276.192,293.1908,308.8878,307.0381,300.9685,320.2643,323.2576,351.1965,397.5495,383.0529,331.7579,331.749,363.676,398.351,442.434,457.3001,446.1308,431.0282,433.9605,446.104,444.5627,444.3001,432.268,417.9108,418.014,419.2494,421.1826,423.5972,426.149,429.1631,438.2885,453.97,463.5387,468.1771,479.3391,480.8203,463.1696,433.6637,412.5563,407.6839,400.0097,387.8112,377.7571,369.6259,368.7567,366.9686,359.4464,386.0132,396.0587,362.1029,347.6558,375.7288,394.9557,394.8856,389.0027,366.0836,361.0918,372.7069,371.8964,365.6562,364.4106,373.5611,322.9833,298.3105,286.9023,280.5958,305.5215,330.598,369.077,334.3695,342.4255,349.1254,341.9383
328.4883,336.6352,321.692,343.8945,331.6534,319.4122,330.7622,341.2351,311.7445,308.7377,295.472,281.7274,252.0258,267.9758,244.278,213.6998,225.9971,242.3427,249.761,238.4175,239.1279,272.1496,276.746,276.4365,270.9332,261.5699,273.9169,264.7977,250.4952,260.6619,251.5735,261.8327,260.0435,253.5487,251.8334,235.6798,246.2851,252.9183,255.1971,265.6098,266.2998,286.1349,296.1804,288.1437,275.7388,260.9643,259.7207,250.1702,261.5993,286.4059,276.907,279.3577,287.7267,285.519,284.9959,287.1872,290.7558,284.8233,283.063,288.4974,285.2819,285.8955,321.9543,359.4035,351.6631,320.0907,320.2818,351.8052,390.8881,414.2087,413.175,405.7817,408.8976,428.9123,446.7823,448.8904,443.8638,428.2481,414.7837,410.4635,395.3053,380.0186,376.6964,397.7135,412.2322,414.2221,436.1828,453.8237,466.9489,476.2941,468.4889,450.7438,427.6494,408.4209,394.8116,375.7541,360.2694,359.8695,357.0239,344.743,332.4953,345.8055,366.8597,381.876,377.4615,377.4402,405.8648,410.1568,417.8964,412.339,372.0012,374.579,364.249,339.8007,338.1271,335.6489,322.8456,283.0419,269.7329,248.3159,232.3948,254.9312,305.6866,351.0037,365.0767,360.3395,356.4626,360.9827
341.752,335.6555,317.5013,325.0652,318.3872,311.7092,303.9098,323.8409,295.7863,281.8192,267.0656,252.2558,234.2965,247.0249,237.738,210.7701,206.1136,203.6749,212.5108,206.6007,215.2306,224.6467,223.2471,220.2534,217.4586,206.0776,210.8968,195.3573,175.0308,173.6849,158.0922,153.3426,153.2062,153.2953,161.9112,167.6499,178.2373,178.3049,174.3788,186.7585,209.3419,225.0998,230.8928,222.713,209.9689,201.9552,215.216,218.5808,223.907,234.2995,230.3665,251.8799,275.194,283.4424,289.9623,297.6264,293.8143,284.4055,280.3349,279.1419,281.5051,287.9518,324.0419,359.9607,360.2789,345.5127,370.5827,395.3395,417.18,452.0312,462.6166,459.8712,459.6223,463.7322,453.8448,433.6437,420.9853,413.7527,419.1351,415.2911,393.9669,377.1561,381.7839,422.064,444.4196,441.7072,459.9899,474.4464,480.1156,477.4744,465.2538,448.6618,433.4729,415.2515,395.1644,379.6316,363.7677,362.8972,359.6463,349.3297,344.9322,362.9401,376.8617,388.2466,389.7616,391.5044,400.4912,366.729,375.7942,376.638,358.6837,374.6087,369.6805,346.7875,344.5593,341.9692,335.9274,321.3435,306.3878,285.6676,266.4464,263.1844,301.0858,317.7215,325.7372,331.7029,336.0847,326.4563
331.1842,312.8837,319.6721,341.7079,331.9094,322.1109,313.2611,324.3561,295.7379,280.4411,268.0963,255.8562,235.2968,240.2283,229.1741,209.838,202.538,196.4215,201.039,197.6424,219.8981,238.0566,246.5365,253.724,251.3109,235.75,238.5212,228.2413,214.5453,196.0244,180.1049,166.6442,167.7414,172.4924,162.9864,156.2711,160.7136,165.6193,169.7745,170.6404,174.1005,192.9729,217.3955,216.8494,206.2027,212.6128,219.8778,227.9669,239.6773,252.2911,265.2156,280.0951,288.9862,288.0626,299.2842,319.6046,315.7026,314.958,318.4778,317.0281,335.9243,338.8939,348.5944,374.2513,381.9482,378.8119,416.7567,408.6584,396.88,432.5215,446.9952,452.5544,468.6764,454.2625,407.0489,387.2202,385.4944,385.2365,396.3011,401.901,395.8566,402.3669,411.0229,425.3306,423.8672,413.0169,430.9552,446.5151,447.4818,425.4661,404.3466,399.647,393.7307,395.1913,408.348,406.662,389.8425,383.2083,373.0183,358.3724,358.4595,372.8019,386.8065,388.8974,371.2091,387.0346,377.1482,342.8909,354.2607,359.8388,352.4537,367.3301,358.0343,339.527,338.1954,335.7597,329.3913,327.444,316.8001,307.3631,297.2354,282.9244,271.851,277.5394,276.9666,285.0212,292.6641,296.4389
331.6027,324.901,332.6322,348.2202,347.1888,346.1573,336.1431,326.6472,313.5661,298.2444,292.3172,286.7944,312.475,297.4136,280.1691,271.0276,273.1961,276.3607,283.1427,273.1122,300.0084,328.8287,326.9174,320.462,300.5662,288.6818,294.9693,288.127,278.0101,264.9641,261.0189,260.76,253.402,244.1241,234.9687,230.2923,242.0248,240.8307,234.0191,224.6053,228.6158,235.2962,235.5416,242.4656,252.9398,264.5384,268.5573,264.5909,280.2086,306.2033,310.4477,314.8129,319.1844,316.2003,323.8012,338.946,330.7395,330.2392,332.4443,326.9341,327.7105,327.4742,336.3251,367.6884,386.77,388.2082,392.4242,374.8445,362.821,384.9808,409.0812,425.9898,428.2393,407.2956,371.6927,351.3915,355.1617,349.4068,360.0723,377.3403,373.3016,385.1833,393.8735,399.1413,384.4793,364.7409,383.9155,392.0544,388.8014,376.1438,367.7608,401.1208,389.0986,381.1861,381.0713,366.8874,339.9107,346.5981,349.8073,346.3195,345.572,348.0981,361.588,374.3781,383.66,381.3659,359.4967,346.0353,344.3081,344.2532,347.9091,343.4867,335.378,316.1092,314.7357,315.9705,325.4843,316.3037,310.3966,300.2299,292.8058,300.4286,294.2594,285.1306,281.8192,278.6619,277.2164,291.8553
