0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
527.0303,550.621,554.0082,623.1561,578.716,576.375,597.4271,581.1196,562.4816,529.8655,480.2733,494.5232,503.8056,501.4858,546.9963,576.0392,518.4295,475.164,462.7223,469.986,504.4723,497.5096,497.4909,477.5654,434.6141,435.0454,413.6738,391.3046,419.6067,376.2583,421.8722,402.4909,391.2886,361.0415,415.4254,492.2283,481.98,396.3187,347.3458,377.9758,433.0325,464.3276,384.4715,385.3429,432.6039,445.0539,410.1939,357.7575,388.7267,396.459,372.8974,359.0336,347.5214,367.4634,420.4279,454.5138,463.5059,430.7179,390.419,339.116,322.3425,400.4949,406.4438,401.5281,429.7198,446.1601,432.8303,401.9287,374.8033,367.4218,394.4904,391.8836,388.4803,408.4168,421.1369,390.4906,382.1626,409.8352,442.5921,375.5653,347.4562,383.1801,398.3834,410.403,427.6373,408.0558,388.7143,364.303,399.3004,408.2005,391.1609,361.8448,348.0472,384.0794,344.5527,370.2176,435.8514,438.8293,349.8341,293.4416,342.5576,388.4292,402.9151,356.0085,342.9467,346.5702,367.726,388.0487,400.0097,387.0701,387.8391,369.8245,357.1649,367.9738,377.0576,363.1492,302.385,356.4669,438.8458,364.4988,304.7141,324.4349,302.2237,267.1148,273.1296,307.1673,314.9854,313.6307
413.2777,478.1607,524.3429,631.0447,583.1849,580.2152,575.6204,559.9096,555.3357,517.5928,479.8752,502.6766,506.3285,489.1859,512.3855,532.0656,511.1353,499.3172,481.9751,488.2175,504.1328,469.061,484.549,470.1112,453.5622,448.3423,419.7934,355.7941,389.7719,373.3436,420.4388,413.5072,397.1519,350.527,374.4276,462.0706,496.0721,376.8811,344.0111,392.8576,435.821,465.4352,385.5714,389.8196,465.088,476.6523,435.3905,404.179,417.4324,427.1509,421.3437,367.5258,357.9442,365.4305,403.6802,445.0054,466.1675,425.7505,377.8789,311.3564,298.9486,378.9548,387.7801,397.927,438.9747,445.977,427.9437,406.6457,374.0255,369.0022,387.6466,395.8553,380.2149,389.1754,413.7354,422.1247,402.8972,394.6306,435.5421,416.3686,399.1263,387.2342,380.8636,382.0925,400.6136,392.0446,393.8689,365.0953,383.9701,368.491,363.9979,352.6885,331.1736,370.1011,344.9666,333.8685,410.5557,429.8285,374.9491,296.5409,330.3617,381.8713,392.8023,352.838,330.7352,345.6967,372.9157,386.3099,388.1134,382.5901,382.6283,367.8066,357.9139,371.7204,382.0394,347.6864,280.1139,316.8543,389.3007,351.7641,281.274,257.1983,224.4525,259.1792,318.6808,353.6058,311.1248,278.784
385.3629,462.0604,533.4214,653.3036,614.3386,570.4583,577.6563,576.6182,562.2166,528.4687,480.7537,496.8226,516.3176,510.7627,512.8074,513.6813,514.8577,504.097,520.0409,525.2588,530.8101,484.2242,504.1837,498.4347,458.6117,427.5392,412.0024,379.7145,411.7922,395.0979,419.4009,443.4136,414.8317,369.1884,374.4705,419.3594,466.1478,375.6995,371.1875,422.7831,447.9996,446.6421,372.0339,411.0253,493.6686,477.4743,427.2442,413.394,428.227,439.381,424.1203,379.357,372.3713,379.218,407.3735,427.6311,443.0486,420.3469,379.3335,316.69,287.7953,369.2339,409.5042,433.3,446.8814,427.6467,400.5704,375.8077,352.5122,390.63,402.7396,399.6982,382.7552,356.3598,395.8802,409.8747,412.1044,413.4852,435.1292,429.9643,413.2686,402.1285,385.6649,386.4399,388.3806,381.4408,386.0208,371.0186,376.2211,363.468,363.4824,362.7032,358.0614,384.1292,370.4951,344.5043,382.5702,412.7656,374.1512,326.0164,360.6482,392.8261,366.2538,327.3927,313.2056,345.6124,381.4828,383.1229,370.6118,362.4526,386.671,364.8672,338.3423,348.6883,373.6032,355.0947,325.0831,319.1659,368.9257,312.8242,286.4248,327.8633,256.9565,237.8127,296.0334,318.787,296.8252,288.1266
425.4431,486.5246,553.0765,635.9861,598.0245,561.3178,586.3087,600.2286,573.4075,546.0521,487.2283,488.024,514.4096,518.7155,517.024,517.0256,512.5654,494.0667,526.3,526.4068,533.9186,489.2317,507.0478,521.3128,459.584,419.1448,411.4877,421.3319,457.622,423.2634,420.6231,442.6397,407.8649,377.1442,400.2397,408.1508,438.3064,386.2028,392.1514,443.3368,457.1183,443.5521,357.6285,408.4131,482.8427,467.1986,417.7607,408.8154,430.7821,456.7737,440.7762,402.1578,377.4024,387.8451,412.7397,424.1052,427.2969,420.4663,396.2622,341.3995,298.9401,368.5885,424.8669,458.8931,464.5259,427.6436,386.2001,348.6366,344.1963,399.0595,412.3252,397.3158,391.0028,352.4229,388.7186,396.7993,411.6732,413.3877,430.2213,420.5234,412.9358,419.2906,400.455,403.2691,399.813,390.6017,386.5797,375.5458,381.5832,380.875,369.8199,365.3581,376.0074,395.1668,382.7761,363.8994,369.6182,389.0645,356.8066,334.5129,380.3912,399.086,353.1876,314.5051,316.1594,338.4876,375.2563,369.8619,343.9161,332.6729,377.4284,354.6006,303.0272,324.1026,359.2477,355.7843,350.0311,342.6974,359.8731,321.8174,348.6286,382.9669,288.0509,193.6657,238.3918,281.0496,308.5578,317.4466
456.6469,508.7301,550.1964,570.106,538.8265,553.0041,574.5396,600.8942,579.2568,557.9752,494.7222,484.5517,506.5918,510.9812,513.2994,519.9312,505.542,490.3786,515.5139,499.3039,515.1001,471.8444,494.6067,528.4954,460.9648,427.5882,418.5803,443.1932,490.3633,445.0434,427.4206,423.3192,386.724,364.125,421.8502,430.2691,443.5778,402.1376,391.5745,454.9508,456.5032,452.6658,360.3058,393.2354,451.5522,450.7129,409.9879,386.0746,417.3865,457.8835,470.6281,432.8481,400.6932,409.9036,428.162,435.1717,425.9051,424.6903,407.6588,347.8561,303.3697,360.2858,412.2567,456.3604,487.8298,444.117,385.6074,337.1769,353.3304,392.74,405.8802,392.2601,391.3347,368.5737,393.3401,404.4901,407.6733,398.1209,437.1939,419.3416,419.6133,427.2283,409.1485,409.1894,406.7835,403.3272,400.3971,379.2824,382.5899,382.3023,373.3478,368.5926,378.3606,398.8648,384.6266,377.9745,367.5215,371.214,337.0222,328.8877,388.1726,392.8737,350.9674,318.2123,325.5862,322.5589,357.7284,349.0083,308.5008,299.3981,360.649,341.4795,268.1327,307.5655,350.9236,346.1105,326.4906,347.2662,328.3963,368.7299,419.7209,345.1147,255.713,142.1827,192.9811,275.4866,324.5132,328.9919
505.6263,541.8679,565.8657,577.1108,555.139,579.2882,577.447,583.8029,574.0441,561.1956,506.393,498.888,499.3358,511.2152,526.7065,525.8946,490.596,477.834,504.6961,482.3201,487.2754,456.6079,487.0734,530.651,444.6413,404.4544,400.467,423.2834,474.4185,457.2643,450.5985,413.9778,363.37,357.0101,433.5418,455.0892,466.1018,408.2542,380.6291,442.5589,457.08,469.2862,387.134,403.019,447.6284,449.5209,412.9349,386.4178,413.6451,451.5414,451.9019,425.8551,423.3588,438.1923,463.3356,443.9471,440.5638,427.5926,408.2624,348.4087,305.4676,352.9301,391.0631,422.5758,466.2684,453.6465,407.0293,355.07,349.2179,389.1271,398.5767,390.7141,383.1282,385.1648,400.2148,404.9583,409.248,407.477,445.6559,426.0248,412.0654,408.6778,386.9543,387.2561,387.3018,372.9508,374.7014,363.1521,378.3309,384.8737,373.3412,371.6749,377.0103,394.245,375.9356,382.1243,366.6178,355.0504,289.2157,301.3367,380.4223,407.2892,372.9119,327.8252,319.7142,323.9655,353.4797,362.5114,350.4371,338.5455,324.2984,321.0937,293.1999,366.0592,408.4573,358.0662,309.0852,307.7871,279.9467,393.9617,464.9674,313.5832,215.3654,160.827,221.9364,297.9276,334.5346,327.5837
519.1437,559.4612,573.2495,605.2757,600.1089,614.771,592.4503,581.1372,561.9786,551.2182,512.5959,515.2405,505.4637,518.4397,548.5062,536.7109,500.3561,480.3249,506.9767,503.6873,503.4262,477.6879,501.3112,554.3909,497.1697,432.0853,418.963,417.823,454.5805,457.4852,466.9469,448.7797,383.6232,371.524,436.1692,477.5995,496.7839,419.4148,397.0631,417.0877,433.443,443.836,414.5592,431.9168,437.6008,424.26,424.3145,401.346,424.0332,447.9033,414.6357,400.6439,413.4827,435.3119,479.6124,467.8931,448.3919,415.4984,406.5887,350.849,310.4445,352.8283,377.7098,389.3304,428.5008,446.1774,430.1149,376.3795,339.2631,387.3262,395.0078,393.9111,395.8199,410.264,408.759,404.8039,404.0016,417.7928,455.3297,415.8209,385.2771,383.5309,385.334,387.6367,386.9647,366.8388,375.7472,358.0425,379.0526,388.5127,381.2376,360.6374,341.7719,387.8852,362.3463,344.5443,362.2104,405.5005,297.8679,273.7925,356.471,416.5965,385.2123,346.7126,320.2265,329.5937,355.8128,379.1111,401.1951,394.1768,337.4454,332.2247,332.2767,405.1349,425.0805,351.8481,285.57,269.9727,280.7457,361.4264,440.4068,321.4222,231.0543,240.3204,292.7718,337.8968,350.9778,332.3722
514.4485,558.7033,576.2883,602.444,599.8414,627.1265,606.5513,604.5124,576.6781,555.3893,510.6967,511.8271,509.0569,502.0278,530.9695,527.744,511.3057,498.5935,525.8558,532.6409,535.3307,499.3715,508.5032,564.6322,551.1061,476.5923,447.7358,438.9979,455.9874,452.9766,465.5784,478.4839,419.3127,387.4448,431.5919,488.452,513.2729,436.068,414.5145,403.0223,422.7194,419.3505,415.9694,441.5891,444.0902,413.7698,419.6691,410.4223,428.8597,445.2326,408.2037,396.16,394.2298,415.2827,471.9723,485.8212,453.5327,413.3333,412.4197,356.8332,309.6289,360.42,388.1708,394.5464,418.6007,434.4528,441.7575,396.0302,350.1257,375.2236,385.3773,394.7112,409.4871,425.5017,424.5535,407.3277,387.1331,410.6055,452.099,402.5121,377.6349,388.0971,409.8845,412.4046,406.9886,388.737,400.0565,373.6689,392.9301,398.2621,393.2097,358.4666,323.9669,383.2093,365.3692,307.7093,364.562,450.9698,334.2126,256.8171,337.0403,401.3824,367.5601,346.9214,328.4859,324.1057,353.3304,372.412,388.3866,391.6413,378.2758,345.4345,348.2982,400.5549,390.3354,332.6885,276.8875,285.3009,323.2141,320.4157,391.0111,333.9062,278.1523,274.673,307.8377,348.4343,361.6218,338.5211
539.5411,562.994,597.9677,607.4037,587.8317,635.4044,620.1933,626.1702,616.1737,579.4685,509.1641,500.8885,497.7551,461.3503,479.3065,496.4663,493.4201,511.3714,549.1459,541.0201,533.9877,488.7825,491.7507,536.4006,526.3151,464.0632,431.4547,439.4023,442.9698,447.275,466.0465,469.0345,427.3369,388.994,420.2013,491.825,521.6077,445.4837,398.4045,393.4402,449.2445,442.1237,410.0197,433.8247,495.6306,453.8159,399.3967,418.4904,422.4275,434.8753,411.1917,399.3872,395.946,412.5902,474.1129,481.2636,475.5734,434.5239,419.2536,359.8036,298.2504,369.7141,408.4269,412.9287,415.9036,428.9263,458.141,434.7317,376.9661,353.0966,365.298,391.4108,397.2299,422.9227,447.9939,407.2714,369.4751,404.7816,435.7663,408.5781,396.2475,407.6079,416.2475,417.9864,407.8887,380.8153,390.275,383.6894,411.1706,414.1624,398.9097,378.6872,353.2485,375.1094,381.392,303.3297,378.127,429.186,322.0304,232.6877,324.9767,382.8943,348.3129,324.0565,326.0475,317.4256,350.5147,367.0849,365.5671,373.2621,384.1217,324.7568,376.4662,431.3194,396.0702,335.3519,294.1819,317.2349,347.3271,308.1416,361.7439,318.7368,297.2818,262.2687,286.867,335.1245,355.371,329.5539
522.4069,534.499,595.6827,601.2174,585.3824,624.0204,609.3542,633.2659,609.0035,583.3746,507.2408,487.9255,502.3465,441.1712,458.9335,481.5528,486.7785,503.5548,533.0763,535.6946,544.3869,480.8497,470.7228,515.6832,510.3191,483.1307,447.047,451.8065,441.5691,441.3666,451.2314,459.049,429.2282,392.5235,408.8221,480.1848,525.3079,458.025,387.4956,369.0695,454.3449,464.5517,412.6559,420.0122,507.1372,465.9534,377.9632,380.8942,407.33,430.8318,404.5394,387.0845,378.8914,395.1948,461.2784,470.5891,470.9888,430.5097,416.1386,378.2003,316.831,376.3881,415.1818,398.7485,393.9749,415.7806,462.5037,455.194,406.0822,357.9084,372.8043,389.1103,393.3832,408.9128,436.5879,398.0681,362.7731,390.6829,428.2173,414.5606,405.4236,414.6745,419.1938,421.3176,400.9017,379.1257,386.0479,383.7653,411.0404,407.2759,387.6216,381.4319,352.7797,347.9071,380.5335,310.7923,361.2313,409.1094,344.8948,262.3939,322.1574,385.8256,345.0047,320.3489,337.0653,329.2988,345.2825,354.4391,366.1277,386.6375,386.0057,327.3792,371.2153,408.0175,398.7191,361.4613,314.5677,331.3741,347.6719,290.3999,337.9618,327.8738,312.0238,258.7692,283.0953,326.8165,349.0799,318.7629
