0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
484.3155,486.7677,490.7386,490.0644,487.486,484.4051,481.1073,472.8464,462.1018,468.289,484.2304,488.3303,475.7541,456.9288,456.4684,470.7642,480.8176,486.9938,487.9857,486.5988,488.5421,484.1983,471.9326,467.8273,475.4415,483.4713,487.0787,481.7086,480.2652,486.7771,489.1739,481.8992,477.1384,479.2975,483.3306,490.2567,485.645,479.9607,469.5971,459.8221,453.2682,445.5069,432.7335,450.4966,466.7632,464.4348,461.9215,455.2437,448.6801,452.9052,453.9433,454.9637,460.4131,466.0352,460.5645,454.2652,459.399,454.8535,448.847,452.4777,457.8028,457.2128,455.3109,457.4672,460.7251,462.424,464.6706,467.2907,467.8514,467.5563,468.5736,470.2242,477.9297,477.4286,470.0258,472.2552,475.1542,473.7534,472.2412,470.6366,470.7503,472.4856,476.2018,480.3626,482.6021,483.7039,483.3247,487.3693,497.9814,491.1561,469.9469,476.5006,481.7734,484.355,484.9703,480.7829,477.9731,479.1156,481.036,484.5609,484.137,483.7209,483.3406,483.7344,488.6387,490.8408,473.7079,470.9172,468.7087,474.6739,480.2102,473.7391,467.3076,476.8625,476.7447,476.4944,474.2225,471.8542,480.1356,489.3119,489.3375,488.4973,487.6944,484.8949,481.722,485.0625,489.9261,484.5529
454.436,455.62,464.3196,465.1294,462.0863,459.3081,456.6443,452.4572,447.5079,449.5603,455.6464,458.1725,448.8678,432.8776,434.0785,449.0923,457.7427,460.5774,458.8293,457.6156,462.2664,459.9559,448.8743,445.6234,453.6185,459.9957,460.6813,456.0302,455.4037,462.9305,466.5948,461.1813,457.0871,456.6244,458.1344,463.6175,460.2749,454.803,440.0418,427.339,425.9022,422.8489,411.1273,423.8568,436.3374,445.7246,454.1959,442.0203,429.9767,430.3944,436.1647,441.9646,442.1792,442.176,436.7473,430.9132,441.9463,437.6067,430.966,433.6385,437.9485,440.7744,443.2713,441.8094,439.2728,442.7398,448.4661,454.3006,453.5338,450.0244,450.7939,453.6287,459.638,456.1296,445.8933,452.0524,458.5526,457.1521,454.6462,451.2229,450.4535,452.1888,454.3129,456.3584,457.8367,459.4451,461.2229,466.2157,475.9818,467.8408,446.3466,455.9453,463.2675,465.8066,465.5441,458.4386,454.0881,457.6413,460.7366,461.9813,462.1497,462.3937,462.9862,464.0616,467.9507,470.1642,460.2794,458.2924,456.5276,457.8824,458.998,453.4153,447.8676,456.4072,458.4034,460.3099,455.1893,449.7336,456.0587,463.3739,468.9204,469.9967,470.4626,464.8699,458.1445,461.3943,466.9767,460.5116
451.2011,452.5537,457.2554,458.7068,458.5392,456.5398,453.7498,451.6911,449.9985,450.209,451.5159,454.0786,449.0299,438.0302,438.1011,447.0672,452.012,453.2816,453.35,449.5988,442.9995,439.9563,441.3938,444.0994,448.6263,452.1755,453.3692,453.2436,454.2631,457.6026,459.3268,457.2547,455.217,453.274,451.0128,449.4221,453.9464,453.289,430.0274,411.2479,417.001,420.3813,409.1527,417.9908,426.5864,432.1671,437.4051,434.9147,432.4177,429.283,432.804,436.3621,435.7191,434.9125,423.8792,412.0818,429.9572,433.758,435.2379,433.6932,431.6167,432.3487,433.7035,428.0728,420.5457,433.1259,442.7166,448.9315,449.1429,446.8601,448.2,451.2885,454.1819,453.8174,451.5749,451.6724,452.7752,453.4473,452.0662,448.9813,447.5711,447.7415,447.1784,446.9703,448.068,449.7735,452.2702,454.7477,457.1969,455.0421,448.121,446.7657,448.1392,455.2457,458.4451,452.1011,447.8343,449.5265,449.7454,446.8445,451.1154,455.1676,458.2131,460.6201,459.3071,458.5021,461.3027,461.1344,460.6793,456.1976,451.6488,445.2205,438.8297,447.5381,448.2431,448.8384,443.8197,438.5333,444.4032,451.2107,452.86,452.2112,451.3236,449.188,446.8191,449.9346,454.3326,442.5349
464.0379,458.4969,459.8723,464.0901,468.49,465.2685,458.7569,458.5858,461.5875,462.0917,461.1572,463.899,463.3301,458.7167,454.2226,449.8243,448.8735,451.0735,452.9434,449.5913,440.8353,440.4258,450.5331,457.2385,459.0586,456.4437,452.1424,457.6838,461.3514,461.2229,461.8271,464.1534,465.1054,462.2743,459.2539,456.6227,457.5943,454.3546,432.743,415.705,423.6994,429.9581,424.8132,428.3223,431.3179,427.9328,425.0421,433.2938,441.4731,442.8215,441.1519,439.4655,440.417,441.4712,423.4449,403.9931,427.0186,438.1632,447.0865,439.605,429.2393,424.6936,421.4387,420.4783,420.1409,435.9536,444.0539,447.5619,449.1002,449.8201,450.6827,451.6141,451.8887,454.3712,458.388,457.504,455.2303,454.3799,452.7244,450.4008,449.0775,448.6981,450.5439,451.3611,448.2719,447.7014,450.4095,452.2812,452.9111,455.1892,456.2629,450.0443,447.9316,454.4457,457.4953,452.0826,448.5063,450.1984,449.67,443.9769,447.3602,450.8492,454.8249,457.8463,455.3069,454.2002,463.1772,463.0089,462.61,458.9737,455.247,448.9882,442.7492,444.5215,446.1339,447.7441,446.5265,445.1739,446.7055,448.4794,451.837,452.3204,452.3632,451.4075,450.2651,450.5281,451.1196,440.7839
462.3051,451.6897,455.3771,459.8128,462.7324,460.5121,456.0729,456.4802,459.3126,460.1307,459.7883,461.1856,463.3769,465.3185,461.048,451.7862,447.8282,448.7175,450.5003,449.8571,445.499,446.5311,454.3548,459.8356,461.9516,455.1993,444.4467,452.2715,455.5113,449.4622,447.9957,457.2998,463.6857,462.0388,458.497,451.3282,453.3148,451.5713,433.5552,420.4325,434.0934,444.1541,430.1948,431.124,431.1996,420.6679,411.1497,424.4751,437.6945,440.9048,438.7822,436.63,435.8952,435.2156,424.5854,413.2119,428.393,435.5304,441.197,438.3002,433.8979,419.843,403.6476,407.9398,417.7942,431.8976,438.2252,441.3096,444.068,446.691,446.8038,445.7052,446.2867,450.6411,456.6877,456.476,455.6366,457.4507,456.1485,452.2603,450.6342,451.1429,452.8769,453.5555,451.5237,450.7427,451.5899,449.8818,444.3804,448.3447,459.1571,453.1501,448.8761,448.243,449.3047,454.5064,457.9482,456.3417,452.9554,446.3729,450.6013,454.0675,454.0255,454.2805,456.2663,458.8181,465.0123,464.4633,463.9566,464.0425,463.9476,458.7885,453.6404,452.8751,455.663,458.4996,457.3373,455.9842,455.6436,455.388,457.6195,457.8275,457.7011,456.5763,455.2649,455.907,457.006,435.8529
432.1714,421.7256,429.8758,433.4049,432.8989,433.1017,433.6105,436.4849,440.5431,438.9925,434.2107,431.8549,434.2939,438.985,438.8003,434.698,431.5905,429.3921,426.8226,427.0745,430.8782,433.0361,433.1203,436.3298,444.0276,436.4559,418.3567,425.8428,428.3805,420.8934,418.822,429.479,437.3758,437.6745,434.7097,424.2782,425.2505,423.3917,409.1821,400.9241,425.2407,441.5649,405.1672,406.8581,407.7269,398.3793,390.0363,404.334,418.4419,414.6326,411.2092,407.788,411.768,416.0364,411.5742,406.4597,414.2206,416.5723,418.0099,416.9267,415.4003,392.592,365.0638,376.4812,398.4719,413.7029,414.6109,411.2256,416.9547,426.4706,428.485,426.8788,424.6708,424.3297,425.3015,427.4565,427.6752,425.8951,426.9609,430.3884,432.336,432.8869,432.3575,432.5605,434.9269,434.704,431.1108,422.5288,406.5404,410.2319,432.6567,428.2992,422.77,414.7787,412.3516,423.5157,431.9145,432.38,430.0028,421.6615,427.3699,432.2784,433.5051,434.2234,431.9804,431.049,439.3518,439.3102,439.1394,437.1531,435.2936,436.9855,438.6676,436.3801,435.9766,435.599,434.8959,434.1772,433.6128,433.0613,435.8628,435.0093,433.5719,432.7038,431.9423,434.1966,437.1562,410.8853
428.9042,418.036,426.8984,429.1481,426.4854,425.6835,425.6848,431.124,439.2843,437.1939,429.1981,425.9729,425.9884,426.0697,430.3968,438.1353,437.2575,428.5048,422.3049,423.9507,431.3491,433.3406,428.5197,429.0977,437.4294,433.5489,419.8537,424.1679,424.722,417.6586,415.0765,423.0268,429.2197,430.575,429.9067,423.528,420.3557,415.354,402.3714,395.3336,420.8336,439.5432,412.4574,409.3271,405.8723,398.3863,391.7143,403.3895,414.875,408.4433,402.6929,396.9463,402.467,408.4269,408.0959,407.2948,406.7546,405.6122,404.3857,408.6226,413.8199,388.9796,357.4775,371.704,398.3454,408.5282,404.8237,398.0979,406.3714,420.8768,424.772,423.5465,421.692,419.7555,417.9786,423.3929,423.9002,417.2573,416.7185,421.2453,425.0754,428.248,427.892,427.9503,432.8116,434.5876,432.3477,418.7029,388.1263,391.2188,428.5562,424.0721,416.8208,403.7554,399.0669,414.8398,427.3119,430.3146,429.287,418.7202,424.0056,428.9439,432.2848,434.0088,426.3109,420.7717,430.6113,428.3708,426.3356,427.1826,428.0207,428.6131,429.2076,430.6415,431.5398,432.4307,431.3817,430.2402,428.6288,426.9779,428.7552,428.6987,428.3185,425.4439,422.1029,426.4044,432.493,413.4344
438.4106,429.9531,442.6458,443.3705,437.0292,436.0337,437.3459,446.1248,458.6402,454.9223,441.8526,439.7695,440.6389,438.4789,445.6291,460.2598,458.5198,441.8178,434.6787,437.9322,441.6937,441.4145,436.044,436.1591,444.1522,443.3264,434.7634,438.0626,438.1608,431.7742,428.96,434.5421,439.0203,440.4602,441.2249,439.1758,434.9465,429.0141,415.6514,407.9328,431.1061,448.6442,427.9745,425.4785,423.3321,425.5295,427.6518,428.0789,428.4014,418.8409,411.6016,404.3752,411.9157,420.032,418.2771,415.7847,413.325,409.5286,405.5537,415.1693,427.1743,404.0898,373.2234,389.4139,418.3798,422.4337,418.749,415.1947,420.7542,430.1002,434.2839,435.9762,432.8828,428.6659,425.3669,431.32,434.1881,430.2095,429.7465,432.2012,435.2863,438.9663,437.6487,436.314,441.0905,443.2228,441.9133,426.6805,390.7773,394.6827,440.1036,437.9453,431.4381,415.7939,409.8282,427.5033,441.2001,443.4839,443.9306,438.9644,437.2302,436.1981,438.3971,439.5182,434.3577,430.9008,438.9899,432.1405,426.2525,433.865,440.9948,434.6103,428.2696,439.598,440.2963,440.8489,437.6858,434.3455,434.6701,435.3027,434.2424,431.9387,429.4865,427.9244,426.5287,432.7408,440.732,435.5263
420.5952,413.9985,422.8695,423.3414,418.7762,416.5441,415.3192,423.5334,436.4711,434.33,423.5022,417.4695,416.3062,416.3452,422.9274,434.7669,434.1245,422.0742,417.0562,417.2943,415.2628,413.1386,410.8974,411.6247,416.6152,417.7645,415.6561,418.9128,420.3381,418.0533,417.1447,419.4708,420.8508,419.6266,419.4623,421.373,418.328,414.0293,404.2612,398.099,411.673,422.0513,410.5695,407.7777,405.6252,411.4167,416.7666,412.1617,407.5395,401.278,391.3655,381.4329,391.5578,402.4647,400.589,397.7583,399.0636,384.6819,368.1489,386.675,411.3647,392.0373,362.948,374.4289,396.9243,401.2396,400.632,400.3761,402.6914,406.075,409.6581,413.3376,414.9213,410.8385,404.0724,408.9711,415.8311,418.3221,417.9049,415.0741,415.9191,420.2331,417.734,415.7753,422.7928,425.3657,422.1534,406.3459,371.8398,377.1247,422.5327,417.8799,411.1417,400.0219,396.468,411.3944,422.736,423.7934,425.7047,427.9318,420.4049,414.2969,414.7199,414.7648,412.6068,411.9539,420.6785,408.6708,398.3075,411.0358,422.9885,413.2215,403.5285,423.5669,423.7571,423.6753,416.4879,408.9617,414.5006,421.1375,417.6473,412.5791,407.463,407.5119,408.5265,414.6811,422.0377,428.2783
448.7785,444.0848,453.4378,451.2844,443.1255,438.3629,435.0663,444.4208,460.1061,458.8355,447.7966,443.8201,441.621,437.3895,437.4035,440.8285,442.7072,443.1727,441.6698,439.7644,439.6779,438.5444,436.0919,434.7681,435.0652,435.794,438.1974,442.2995,445.1293,445.3814,444.7886,442.21,440.6346,441.8205,443.8977,447.4071,445.6307,443.6098,440.5225,437.749,436.6931,436.0563,437.7968,434.2862,430.7693,427.1743,423.7789,424.8821,425.949,423.5776,413.2667,402.9117,412.3285,422.516,422.0068,420.6985,411.901,396.2529,379.8053,404.9956,437.5061,425.3441,403.2748,406.9762,417.6741,424.8353,424.6568,422.2867,423.8917,427.1483,430.69,434.3694,439.1041,437.1712,430.9128,432.7494,440.3739,448.1922,448.6199,442.9142,443.799,450.9035,445.8504,440.2199,448.8437,452.27,448.9311,434.2736,402.8125,403.9985,439.8838,437.9371,434.6688,428.6236,426.6188,434.4833,440.5009,441.2201,445.0146,454.5858,446.4251,439.5624,438.6747,437.8981,437.7696,438.3039,442.1377,429.2427,418.0229,430.3278,442.0992,438.9286,435.7924,446.4432,446.6317,446.6769,439.6167,432.2176,440.4963,450.0925,447.002,437.3597,427.001,429.2874,433.9382,438.9312,444.0041,453.557
