0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
590.6464,577.3291,569.8475,584.3338,561.7706,539.9912,576.4271,524.77,538.8564,555.0112,553.7308,568.3437,575.8521,587.2491,603.0537,619.5447,595.5853,576.3,601.7346,613.9995,616.5308,622.1243,641.8058,647.4424,641.7877,599.6082,616.2327,634.2762,593.1664,579.9446,603.1535,602.0459,591.2817,581.39,570.0839,598.0769,621.7977,633.8737,629.8422,608.3538,603.2465,640.3171,665.5925,662.3727,657.692,644.0518,620.1993,613.219,597.9139,583.4985,581.3467,608.8546,591.4891,550.3014,583.9733,618.235,602.3066,592.2327,601.0887,611.8549,586.7357,571.2535,573.8338,579.7726,604.6385,604.2419,605.7847,606.2503,604.4711,592.9966,601.5223,628.9088,624.9734,604.6269,588.9581,542.8292,552.7897,584.4849,573.5327,579.704,593.9302,609.1398,605.5158,594.7427,575.9313,561.8222,578.6344,566.7615,556.8316,555.9089,577.4014,570.3448,560.7935,556.436,578.8295,573.6389,570.226,567.1966,570.6868,581.2847,552.2666,601.7168,594.8293,586.2473,590.447,591.6279,572.6528,551.0922,601.0764,615.6727,600.6108,580.7578,541.3949,602.2019,588.496,572.7743,577.0628,605.1677,585.9528,573.4169,589.4493,578.3136,507.086,482.6341,533.6741,555.352,554.6094,579.6865
564.2263,563.0917,529.0111,510.9749,524.2798,538.2059,598.2601,519.3744,527.7195,538.8147,579.9573,578.0782,593.8966,606.0391,599.5208,589.6393,513.3549,508.6718,512.0822,537.714,573.6766,592.9514,618.2975,621.0468,607.5086,569.8104,579.549,580.8029,559.8954,556.2485,551.4047,541.7527,534.8948,513.7115,497.0532,535.2686,562.2075,565.4698,562.0191,559.8443,565.5086,582.3777,573.938,574.6891,573.0885,557.6809,529.9231,535.2924,527.7438,519.403,506.9145,573.4378,521.3119,540.8828,545.8985,550.7994,545.7197,561.0089,582.0994,603.6246,561.4204,510.6862,517.4064,536.8062,543.9785,535.5242,554.8812,562.0798,559.537,565.2577,589.2901,610.6519,592.7326,579.7655,586.2565,529.3969,533.2504,572.7433,556.9419,564.1653,578.0968,600.9602,602.9337,571.5143,548.6723,543.0879,541.5442,538.4993,514.8203,510.9568,558.3346,553.0416,554.6708,557.9199,569.1029,566.734,546.8839,528.926,540.4981,520.1834,524.6206,588.342,563.6974,536.4084,534.7327,550.6864,525.2941,494.2731,531.6628,546.4885,530.4284,508.5111,456.2893,514.4762,522.3239,514.7294,517.5473,530.102,536.6307,543.6496,555.5413,543.7073,460.6865,416.0906,450.3641,482.7987,494.0719,493.265
596.5958,571.0766,566.1016,534.7933,559.0521,584.0496,663.9158,578.5871,594.4487,613.5016,605.9646,576.9595,630.9934,619.4574,609.4204,602.0384,576.0154,568.7511,561.8936,589.7672,631.2126,627.787,606.4711,595.4883,589.5207,573.473,591.6588,581.2865,551.0991,548.7313,550.8541,546.1958,543.2045,515.3589,487.6445,531.7966,556.9071,547.6969,542.8374,550.1846,556.5366,562.4886,569.3908,557.5486,548.7263,545.9523,514.6993,520.9315,507.1375,496.8135,529.6818,604.1528,566.1787,607.2788,589.8835,572.0273,534.1609,556.27,562.4488,566.4577,544.7379,529.7709,531.4971,536.4685,537.2636,545.0424,557.6241,557.7902,552.5612,560.9094,571.8752,574.5374,581.2302,593.9144,607.2571,556.8552,552.7905,585.6327,569.6799,567.2311,580.009,603.277,599.2433,574.7144,564.4618,549.7567,504.7375,535.5538,527.0491,531.493,566.041,555.6978,559.5129,561.8307,560.7137,591.6368,565.6439,540.9244,536.27,515.7299,544.8025,574.7368,574.1646,572.6837,572.0946,564.056,543.7047,521.8429,553.0637,558.0547,552.2262,545.6857,478.3998,544.8504,553.87,548.3936,557.3087,555.7616,553.0991,565.5161,586.0592,589.3357,504.2587,453.037,494.5093,533.7664,554.1212,543.2653
605.0007,546.5899,561.2772,593.6025,604.8926,616.6682,664.4919,587.8602,607.0192,629.1907,602.8116,558.9105,595.7399,579.4713,586.3914,599.7177,583.8138,586.4557,586.4236,607.929,638.6085,639.3473,593.218,588.0516,614.7682,595.2583,576.3921,555.7626,559.0635,585.4084,597.8144,608.9694,597.8599,555.1673,533.2128,553.4373,576.4329,591.3788,584.4602,584.5854,580.931,580.165,607.2037,600.2401,589.1926,557.0447,522.671,568.1633,548.449,536.0577,602.6932,567.0347,542.2239,591.0402,586.1164,580.7692,514.9857,520.9639,535.8016,550.9481,554.2625,547.326,553.2873,562.4638,553.7068,530.7614,517.5811,516.5884,518.6722,527.9403,553.2043,540.5232,542.7861,553.0579,548.8832,511.1752,515.8699,552.2352,550.1416,546.3042,543.9103,561.8868,583.6628,568.1712,560.7596,540.5022,492.7898,515.5768,515.314,521.471,541.0919,534.5842,542.1006,545.5096,535.2426,592.4628,581.1818,568.556,535.4572,539.3654,574.3268,551.2084,576.5692,603.386,603.1276,593.7719,581.0782,568.0424,568.8607,583.8766,583.4585,578.4657,517.6735,573.2089,577.2515,571.1115,578.9353,603.8822,598.3328,595.1644,609.5245,612.3264,549.418,514.8854,553.1302,575.459,597.4863,609.0138
587.7925,570.6092,542.8608,580.4746,579.0419,578.0392,608.9716,585.6246,591.255,597.8011,608.0775,556.44,530.0078,545.8842,564.9056,583.3544,584.0607,595.5615,569.4052,565.2058,574.1931,590.5168,578.678,568.3719,567.6603,536.6713,531.4806,530.5517,526.0124,540.8293,557.8745,568.2617,560.3082,537.0319,530.0361,550.8957,557.0349,540.539,536.1454,543.6903,560.6853,596.6092,607.2007,592.8187,582.3781,581.6854,556.5992,596.8438,581.4231,572.0126,624.0048,538.6923,555.184,575.9416,573.5986,571.0735,501.6476,510.0115,532.9644,556.7731,561.5687,540.3244,547.3834,561.6948,540.1332,529.4703,523.4824,512.2643,499.2543,520.6295,553.9581,545.5056,528.1207,519.5437,510.3241,489.2112,491.0416,514.3123,520.5372,519.1406,507.1783,519.187,558.379,551.5078,542.7945,521.5772,492.7322,492.3782,495.5216,500.3968,507.1197,502.1131,509.631,516.5804,524.3303,558.0766,559.9995,559.3823,520.4273,558.9329,573.1219,544.0055,570.4664,598.5916,594.2924,585.202,582.1878,580.0003,590.6075,581.8051,581.0578,583.5856,548.1036,559.827,557.3444,552.4636,553.1386,585.1439,597.0284,595.0583,598.847,595.3363,566.1279,554.0132,574.2213,580.5916,586.0428,584.0304
539.8366,542.0585,541.4778,542.7329,538.1808,533.6656,531.8971,533.934,534.6279,535.2791,528.5054,549.7891,503.7528,496.6706,508.9065,523.3484,510.2131,534.3476,516.313,509.2396,512.8731,531.175,514.3607,501.6077,502.7042,478.6643,459.1929,450.0391,451.3139,466.3399,482.4312,499.1165,512.4836,516.4184,514.0129,511.2288,504.4928,485.2551,470.1126,486.7539,509.5255,535.6481,524.8117,517.2349,507.1271,487.9218,487.0782,534.0033,539.0121,544.1558,546.5558,482.073,525.077,528.1349,511.8594,495.4315,442.7544,440.5381,461.1744,483.7698,542.254,545.2129,534.6055,523.5757,548.3683,522.1331,517.18,512.0667,500.671,526.7566,544.0992,543.4855,552.4,554.4103,546.0068,534.6514,518.5394,515.8381,521.8807,519.8093,513.9307,531.9765,568.5565,566.6055,559.8763,547.4758,526.1553,484.2319,491.4575,499.7226,505.101,488.1649,477.6785,473.4014,503.6696,516.6424,508.9746,501.7907,502.3742,500.6668,514.2706,485.8129,492.3654,499.9696,523.5303,545.2317,543.2071,538.1168,532.9166,548.7133,547.1916,540.0853,568.59,551.198,531.7673,523.7581,517.4083,553.0693,576.8588,570.2932,557.6164,555.0388,557.0642,553.9283,548.6853,538.4677,528.6048,527.424
523.6587,542.614,570.6509,503.2348,492.2727,482.3827,552.1298,535.8717,543.2507,551.3878,562.6816,528.0472,508.2618,508.2058,529.276,553.8583,526.6677,510.1829,503.9938,512.2232,525.3619,519.949,524.5908,514.7859,491.8586,459.6828,453.4598,481.2299,483.1683,475.5049,486.9303,486.2874,481.7638,488.6037,496.0957,505.7166,509.8667,487.692,459.5043,487.8383,509.5822,513.6487,511.0899,489.1459,465.7289,438.6825,432.7131,465.4584,465.9106,463.1636,426.9326,454.5336,531.8592,513.9393,497.8513,481.7778,426.36,441.1211,445.0695,447.2909,489.768,482.1389,477.8016,476.5841,514.1635,507.1432,496.2002,487.8443,478.3871,504.244,547.9452,556.3599,564.1159,565.8631,553.2478,536.3257,545.6848,561.1522,549.0394,531.6877,515.1498,505.0779,496.5311,477.7886,475.1972,487.2631,470.9911,467.624,453.179,440.3881,428.567,405.9199,409.7393,411.6927,410.9455,460.6243,432.8022,409.2188,452.9429,455.0141,431.9331,414.6507,429.5468,445.3998,465.3491,488.6093,499.3731,508.4594,512.1682,536.43,538.2865,533.2338,549.8917,556.2654,555.3176,538.2991,514.1924,531.4153,540.4765,535.0306,532.3298,515.6593,533.9879,557.4621,548.3051,540.2234,531.3327,541.4885
520.8228,586.5809,582.9397,545.3788,551.537,558.1636,599.5706,567.3652,564.0672,561.6878,571.429,570.6177,561.1148,524.4736,557.2709,604.1515,605.6872,584.05,586.1138,599.9092,614.7475,585.0709,567.6212,553.4209,532.0004,511.3776,508.3571,505.4908,501.8686,509.9493,521.7133,518.8616,522.2687,531.5122,527.0014,545.9578,550.2641,517.4046,485.7865,503.8688,522.652,529.1558,497.2774,476.5887,457.6136,445.3495,435.8098,459.1928,452.1236,444.1988,430.1954,480.5381,543.5196,553.6691,564.5002,575.3368,494.9764,498.7595,498.3083,496.6802,543.9977,549.1774,551.1085,554.43,563.9299,528.0917,541.47,512.1719,455.7144,506.5344,541.0601,549.5504,571.9588,574.8003,560.4013,555.4664,568.6492,565.5591,541.0535,522.1834,530.1031,559.4275,559.2589,545.8555,528.676,509.5386,513.8876,537.5161,536.9139,525.9572,481.5627,446.627,438.1985,431.1481,435.1327,458.6563,472.2801,484.7969,478.6098,454.4133,507.3271,517.0801,522.4916,527.7831,559.5408,563.1164,567.6672,572.7574,568.2595,589.45,594.7969,594.5698,594.3857,599.4591,611.0375,604.1852,588.1547,616.7523,603.1167,585.1387,590.9761,591.0854,614.4857,626.4976,605.1334,608.0249,613.7978,607.8724
402.8995,504.2329,478.5777,491.6219,526.0482,559.8704,548.829,486.9515,498.4577,512.2599,490.5874,544.2554,532.9197,491.7067,507.9421,535.7839,532.7582,507.7747,524.1999,538.6978,546.9766,520.2981,495.0952,503.9338,526.7702,534.7864,560.5931,546.5004,545.626,567.0305,559.4308,543.3073,533.2563,538.1766,533.0106,521.543,503.6233,482.5198,477.6123,473.2207,482.6711,513.0212,492.8228,458.412,440.5374,484.6479,483.2488,495.3455,494.2677,482.1114,356.2968,481.101,560.7055,490.4131,526.1599,562.7422,443.4343,447.3762,448.3397,447.9068,535.3544,588.7229,579.4703,558.3549,539.9628,532.5794,513.235,504.0583,501.3379,520.954,539.5071,514.9373,521.0944,540.6378,544.4901,516.5137,520.5882,551.2126,547.3575,539.2202,557.6436,578.2745,561.5579,563.4346,552.0034,524.9231,524.6693,535.1378,541.6938,529.6955,472.0116,469.7223,449.9651,436.4143,461.6129,499.1323,512.1682,521.2608,468.8953,486.2835,540.8869,557.6802,557.2471,556.309,573.6433,629.7988,620.6732,602.4875,600.7204,601.7225,609.7423,619.5657,597.2503,596.663,587.4559,579.1591,575.0364,600.4564,591.6417,571.7232,564.6326,561.0652,564.4272,560.7579,547.0916,569.658,593.0789,575.498
290.7796,455.4559,479.2026,446.5123,458.5823,470.7201,487.8896,412.9848,438.8745,467.9239,439.8879,489.716,501.1525,424.3627,428.94,451.6024,424.1195,417.1977,404.5031,402.0706,405.2954,424.411,435.6592,443.2662,453.0513,479.003,502.5324,479.2253,446.9189,441.7861,445.4383,439.2487,447.8048,476.7237,477.4582,459.3228,443.2581,445.6571,459.295,435.3489,414.4927,410.7288,425.1903,412.5185,407.7094,435.1498,445.5217,415.8934,446.1083,465.1072,365.2499,457.1765,511.5492,412.5384,441.0892,470.645,370.3962,399.982,415.5868,428.6013,500.6407,553.2943,536.0587,504.5311,491.5634,562.4356,512.8444,487.1378,493.1419,466.1883,459.5891,452.683,468.7521,489.3295,496.0946,465.7156,468.2151,495.7077,482.0673,464.411,490.9257,528.4438,499.2261,476.2566,473.4085,497.2991,487.6812,466.9598,462.654,444.9424,397.322,405.2435,417.1919,425.9936,423.5518,470.3051,490.6282,504.4852,417.616,446.0194,498.8705,540.0648,533.0652,524.633,531.7477,572.8201,539.9248,496.8948,524.3028,541.8863,540.0643,534.6101,523.8566,526.162,520.3005,506.373,491.3016,503.6067,511.6743,510.5051,510.9334,509.7511,480.6511,465.0062,483.7253,471.7898,462.3688,471.6145
