0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
599.3147,604.3883,598.4615,594.3107,600.9588,595.7001,597.6416,603.9569,607.0286,611.1155,610.6819,594.4601,587.781,605.3305,609.4846,613.1753,610.0717,600.6613,599.2816,612.4482,592.6464,593.7679,599.4149,600.2224,590.0806,594.7375,620.7268,612.4946,606.6328,602.2289,609.5078,596.043,596.0939,589.3334,602.8201,623.7875,585.6024,614.8291,608.9318,522.6886,528.0344,538.165,548.316,537.491,639.1517,669.4136,572.167,555.0193,543.278,513.1876,561.4778,656.1379,602.7006,572.3077,610.0908,608.1926,605.7173,608.1252,625.267,613.5851,612.9979,616.1608,618.299,611.1136,618.4447,618.0714,615.1776,666.2666,426.8756,250.9165,130.0722,170.7117,432.8175,629.8864,639.4058,630.3441,632.8163,632.1286,630.1055,613.7729,616.4864,624.3755,632.61,640.3785,643.7506,635.1395,636.1142,639.2999,635.3984,561.9995,567.3541,632.9008,638.9976,621.1165,605.5545,592.1798,611.4276,640.8583,627.9794,618.571,620.3471,615.0671,615.0726,613.1543,602.6942,601.6997,599.1264,602.4242,622.4601,618.8352,616.7642,622.4195,630.6912,582.7641,413.1046,303.74,334.5423,452.6276,670.1484,638.0021,644.2981,640.0557,634.8321,628.8188,628.5812,627.6533,623.2606,615.7463
592.1312,598.0717,596.0493,588.851,590.512,587.2737,589.9835,602.1904,615.5461,610.4641,606.9666,596.8115,596.5397,616.2317,606.5269,601.3475,601.9753,601.548,595.3093,604.6525,587.1576,588.3406,585.0357,599.1031,587.9457,587.7176,610.6841,602.7089,601.7955,602.2045,612.8441,600.6126,598.3249,591.7811,598.2814,616.3868,599.5712,610.693,600.8422,532.1322,511.9351,511.7249,511.5994,524.325,649.0432,654.2139,562.5349,515.3584,471.2593,480.1029,510.6998,650.3513,610.4025,578.6494,607.8933,593.7789,590.8378,604.9989,617.947,606.098,605.0455,607.3593,605.2211,607.2927,614.7053,618.4739,622.7947,650.089,395.9828,232.7966,171.9247,199.6245,374.7686,616.2353,652.7211,634.8259,631.2315,626.0453,619.2358,608.5917,615.3069,623.8374,637.1866,642.9702,645.9539,641.6519,643.4789,641.0633,628.5314,583.3499,581.737,622.3218,643.6732,648.6826,643.2304,638.3411,644.7606,644.2095,633.9766,625.3375,614.6719,611.2153,608.3244,605.5179,610.2214,615.8806,613.6353,622.0214,628.5426,627.7812,627.5557,636.556,640.0067,606.051,495.5153,370.1735,358.5728,507.6347,697.0843,646.9248,657.0759,635.9494,636.9697,633.9029,633.8198,640.9725,636.3947,627.2502
591.1176,594.5522,589.2385,580.3659,570.6938,571.6117,580.0921,595.7276,611.0233,611.4935,614.4188,606.4146,609.1282,627.5784,600.4191,593.1382,591.2709,598.3093,593.3429,601.5786,585.1042,591.2884,574.1913,596.2566,588.2955,579.4349,563.8658,598.7203,596.2358,595.0967,605.4981,603.6636,601.1171,593.03,595.036,608.9401,623.2488,602.9886,609.1938,547.8902,509.5599,518.2989,527.2372,517.2149,635.8048,638.2925,579.764,510.7001,441.1609,467.1437,505.4202,647.7017,617.4526,579.6643,597.1328,597.5662,599.6611,593.748,612.3834,605.011,602.0551,601.3901,598.5342,604.3695,600.873,611.9048,623.2807,622.4329,347.7646,229.0473,296.9341,247.1186,344.9242,600.6835,656.1294,632.562,625.7463,622.0565,620.0225,611.7501,616.175,624.4347,638.0521,639.4355,638.4699,638.5383,642.8428,647.2661,647.9973,628.3698,616.8486,637.0165,660.3112,647.2241,625.5067,620.8609,653.7616,664.0788,645.8812,637.2136,615.5837,619.1818,620.1264,619.2858,632.0483,624.4255,606.0728,637.9503,650.2979,657.6248,668.3682,674.2078,681.2472,674.7491,612.9882,533.6467,498.4562,528.2079,717.3541,674.4102,678.92,661.7657,638.1973,650.757,659.272,669.3409,663.2389,654.1431
586.6989,590.4802,583.5983,580.8331,582.6942,579.426,590.5076,603.6717,590.9377,570.7634,584.4446,585.1789,603.802,643.3317,592.8943,584.4039,580.2193,589.3116,580.5651,596.1238,581.0966,601.6531,584.5638,591.5855,585.2956,573.7441,513.9831,592.0848,588.8434,587.0554,598.4125,603.4885,605.2433,596.7291,586.861,603.5496,639.5619,593.4079,624.2031,562.2625,519.6631,540.8077,562.2223,537.963,619.5793,614.226,540.3231,466.7596,393.4285,424.0723,434.4605,583.4067,631.6503,601.0502,611.5447,604.7513,608.7595,645.4711,625.1864,617.2391,615.4462,613.9313,610.6345,614.3704,612.4705,629.3163,647.3118,612.7235,360.0639,303.1285,322.6858,248.7947,374.8018,602.03,643.9218,625.7836,622.2321,620.757,621.3874,621.879,638.7614,651.7159,664.5059,665.3741,665.0669,660.9374,661.9524,673.2862,686.0707,693.0341,681.7002,685.9149,695.8256,668.1613,641.6388,630.9694,674.3011,720.5232,724.0294,707.7594,676.2837,678.3642,686.0851,692.2178,703.5123,706.8163,692.447,717.5273,725.1799,718.3632,732.647,734.9594,744.3464,750.581,704.2147,640.912,599.0873,590.6473,745.3826,726.4856,714.4417,699.6289,683.6204,701.4365,695.7484,695.4888,690.3553,681.5764
578.4469,579.8563,575.1553,572.3275,575.037,572.9341,582.3798,588.92,542.8088,513.5842,536.0726,539.2067,573.9926,655.9393,595.1467,563.6477,557.4893,567.8224,569.079,555.3428,560.9406,578.5847,566.7057,578.6838,567.9362,554.624,503.2692,577.2512,572.1429,568.1312,575.1597,588.6285,592.0456,588.5981,572.7018,592.2935,642.6663,595.9959,608.9704,525.6436,472.5655,501.6114,531.0051,491.3274,628.2368,613.8817,526.8809,482.9977,442.0219,470.001,447.5371,532.7954,685.8666,677.4879,677.5641,675.8107,666.0298,686.316,672.6454,693.8219,696.2918,692.9061,692.8153,690.8177,695.577,718.9424,728.4555,705.1803,461.5898,341.5146,327.3262,327.0236,560.5566,682.6522,666.1253,660.8186,665.2789,666.9452,668.7599,663.5505,678.2619,699.4124,711.0645,705.5564,705.1889,702.4648,703.2012,729.3143,768.2206,793.6761,792.8091,784.2565,787.3374,756.067,726.7321,731.8799,777.5354,823.8378,828.5765,817.7854,801.3417,804.5209,810.3365,808.2326,804.9881,803.0478,798.1929,821.4561,819.712,807.0703,817.4669,810.8962,817.9673,835.641,799.3664,724.5801,686.092,716.2818,809.8757,787.6542,760.9273,742.7205,739.0604,776.2829,764.6683,750.357,757.1423,763.1958
623.0537,612.9175,597.5186,600.074,598.0984,586.6687,601.4454,599.1581,540.1088,494.6016,519.8741,503.0063,520.8872,626.3942,660.4337,635.7202,630.5961,618.6144,620.439,601.1949,629.0969,624.395,632.5366,641.3298,636.8832,636.6775,614.1328,657.7352,652.393,649.2087,666.2937,681.8858,690.0265,667.1431,693.7605,705.8741,753.7501,719.804,696.3419,617.7102,561.205,589.639,618.4328,578.4933,732.8977,784.9075,678.5998,650.5996,627.9899,613.7918,615.8568,626.9925,808.4221,835.0803,828.7619,822.8906,816.1263,810.5282,820.8725,822.8676,822.5587,822.2451,833.6005,840.1974,846.3833,861.8574,871.0291,864.029,598.3926,427.265,456.4884,466.0638,720.4276,803.4205,768.5574,767.4967,771.9578,771.6568,757.41,751.0184,761.162,782.4128,787.8333,777.2504,787.4895,796.524,795.3235,810.139,836.1649,848.8392,848.5826,867.6895,883.2525,808.1832,686.4542,658.2296,767.4987,882.4481,907.5538,890.8786,871.6502,864.0582,858.8649,852.8083,861.2595,866.4647,848.3264,861.5189,861.0442,846.3257,846.8898,830.9446,824.7645,833.7994,808.1547,756.0372,786.4459,833.433,835.1312,808.7916,764.7779,754.7734,759.9431,826.4067,824.8796,817.8878,817.9756,814.1276
726.7459,723.7229,714.215,705.3947,706.5704,703.4937,725.0154,716.1759,665.5642,615.4523,637.9923,633.2786,645.4871,708.0062,751.1606,745.1779,767.8094,758.014,753.8162,726.1737,782.7762,771.9807,786.5106,789.9435,779.9199,787.2498,773.2515,814.0737,801.6129,793.2301,821.7346,833.5862,845.463,808.1691,825.3077,843.4341,864.5554,859.5058,844.8154,793.4316,732.7679,754.1542,775.8879,758.6464,859.5786,876.9359,843.4689,818.3381,793.8814,776.176,781.1578,774.6724,890.5876,896.6929,905.6365,903.1609,904.0334,876.6762,877.6799,883.5405,883.9915,883.343,866.6361,868.7139,891.2843,907.315,908.6819,910.605,723.5189,537.3579,571.7209,506.6148,744.0872,857.547,843.7087,837.1647,836.5284,835.831,830.6647,832.5955,845.22,863.5801,863.5907,847.8706,843.8013,849.4185,853.3751,844.6165,827.6063,814.2931,813.6904,836.8896,858.3237,773.8461,656.147,644.999,726.5759,833.1797,882.535,856.5589,826.8747,827.1942,817.9873,810.283,832.9875,848.4569,828.191,803.4857,784.3181,786.3815,787.6861,770.8227,766.4523,778.2668,746.6668,711.5142,799.2853,845.6059,793.2718,775.9082,758.1783,766.8832,775.3522,827.9877,822.8628,824.7906,811.3626,798.7379
833.2642,834.3179,840.9883,841.0064,841.7264,838.2894,851.8604,852.8002,844.5234,793.6097,790.0885,789.0036,805.1593,867.105,899.3401,889.8144,872.9433,886.0454,885.2702,825.8245,898.3703,877.4994,891.2369,903.1498,894.8768,887.7064,829.3531,898.1533,899.0741,901.5447,917.0005,916.4204,926.2593,871.8083,883.8082,897.68,876.8073,916.7388,929.0345,900.9653,847.1082,844.0776,841.2624,835.7382,889.1882,863.2614,861.0011,850.3036,838.9909,857.1671,825.8696,802.6994,868.9644,854.7105,881.47,875.0819,877.8299,842.8427,846.4172,843.5356,841.0415,839.2844,835.4008,823.6779,837.5119,843.7858,844.6572,835.5642,746.0671,620.0365,558.2863,592.4568,762.0817,858.15,883.882,875.7871,867.3227,863.9963,857.1476,852.6733,848.7697,845.5341,828.1583,824.4284,827.6821,824.6808,825.7939,814.2984,790.9503,776.9465,771.202,775.722,752.4907,643.3041,548.6649,567.1668,648.2836,749.0978,811.2328,783.0535,752.1263,769.2538,772.3907,760.1185,766.9676,773.0391,740.8579,713.7854,716.5116,727.4827,728.6094,726.9009,725.4669,725.5688,713.157,693.0646,750.1876,807.8567,739.4654,745.0068,737.2541,732.9827,751.3617,789.7746,787.149,790.9247,777.7963,767.5942
899.8829,895.8949,898.5242,895.6413,903.7369,906.4471,920.3277,908.7657,911.6042,907.2885,896.2808,900.6577,905.6192,910.1337,908.685,903.7668,880.6417,878.003,862.0386,789.4545,873.8973,846.4553,873.4571,862.5015,864.4131,840.1467,743.05,855.6686,869.3704,881.1343,874.7061,869.5415,864.6323,835.5228,826.7516,838.0196,842.9081,842.8062,856.9972,852.8148,872.9372,861.7194,850.369,830.3527,829.0514,826.0967,803.603,791.8541,780.8396,771.1489,771.6648,776.2241,810.1375,785.1657,817.2745,806.4163,816.0203,782.7961,798.954,790.6,782.6885,776.4074,792.7946,776.3877,776.1203,772.3196,778.1794,774.9109,743.5407,672.1601,637.855,686.8256,709.3221,778.9938,806.2524,804.0693,801.7415,799.014,794.8417,794.8905,794.0723,783.1168,754.5327,766.3053,777.7765,781.9014,789.1992,773.2788,743.1579,732.6385,733.4385,751.0168,711.574,589.4837,532.2079,519.9724,562.0237,714.3102,802.7152,765.5608,732.0059,740.4274,744.0746,732.8188,734.9383,745.9412,725.2795,719.0693,725.616,731.3993,732.7514,727.6932,720.3344,714.3191,716.3068,713.5803,737.8884,770.0331,714.1917,706.2584,702.5109,698.6879,719.7992,724.8944,728.1632,731.5823,719.7299,707.8728
895.037,893.5389,887.5005,877.2462,885.8146,873.8071,861.9796,836.2916,839.871,868.8948,880.2988,891.8398,889.803,855.1766,849.3309,852.4797,846.215,835.8928,812.2614,734.2742,794.4575,770.9734,819.5615,817.9058,817.9789,796.1332,749.7493,784.5962,787.1292,789.7167,791.8875,785.4064,791.1624,773.7084,775.2052,802.9415,805.4825,783.5804,767.3413,770.7997,815.4441,817.1398,818.6536,798.2036,772.9021,789.9911,778.7826,783.3212,788.9411,796.2939,790.8151,786.8765,772.509,738.7278,766.819,779.7697,785.4771,765.6848,755.4781,754.5042,749.7472,743.8909,751.8467,745.4967,742.729,729.8044,738.7414,738.816,747.8934,736.9721,680.484,643.3741,617.2524,728.6115,771.8179,771.4279,771.2749,768.7411,767.2217,767.7567,740.4824,727.4946,712.1176,752.0441,757.2896,731.3015,721.6798,718.1187,717.2377,711.7499,705.2382,718.0943,685.7818,557.1324,459.5093,440.8639,510.3896,662.9289,739.6078,729.4607,723.2562,718.8231,718.7298,717.4849,717.7789,713.9294,702.9585,705.7038,701.7272,715.8961,721.0457,722.3216,729.4518,735.4347,719.6659,712.9081,721.2526,727.4188,716.6606,712.6894,723.5757,715.3488,711.5479,709.6986,707.7075,721.9609,714.8549,707.7424
