0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
417.946,431.6155,433.4171,477.7599,480.4061,488.1839,469.0963,442.9268,437.2682,445.3755,477.0837,482.2085,446.4398,458.2965,476.1794,459.045,425.9594,410.8816,436.0032,449.8054,420.485,390.7846,429.1108,468.4257,421.5214,393.9325,352.0512,380.8506,387.4401,375.7141,389.1237,392.5683,449.1654,438.1557,409.5418,416.1868,406.8464,396.8117,381.9172,389.532,370.8328,367.747,368.477,367.3244,363.0794,357.1161,363.4546,365.0612,378.0703,385.1958,406.9594,424.8227,423.1325,406.3331,420.4405,389.6109,386.7007,388.6418,368.3536,325.1429,333.8822,369.6273,366.199,353.1799,329.8148,339.2903,361.3005,357.2599,354.6684,359.2047,361.4845,350.4381,338.6977,339.6507,358.5719,372.4524,367.6753,399.6987,427.3307,414.2421,415.0338,440.6684,448.0694,446.1894,394.9797,395.5309,443.8393,485.9516,440.17,405.3998,427.7404,474.2211,472.5413,449.9681,470.3547,487.8772,480.8873,481.0702,495.2548,501.0021,502.9326,522.8264,537.9281,542.959,573.1166,569.8361,559.2689,567.519,587.572,641.6442,668.9286,661.8914,642.8575,614.295,615.8515,628.113,645.9673,637.6127,596.0447,591.4257,572.1733,593.3473,595.3716,588.7526,581.3992,574.1533,598.078,604.2183
371.2663,386.9128,404.4119,437.9956,491.5164,490.0939,467.6999,432.4245,421.2208,446.0803,471.5218,463.1763,441.2774,454.1175,479.2108,445.7965,416.5401,400.1472,411.5426,428.0178,403.3156,382.1171,405.59,435.8999,387.8524,381.2819,346.5816,354.004,377.1646,380.2998,393.4641,381.1286,416.3628,406.0817,372.1095,386.3128,394.4096,393.4515,371.6702,372.1519,350.0813,345.5936,358.9197,367.0241,360.6353,354.2806,356.2409,368.1054,375.4983,393.5338,415.688,422.9485,421.4241,396.0007,421.7812,385.5331,389.5661,399.1442,376.2057,329.3779,343.0012,397.4056,393.9738,362.4763,340.4803,345.9117,370.6663,350.3153,348.9316,356.5789,367.0025,372.0987,353.6734,361.8209,404.3454,421.5712,397.5836,404.0115,410.4706,415.9495,412.8993,426.0994,427.5964,425.899,385.203,383.9337,430.1212,484.7563,450.4544,409.3818,443.1989,505.6506,502.2809,474.5892,484.4824,502.513,505.2918,505.968,528.1838,523.8953,519.3743,533.8215,539.1495,543.0093,558.7872,560.7089,548.3052,578.6614,624.8378,671.0103,688.0988,639.5818,630.2905,582.4211,576.4953,610.3984,648.2082,665.6224,614.894,586.806,554.8315,577.5662,587.9033,585.7039,588.3594,593.4891,616.8604,611.3084
364.3035,366.5096,387.3322,385.0265,453.2834,473.3136,457.7796,436.0372,415.1094,456.6504,467.7728,445.1081,437.1514,455.2285,474.6151,436.226,409.3788,396.8382,386.9722,407.4648,395.8174,373.4973,388.7285,402.7163,362.9587,373.1832,335.7167,339.2159,356.9761,352.0997,369.7464,361.6945,387.6449,398.3246,376.0223,377.1875,391.8781,389.4586,381.6543,379.0307,356.1226,336.3463,353.0179,366.0014,359.7481,344.9029,358.9127,367.8311,378.6439,389.5511,417.116,410.3718,420.2897,394.1561,410.7472,387.5706,382.2034,391.0338,359.2715,327.6621,349.4587,398.4848,412.9579,376.4172,351.9747,359.6826,391.2984,356.6202,341.2258,351.0945,373.9248,377.7269,363.525,375.4402,415.8277,428.8486,412.1925,401.5564,395.1114,410.1252,410.6008,429.4056,421.8173,430.2768,393.4694,401.7032,438.0697,466.2624,433.7323,401.1767,441.4823,510.6899,516.1039,483.6002,480.1802,504.5504,520.4357,504.2647,526.5403,509.0651,509.038,517.2925,509.0018,525.2944,541.2446,549.1227,543.6067,584.4703,644.9707,672.6716,680.1215,635.1186,646.831,603.8614,591.0483,621.6185,643.0027,682.9483,640.5891,621.1615,599.9678,608.74,602.2249,589.465,586.1589,590.4838,602.1313,590.5353
412.3353,391.7625,408.2464,410.7594,463.5094,480.4258,448.2993,427.1091,411.4891,453.8838,475.493,459.0459,438.5947,458.8655,476.4238,451.6838,430.6237,406.0831,379.8951,396.9177,387.0384,382.1333,392.6158,407.03,374.1519,383.5851,347.6409,356.2523,372.3693,365.9718,383.6189,379.2794,405.7781,413.2335,389.6541,389.664,396.4447,386.9057,385.3704,395.285,374.9953,346.2727,351.4405,365.2767,353.7264,336.5061,358.3101,359.1895,373.839,376.0956,402.0753,390.6376,409.1453,398.9175,406.2437,394.7715,382.8195,386.2221,358.728,335.4143,355.8706,388.9707,417.2356,379.8389,354.3582,369.3321,406.0176,362.4233,351.1232,363.8641,392.9282,376.2591,356.2484,359.1148,394.4248,411.4775,407.4173,397.8807,402.382,414.9466,416.2779,446.3371,434.8948,433.0146,397.6148,397.2229,442.3952,465.8745,441.9131,409.6617,434.5484,496.3463,493.2556,468.4622,472.0775,491.1855,512.6973,499.8299,509.6892,490.443,484.9144,509.372,523.0894,545.8603,565.1044,572.1842,548.2751,569.0372,615.5489,650.0927,673.0554,660.4772,681.0342,649.6583,610.234,626.8897,629.9116,647.5964,609.8796,605.3984,599.328,604.5658,592.0806,584.8082,602.6454,592.8967,592.9728,586.3128
441.6712,410.6504,413.9579,420.7847,459.7052,487.6765,446.9792,418.7862,400.0841,444.9617,473.447,466.9181,440.8196,455.2738,478.2659,464.4034,442.2012,413.9121,387.724,404.2443,388.6772,400.2186,403.2258,418.1324,387.6714,390.8843,363.5189,374.8249,387.431,383.0514,398.8531,393.941,421.8455,423.7255,398.6717,397.065,397.6942,385.0581,375.7025,396.8804,383.4512,357.0596,353.164,361.4329,349.6652,333.1266,355.2917,351.4314,371.7881,378.5517,401.5842,388.2931,404.8505,401.5257,405.2231,400.0832,382.3826,387.515,364.9065,343.1911,357.5466,377.122,400.5726,356.8939,343.9323,364.7809,400.0712,362.9549,362.3874,378.6402,397.6067,373.1556,351.3756,355.5262,394.6133,414.3745,413.325,402.9007,413.5108,423.5381,422.4569,460.8528,444.5164,439.5207,394.8576,390.6779,442.3123,477.0096,450.743,416.5213,430.9377,484.9053,474.3045,453.0676,465.8172,486.51,505.6064,495.5103,490.7682,480.1519,478.9689,500.9716,526.5837,549.959,571.3088,580.2185,553.3871,563.6894,595.7905,634.6599,656.1542,660.5884,676.9227,675.7911,630.2576,626.9623,618.4319,628.5044,603.7969,598.9109,603.3828,601.6088,587.9525,591.9763,618.259,585.8818,582.5715,585.533
431.2047,412.8398,394.7675,402.2959,432.168,470.9672,450.3864,417.7049,381.4261,422.1802,453.6558,459.0625,447.6619,451.6566,477.7559,467.0236,443.2738,419.0227,415.6293,432.5469,398.9247,422.2708,426.4169,434.9137,400.7856,394.5046,388.974,395.8141,404.1023,397.4537,418.5197,408.5979,444.6768,441.5149,411.3657,407.7574,402.9349,383.4677,357.3861,385.6352,382.7387,371.7796,361.6733,361.2018,357.1687,350.3385,357.6926,353.4644,376.0291,395.7916,408.4655,404.4643,411.0748,406.6624,413.9411,402.0511,386.551,400.036,385.0884,356.0167,360.4269,371.2008,371.7816,323.7133,331.7068,351.0906,385.4764,371.1832,371.9629,383.1328,376.9898,370.8325,353.5644,369.0584,421.4425,439.7969,429.3458,418.4979,430.4249,439.7494,433.5008,465.0779,445.6451,441.4838,390.8833,390.4764,442.828,504.1513,462.9696,428.7713,444.325,492.7477,476.3099,452.7979,470.9914,495.126,498.7953,495.5051,489.3807,499.2574,498.3873,495.8738,520.2045,542.8299,573.3857,576.6699,562.6109,575.1434,598.4426,640.6376,643.4968,641.4791,635.6992,659.0322,634.7164,620.7352,621.7137,637.8307,633.3826,597.5778,597.3342,589.5994,586.7966,598.2979,609.1052,572.8373,571.5697,580.9374
423.2806,409.7894,392.7834,393.0005,414.9839,431.4557,442.8657,430.1859,382.4498,404.0228,439.4706,447.3132,454.7667,458.8308,466.5191,460.9748,451.2553,426.4039,427.0289,436.1015,393.4272,431.8692,449.1428,436.593,414.7467,400.9693,415.6534,411.7457,415.0108,396.7669,432.4032,426.2892,467.7492,470.8995,440.0013,436.9478,420.6249,383.269,368.461,401.3803,400.6671,382.5564,367.9052,379.8429,380.3499,380.4383,377.9696,364.076,386.6168,395.955,399.8486,402.817,419.4413,419.0263,422.3945,402.9128,399.1143,410.8472,399.9609,362.4363,374.5982,391.2165,400.3409,359.4949,363.2135,373.0655,413.4088,405.4756,385.2404,377.7061,371.51,376.5722,364.9469,378.3364,422.4245,426.2661,412.214,409.9475,437.4763,449.6506,454.183,465.6359,456.5719,438.3453,417.2014,417.6046,464.7853,519.9125,476.0894,453.4144,473.1201,516.7487,501.8552,480.7401,491.4884,497.4932,499.0058,510.8918,518.2596,530.806,511.205,506.8761,528.2952,558.1763,599.184,592.2014,577.1201,588.6453,611.2849,662.5261,674.8295,668.564,643.3252,639.8063,626.3746,625.638,644.3197,650.5522,645.3497,588.0206,571.5903,570.5878,579.7794,579.6719,582.3712,589.0378,578.3381,582.4958
435.8453,425.9859,425.4197,409.7707,425.8926,439.5854,452.1584,443.2588,401.7644,406.7886,444.8499,448.876,450.5707,450.7322,450.0466,457.1233,453.2241,435.4642,428.4678,436.5943,399.1852,448.0025,458.3884,436.194,431.9238,417.7611,435.792,418.7778,404.5879,395.802,430.6372,440.4677,461.8142,467.9429,452.7782,455.6988,431.9671,387.4831,373.7672,407.9701,408.6453,376.2835,362.6569,394.0804,391.2951,387.3535,388.8631,362.3739,401.9767,406.7112,416.5281,405.1019,425.5516,412.6822,411.3139,393.7195,398.5598,414.5061,390.491,334.6153,364.9609,414.6305,443.5023,396.6708,393.4159,393.5537,417.9155,415.4828,402.9522,386.4498,382.498,382.6653,384.9431,400.8444,427.2869,417.9995,392.8567,390.6022,443.5735,457.5257,475.5225,477.0808,478.0381,459.9237,450.6399,453.5089,486.563,520.8591,485.9451,472.4728,484.3451,520.1541,524.1456,513.8677,513.4871,512.2908,511.4694,533.2764,536.9479,542.9614,526.567,531.5383,538.2893,566.1155,598.9834,604.2535,599.0539,608.5852,617.4404,664.4544,686.014,674.2587,641.7398,647.8974,650.9667,642.0514,650.0804,657.5963,645.7762,598.0726,571.1235,576.2626,585.1341,584.1875,589.187,602.4689,603.486,620.4343
432.9434,448.168,454.206,426.3529,447.1604,454.7199,458.202,441.5056,414.2985,413.1442,453.1105,449.4583,440.0062,453.3038,447.9543,451.3806,456.0662,432.8033,425.6475,444.0281,413.9342,443.2242,453.9669,445.6844,429.7264,445.6773,447.9532,421.9281,396.7038,394.009,432.3096,460.4266,467.0196,464.4595,455.577,465.7693,444.6533,383.782,362.3043,389.7325,392.6058,373.9564,355.9757,393.7725,381.7568,383.6403,381.004,358.5074,405.5905,410.0021,418.9091,405.5186,421.4416,403.3693,398.4577,378.0486,390.4186,413.2324,377.5847,315.7512,348.6507,415.735,461.2759,419.663,403.1158,394.2282,416.2865,406.3302,395.4013,374.8848,375.2075,386.2198,403.7475,423.5669,449.3174,455.1943,421.8101,406.8952,468.6854,474.7567,478.2286,480.3282,467.0244,463.3286,449.0496,461.7041,486.0813,509.0952,495.0168,484.6465,481.0534,514.1609,538.4775,541.1696,527.5964,538.1233,507.8593,538.1876,555.5179,558.663,519.9562,539.0726,547.876,577.6357,616.5246,619.8246,616.5693,610.8649,610.2732,640.9678,657.1708,651.2565,642.437,649.9524,654.5109,646.6917,632.2581,639.546,633.5654,594.9615,562.301,573.3834,581.8035,573.5955,566.0049,576.4053,605.6735,630.152
428.5213,441.5692,439.7939,418.1782,440.9502,455.6818,442.0928,424.5031,398.9215,419.1013,438.2073,434.5999,419.0955,444.4202,448.4957,440.1137,446.1226,419.6653,416.1769,438.0532,418.8273,451.0999,462.2262,457.0117,443.4824,451.9357,443.7755,418.7738,405.2643,392.9008,432.0538,458.2547,469.1931,468.2097,458.3906,470.2875,443.6765,370.5355,354.1272,380.3199,380.1249,384.6565,361.8185,397.7409,385.6404,386.4279,373.493,350.7574,394.5995,411.0668,427.067,420.5387,443.2235,429.384,408.3746,380.7104,393.1712,411.6129,385.4192,334.177,366.4259,414.6547,458.2844,426.7484,418.3759,408.8669,431.6162,416.7082,402.7321,380.7146,378.1583,393.3004,416.4128,436.4662,455.4446,454.781,429.8243,423.3275,476.7036,459.0014,458.377,478.6509,454.151,447.0728,424.6302,446.8285,486.7477,504.8517,491.4461,484.769,481.1487,498.2186,533.5332,534.403,522.7256,519.0399,487.5258,538.8842,551.0615,551.2309,502.1586,521.5568,536.3053,549.476,580.4211,594.3021,590.0189,581.4681,606.0833,643.9562,659.986,652.4677,630.6865,624.0782,622.2991,625.6625,615.0502,623.1155,617.5226,579.795,540.7105,556.1951,572.842,551.5593,534.9713,554.3636,599.5759,619.9886
