0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
461.8709,418.8969,371.9573,369.0165,371.7057,312.0231,294.5215,246.6336,288.8306,324.3796,344.2338,350.7307,299.9567,280.5714,351.5506,386.8065,400.1433,370.2309,375.5372,365.6088,384.7843,413.9607,417.5209,415.1478,382.5114,377.4751,396.1446,384.5501,394.2527,404.6136,366.1611,322.3622,318.949,373.5529,384.4955,351.5079,384.0433,395.1821,386.9037,377.3346,406.8961,377.7165,291.4957,275.2451,318.336,330.9167,321.1452,341.2485,369.7744,327.6115,323.3892,359.4805,371.1693,334.243,325.7973,341.7603,326.8222,317.3833,366.2823,389.2252,422.6638,421.5912,356.8236,255.7612,291.9849,413.2415,335.8755,283.6139,301.8876,381.2003,438.0286,414.2474,392.189,327.3911,309.4376,325.4414,345.6646,323.9659,352.4806,336.8383,317.6926,330.469,330.5146,294.3688,277.4919,290.6071,314.5878,359.1782,328.0874,323.4117,340.5583,352.1421,330.4192,334.2257,364.3743,383.0428,380.7788,353.6141,343.1088,391.9793,366.9004,343.3764,318.9966,334.4606,302.6389,345.0727,417.7447,410.1396,384.653,339.8134,338.2283,390.808,388.0482,380.9735,404.0677,405.8096,481.9046,481.5403,463.9027,426.9094,428.2825,494.6588,514.8354,487.9076,484.1942,460.5081,469.8296,475.844
470.8898,393.0186,326.1693,354.2234,395.7625,366.6679,326.2974,283.6654,297.7971,303.3024,330.5877,339.5373,290.4925,270.6142,352.0364,385.693,413.2609,376.9927,382.6723,368.9848,365.438,401.0015,396.1116,396.1853,376.0601,368.2592,387.7376,373.6537,385.7585,384.1055,366.2608,318.3022,302.7351,361.3766,371.1321,347.9813,365.6192,382.9721,363.7139,334.4067,342.554,338.6668,282.7073,301.2277,350.0099,343.6943,319.769,353.2861,378.868,344.9935,332.7198,367.1486,382.5679,355.0553,330.5273,347.1129,323.0052,317.6122,365.5914,370.8871,409.5971,402.1705,356.9147,243.0097,255.2818,417.745,372.4952,290.7902,283.0172,355.309,436.8762,402.532,362.3813,312.4199,304.8419,328.6018,345.2572,323.084,338.3944,321.1715,301.4178,311.4282,303.8871,267.9022,242.5629,265.4001,274.6815,294.3459,292.3686,327.8089,336.7971,337.7034,323.2523,338.0572,372.3177,393.6525,392.327,354.2288,343.1278,388.8096,391.0883,364.0197,304.0719,290.4576,275.838,326.7359,400.8963,419.4311,374.4392,332.2374,329.4813,374.4064,358.1971,350.7661,394.2281,398.331,475.6392,471.9468,465.9127,424.5705,407.2035,510.7457,550.8521,479.8413,458.1713,462.9067,454.8019,452.4879
464.4765,383.1529,320.3753,346.2206,358.2347,367.5569,389.9169,351.397,308.5629,294.8927,317.0482,335.1921,299.5512,278.1624,359.1641,387.5798,420.7879,372.1562,408.7145,371.6696,351.5541,395.058,386.8774,386.0241,376.5765,373.738,383.9378,361.0884,370.2961,378.6884,358.3934,318.0395,293.3864,376.4093,381.7963,346.2538,348.3883,365.5,356.9431,341.8983,375.814,391.3225,324.6625,313.7559,353.6182,354.0408,299.1725,327.1808,363.7391,350.0824,333.0751,378.8271,411.7968,375.5609,328.0686,344.8947,335.0304,307.6703,348.9146,339.2084,381.2402,416.3988,367.4786,296.3198,269.9063,386.4092,359.9319,306.276,301.6678,367.1702,394.2838,383.3896,371.3984,321.8034,325.5763,361.0357,367.1599,328.717,307.3471,275.4217,258.1122,258.545,249.6252,226.3951,198.0036,210.242,210.8371,232.3912,269.9618,327.4893,334.1471,327.0581,303.5112,325.1543,367.8288,388.117,388.7909,342.3896,340.3695,401.9392,415.7949,387.3031,354.4433,342.5755,329.288,368.7594,413.6151,420.7426,372.9647,344.1404,326.9276,363.2496,379.4852,370.8258,401.2118,388.9226,434.5965,449.2512,499.2808,484.5806,415.1017,456.3654,510.6943,499.7702,475.3271,448.9725,454.2129,449.9797
459.87,381.3497,321.5493,357.8498,366.4478,344.1068,372.6816,314.4912,282.6787,298.3818,321.0168,338.6805,305.6151,282.6537,365.661,396.5629,427.4123,361.3286,396.6671,367.6057,362.4051,397.6232,378.6762,378.3476,361.2765,372.687,397.0439,376.3712,377.0849,390.0484,362.5256,324.3051,307.878,392.3789,394.1529,353.6492,355.2615,382.6412,358.5083,358.2993,393.1284,390.8873,310.5672,306.926,317.4222,313.0146,288.9054,323.3966,371.3557,360.3978,338.7783,378.4813,405.4006,375.2152,328.7242,338.6267,340.7387,314.5115,353.3176,342.0435,374.5756,416.228,385.4003,342.3679,299.7386,360.5888,301.0342,289.5648,313.3237,397.6433,412.6255,371.7747,349.3408,301.9243,321.7757,355.3985,357.6307,313.414,311.6785,306.9614,291.3194,291.0576,287.0002,268.1527,237.7531,252.9302,262.7263,273.5995,292.3856,329.6764,334.2751,327.0982,301.6675,328.1732,374.0893,378.4277,374.5002,334.3652,336.7729,393.6065,415.4801,380.9422,360.2629,332.8425,340.6288,384.9167,404.761,387.3208,368.7982,364.2302,360.364,363.9845,346.8293,319.6674,331.9506,344.9116,418.5776,428.6881,455.64,456.6388,428.6804,467.625,507.7554,493.0353,471.8232,448.0456,461.4467,464.8053
461.9496,382.5018,329.2625,363.649,363.9971,329.2748,351.3076,285.649,270.4456,300.1812,332.9995,345.5699,313.6695,285.9658,363.7104,396.7375,434.1517,367.9337,402.3396,381.5344,370.1046,392.2755,379.9088,383.0923,360.587,368.0085,402.8242,388.9702,386.0194,395.9708,365.0774,332.1647,324.6158,402.3339,393.6992,353.1042,366.7999,392.857,361.3483,361.6763,394.0728,388.366,310.2921,313.2065,311.5619,308.2214,283.9119,312.6432,384.8117,377.5964,350.9014,369.7869,398.5838,377.6527,333.2506,344.4808,344.3438,330.1281,368.2377,350.3481,351.2361,396.2877,385.7989,370.0919,329.2804,348.4211,271.7441,274.669,315.5749,400.0297,385.0193,356.4077,348.0683,302.1365,327.069,355.5385,353.8069,308.535,320.8857,328.9287,306.8531,307.03,312.4809,300.8416,268.434,280.8772,296.5464,294.6678,296.3722,318.5604,323.621,325.458,304.3448,333.3643,369.7688,365.1898,365.7216,330.9338,331.5966,384.1323,410.4782,381.7996,365.7436,320.6854,327.3,371.8553,400.1319,371.0298,365.8672,368.5563,376.1898,376.7122,353.1666,324.0908,328.4583,353.7676,443.0094,437.4453,436.482,440.4688,441.6013,480.4525,511.4019,493.6548,472.5922,455.5897,472.805,485.1195
462.2326,392.433,353.3891,368.6339,346.1073,314.8298,321.0765,280.2375,285.4111,299.5105,342.266,366.5157,347.1204,309.9543,366.3001,395.3993,426.9729,382.1564,421.5319,396.0505,366.9326,384.1983,397.4752,406.1378,378.4765,357.2763,408.3975,404.8311,408.8239,405.8536,368.0273,332.5689,323.2277,401.239,387.1942,348.9611,377.0986,389.5334,370.4823,348.616,368.7709,379.7666,329.95,330.7309,354.6149,363.189,290.205,298.8468,373.4373,380.3476,370.4529,366.4825,396.8967,372.6271,343.1145,355.8703,341.4997,331.3758,365.3884,351.938,323.1906,368.2874,366.9288,353.0083,336.2606,346.8781,294.6824,265.7979,303.9178,366.4593,342.8552,362.7642,372.7734,325.1784,333.7648,354.8876,353.9854,322.5337,330.7663,332.9957,298.5698,291.9349,313.531,311.817,272.3025,279.4793,296.6337,297.8268,280.7947,292.0616,303.1843,322.3384,300.8354,326.1465,347.5997,352.4744,367.0504,337.9538,320.6806,365.9404,399.1324,399.796,374.7735,309.4803,290.3104,331.4541,404.6732,380.2896,368.1509,359.1888,370.4313,413.1366,413.8375,405.5557,418.5978,428.238,512.2857,479.1231,451.9518,433.833,439.6465,478.1122,513.7195,509.8334,486.2559,485.5587,498.8773,495.0268
452.4503,408.9111,375.6377,383.5821,343.9548,286.7668,301.2953,287.1081,300.0155,302.5246,329.1034,386.3054,383.8223,344.1582,390.0994,411.2462,404.9282,355.7236,399.5526,364.2611,361.5979,396.7061,404.2843,411.8428,377.9213,354.8498,418.6037,419.7815,429.8154,417.625,372.5653,329.9039,302.8197,394.3896,388.0663,359.0877,365.371,375.1151,358.8228,333.537,353.2213,374.6832,335.4352,323.9057,366.0944,381.9262,303.6445,315.6636,330.9972,354.0658,372.6022,389.7279,399.8402,355.9419,341.2118,339.6344,337.2029,300.696,321.8467,332.5335,339.4863,387.5257,378.3977,338.2548,321.0758,331.9862,303.6493,270.9552,304.5912,371.736,408.825,397.8243,367.0334,319.8876,320.079,338.5321,348.7451,331.4042,326.7778,332.1389,300.2312,284.4009,313.6432,316.9055,270.6967,281.9872,300.8535,322.4109,290.0711,287.3825,302.1327,318.8112,284.1105,304.4441,338.567,356.3458,366.4046,340.0031,311.7822,346.8347,390.0472,407.104,383.1357,305.2719,297.2009,348.4098,412.0822,378.1728,369.7242,371.9216,378.053,425.6842,420.4866,413.0247,421.8314,418.9189,500.6074,463.4025,449.0501,420.3156,430.3398,462.1496,492.4396,510.7804,492.9574,505.7432,517.3002,474.8501
475.6638,427.4416,383.4482,379.8426,349.9278,291.0366,301.9788,291.4191,314.4659,309.0199,338.9604,379.7787,354.5894,319.3432,379.693,403.591,403.8643,348.5111,378.0338,368.9577,367.6896,401.8371,400.5669,408.7802,380.3944,363.1178,388.583,404.1809,415.5237,383.0036,367.9882,357.4531,324.4041,373.9738,336.3641,353.3407,349.9655,339.8708,297.694,282.5475,333.0781,382.2093,341.7,324.1237,361.1792,379.2301,327.3584,350.3004,355.7153,370.7788,362.0288,386.0744,391.0065,362.2134,326.4976,337.1113,337.8148,320.2998,336.0946,335.0189,338.442,385.0435,390.7372,354.782,340.1353,349.3915,311.503,293.035,310.6569,378.0217,407.3829,385.9423,359.6478,322.5927,326.4998,335.6863,358.7515,337.8706,328.6078,318.2668,280.7575,283.3872,314.1159,323.4191,288.3283,290.8209,304.1723,309.9192,285.3302,283.7375,295.946,308.2405,294.9635,313.1476,341.6635,364.1264,365.378,329.032,315.0952,347.6481,374.7791,386.4468,376.1484,294.0403,295.7817,362.7981,422.2173,385.1999,360.8578,364.0194,363.5861,396.9061,410.7914,403.9004,398.3178,395.6702,466.2982,432.1627,461.7881,441.618,453.3856,483.3112,477.8721,481.8944,472.7662,490.2685,500.5218,472.9106
482.2118,418.7854,381.3437,382.4224,352.0536,292.4597,306.386,298.0823,327.9493,322.6719,342.6227,377.3954,333.6949,300.2438,378.5842,405.6203,420.8817,361.6244,382.0406,379.328,379.4877,404.2321,395.0423,403.3538,385.3472,368.5501,360.0297,374.6471,384.0289,362.0249,377.827,380.3985,353.304,367.8015,323.5973,358.616,358.0189,338.3642,279.2496,261.6199,330.038,389.4489,332.3615,304.2392,336.0934,363.4573,340.5735,375.6347,377.737,368.4789,343.7181,374.0591,383.4712,375.1966,332.9652,341.3688,342.9817,327.8912,363.6233,353.5212,359.139,393.1804,388.3016,367.07,343.2655,356.237,311.5154,304.1624,307.9832,381.1617,415.2585,396.5234,371.7363,325.2975,331.1763,334.6187,364.5746,338.0362,331.4197,312.8814,286.4441,304.6918,334.5712,326.1508,285.3604,290.2262,301.5881,303.7191,284.32,298.6653,309.6567,318.9622,314.0596,322.07,342.94,367.3915,368.2018,328.8521,317.7956,346.6121,373.1523,376.3596,377.8632,297.8049,292.1236,368.5838,426.8544,398.7534,365.9285,360.9309,360.9846,392.1111,409.5849,405.7863,405.1783,395.7805,463.7244,432.3473,471.8484,457.332,471.2837,496.8394,483.6849,478.357,467.654,481.521,494.9627,466.3391
456.2107,379.9859,393.9534,401.9258,343.5179,277.263,302.4668,310.3388,336.1349,335.749,337.028,378.7474,342.7777,313.5141,404.3452,422.4968,430.5533,374.3388,396.1536,391.3102,390.1536,403.2569,389.7478,395.459,393.7105,378.7292,362.4111,357.2341,372.7798,380.4037,390.9297,363.4001,352.8104,368.1482,354.5583,371.7006,380.8551,364.2366,287.0918,267.6641,371.1801,415.6651,310.0965,258.7296,310.2518,348.9056,351.9014,393.0542,393.0129,349.5348,310.7224,351.8841,389.0142,398.093,362.7742,339.6919,329.7867,307.6403,372.9252,366.608,392.0669,408.7772,368.6415,359.3269,320.7747,347.5987,305.5219,293.4484,294.2809,374.1421,416.3385,416.4415,394.6619,330.067,326.6812,335.0995,362.3435,332.6529,325.0917,308.3327,308.9925,334.8837,351.201,313.6057,267.0101,282.6565,293.8846,308.2145,289.2526,320.6805,330.4053,343.0,332.2605,330.0142,349.606,364.6511,367.2238,336.0595,318.7323,345.3314,385.7787,387.9268,390.7268,308.3405,291.4669,364.2215,425.3446,404.7118,368.1393,360.3869,370.5392,410.6081,406.5308,404.5927,427.6324,404.2115,483.8184,457.8312,484.2524,470.152,470.3435,490.0535,505.827,495.4046,470.4229,451.8027,467.8858,451.7971
