0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
254.7237,347.7575,264.942,374.7209,281.6687,322.3495,399.2872,321.5703,326.5046,315.1903,177.5165,197.1181,389.2765,392.0038,350.7487,323.9175,367.4911,345.314,332.7763,322.518,300.4763,337.3278,438.583,353.481,355.7245,275.7659,301.0133,232.219,211.1424,321.9418,348.5422,279.2709,265.137,338.0639,566.058,478.3206,544.7124,217.6156,176.1783,351.1077,478.7514,757.912,554.8934,478.1876,496.3084,565.4758,435.9857,412.991,460.5798,669.8818,546.6285,415.5722,475.3068,468.9384,329.8269,179.985,201.9422,178.426,430.1008,337.3382,310.7392,439.1276,408.1187,210.9863,527.1133,561.6433,452.8609,554.9765,440.4831,476.4427,455.432,401.6302,424.0977,419.0909,371.3825,315.7732,334.8578,324.2404,341.1118,341.6984,353.3875,344.0772,351.168,359.7694,361.799,359.6035,348.7413,348.0229,346.2238,312.3889,284.7063,275.1618,287.0835,309.5729,339.7493,352.0571,375.672,361.5601,365.353,369.3329,367.558,316.3701,426.5707,546.522,352.6624,279.5258,318.5602,382.5063,401.9943,388.904,420.522,413.6141,354.9636,287.1001,297.5276,313.992,309.3986,340.2383,384.8803,363.5402,323.8237,265.599,209.6684,146.7695,162.7679,281.4849,327.7307,367.1941
238.1189,345.0938,228.3171,290.3394,189.3674,232.8122,352.1933,345.8501,331.3588,300.0023,197.5831,225.7666,341.1956,334.3026,334.4507,332.47,338.0306,351.9796,334.1541,268.5667,260.4039,269.0372,407.4079,345.6027,364.9414,275.8184,297.0928,193.4626,202.3468,359.5153,399.2411,333.4455,292.1871,356.568,614.7959,528.0053,478.8672,186.7446,147.5428,353.4507,455.3138,773.4245,564.6157,485.3412,480.2886,575.2279,428.0291,387.2953,454.3492,671.741,584.3998,427.6694,483.7866,466.9291,327.1921,180.1214,208.8126,183.9644,452.8945,343.6849,310.01,495.8236,425.1348,200.2399,523.1998,552.6931,459.113,470.1476,322.4481,404.6097,391.7829,362.6789,381.1317,396.981,400.3439,313.3938,288.6037,277.4379,321.2313,330.8395,342.5378,341.4875,344.5338,353.282,354.2187,347.9849,335.5187,341.1538,339.5596,303.7412,282.4725,273.8627,268.6693,305.8029,336.3684,350.7596,377.1754,361.9252,363.5615,372.0891,372.5008,328.4062,420.7579,483.7636,296.0309,236.3689,289.5489,374.603,412.9254,392.3526,418.9856,424.0481,381.0706,305.3967,283.6195,289.9337,277.9948,307.4741,361.2634,367.9496,320.7961,265.0808,231.8928,210.2211,231.8077,296.3002,341.4032,379.9904
194.1314,332.2783,211.3104,223.9424,132.9456,192.6486,334.8021,341.5139,331.8353,325.5736,300.9875,317.5815,334.886,335.0423,334.7287,332.0812,334.9084,368.4103,333.8592,182.1396,162.4069,183.8439,317.7479,259.0347,364.8289,272.8748,220.8982,119.9464,142.6314,346.5234,461.718,433.5919,364.4039,380.6092,680.4186,599.7733,425.9439,186.3551,132.3926,333.5662,404.1057,732.9906,567.4484,478.9813,468.2103,590.6196,411.2263,345.0374,432.4853,663.2819,619.9111,443.1493,485.181,467.4019,335.3231,183.9931,210.8753,202.1972,454.0631,341.629,289.0302,542.6471,434.185,193.9227,477.8308,491.0721,450.6368,391.686,216.0235,302.689,283.2488,299.9662,333.6283,377.6144,421.6422,306.7921,223.1893,219.5201,290.9289,313.7113,330.5926,341.3062,337.2073,342.5135,343.7562,332.8004,323.1176,332.5364,329.9503,298.8484,291.9135,284.3911,260.2293,313.0826,339.4469,351.3318,377.3904,362.3347,361.7812,372.6017,374.2746,345.9707,406.9878,396.472,245.3827,188.4169,245.3221,350.0939,409.9139,386.3359,412.2351,438.2294,432.6428,356.9489,270.995,254.4397,240.029,274.4692,350.5516,360.7891,299.9757,257.4025,255.9961,289.3016,297.7297,340.8672,359.0793,377.3738
170.5632,329.461,298.7207,296.1355,273.6678,291.9026,332.8043,376.6042,333.5096,212.98,204.4303,212.2227,178.8842,200.7954,333.6775,333.9675,336.6279,346.257,356.0229,295.5247,283.2584,141.7175,232.9879,310.8322,363.0192,356.6679,232.4809,128.2884,218.2582,189.2244,303.8215,368.4492,411.5045,556.2384,836.6865,629.3214,402.2225,142.5356,121.7759,307.7881,409.3794,696.2162,511.8178,438.5076,440.8026,502.5843,356.0526,273.9001,380.9772,631.9297,598.4391,401.6519,473.7193,481.6675,376.7516,168.278,221.7588,192.5313,379.2863,284.3543,204.1431,437.6537,316.8897,197.1103,351.6447,272.3879,278.7425,208.0283,128.1931,150.5898,312.1337,314.5712,325.3074,345.6687,319.1745,380.2428,331.6051,322.5655,315.0513,327.3811,343.8729,335.8362,335.4703,341.3549,335.1014,333.8005,332.9043,330.1766,324.4989,310.5641,297.7491,297.1001,298.677,321.4212,335.082,340.5221,371.6744,359.7597,362.9289,371.4373,353.342,310.6823,329.7144,376.9503,239.3609,152.7471,279.8491,419.7042,448.8031,396.7301,385.0192,402.2245,438.1374,424.4941,357.8268,286.1071,253.0334,242.5948,256.5914,286.5952,305.1628,316.6486,337.7151,380.4767,368.3557,353.4228,344.7004,370.2446
190.3406,219.4416,232.1654,331.5974,332.9539,334.0089,332.972,350.6537,332.2126,284.3927,278.6357,281.5258,268.412,280.058,335.6385,336.5807,455.5668,362.4517,388.8196,310.9993,231.006,178.5719,220.3472,216.0362,322.4145,344.621,204.8174,168.6271,260.3315,243.2845,256.2447,247.2866,359.3233,448.0924,705.519,618.5572,496.7635,161.5932,152.7159,314.8937,476.5331,720.2505,425.8345,346.4162,445.8039,406.8322,275.8758,291.2818,393.698,649.1185,618.7073,357.8282,419.03,407.6248,274.7379,120.819,192.599,146.7695,341.6245,315.1984,290.0812,354.0557,317.0169,296.0179,328.1911,292.5495,312.7911,278.5024,268.1885,265.8055,336.4321,333.4189,334.4579,334.0002,338.1741,375.2484,315.7943,387.1621,374.4796,325.1186,330.6188,323.5272,336.8384,345.6953,334.7776,329.1506,322.3319,316.2262,311.1703,302.8764,290.6752,298.5196,312.9197,312.3042,310.063,308.6633,338.7921,337.0812,340.0857,335.5588,350.1866,288.0916,332.1019,389.4033,232.9438,184.4222,326.5013,454.6916,471.5835,425.7144,393.8464,374.668,384.351,390.7662,381.1586,364.4066,343.2859,344.2285,355.1322,355.0261,343.8485,309.7346,288.6415,295.7258,304.9236,332.3174,342.3881,367.5591
212.9757,194.0673,338.244,343.5523,319.1727,467.9649,560.2177,427.7687,474.0485,427.2964,222.5623,269.1711,242.5467,201.6478,289.4209,296.1422,316.0818,289.6512,273.3531,200.1109,203.8858,142.6773,156.9301,282.8975,321.5628,325.1997,295.0138,196.1353,228.8908,279.1277,260.7397,261.9116,249.6581,316.8097,473.046,494.3569,567.9048,283.5881,147.4187,292.4659,534.7596,690.9654,336.2566,332.3423,493.0288,329.5064,173.4659,241.4613,389.3051,663.5428,709.7228,359.1739,421.2415,285.1584,142.0384,86.5651,144.8893,86.8441,340.0164,329.4093,330.9998,339.6786,175.1325,184.4153,339.0798,326.3919,335.7349,335.5603,262.1029,218.5518,231.969,202.553,207.6101,190.8382,216.4869,359.4356,398.7684,357.8705,330.6226,334.5354,339.9265,335.1219,345.6019,362.6653,350.2534,344.2887,340.5439,344.4734,341.3148,334.4544,333.6327,340.5735,347.5864,344.7392,350.8216,342.0314,358.7324,358.1149,366.8524,366.709,385.1783,332.8152,391.3997,529.7035,325.5432,249.6862,332.4338,459.1435,472.2314,414.229,384.1238,375.4343,380.3398,369.8633,360.9676,360.9805,359.1354,375.2932,389.2914,382.9198,360.1161,335.6498,331.8513,325.4875,314.5487,328.7664,343.0121,374.0023
241.6763,270.7199,353.1998,419.9236,292.1328,448.5346,542.1303,465.3603,539.7126,463.3064,151.6922,228.742,202.4236,152.5924,289.0167,254.5022,181.7489,171.072,139.8847,134.6279,297.1132,261.864,261.1198,338.6237,230.6143,252.7293,365.7318,255.0719,253.2479,240.1029,226.616,179.297,185.2489,170.9811,256.3794,371.2245,416.9738,336.9222,273.9876,321.0868,594.304,709.4464,267.9281,369.2503,509.7147,312.3158,137.4122,222.7378,340.6736,546.0588,736.6938,405.6328,431.9807,164.3477,115.8359,85.6678,105.8088,250.4989,336.2024,329.2176,333.627,199.1733,169.6502,199.6053,332.3373,196.0821,361.1367,260.6995,260.4478,216.5937,187.736,100.8144,108.188,268.8624,267.3574,336.0457,446.2997,491.3232,343.8512,334.4825,343.0768,342.8333,344.3079,351.9511,358.9823,352.1846,348.9608,343.9217,343.9129,342.394,342.8225,345.1593,349.9385,350.3091,360.7553,346.5971,353.2536,358.9699,367.3421,390.2172,386.415,340.4944,393.1691,610.3334,417.5992,287.6371,322.6001,461.7208,484.0154,424.5905,401.6391,402.5259,404.8358,387.6676,378.4319,374.619,361.9152,363.2583,357.8323,364.7272,362.2297,365.7609,374.723,361.8397,345.5562,346.0686,360.8843,384.272
256.2466,248.0801,247.7625,335.5738,269.0714,341.6858,376.8935,403.3963,551.272,530.6124,192.5468,165.9309,165.4899,122.0386,229.187,304.6815,276.3788,269.6833,256.4865,263.9494,335.8839,336.2314,336.4971,341.3691,287.1913,298.8493,372.8248,318.5795,271.6371,206.4501,134.9974,103.3422,285.5949,257.9109,283.0135,338.0133,258.4711,223.6011,201.8937,299.845,592.3229,698.8035,241.7863,379.2291,452.3,273.7335,152.5949,251.1221,337.3641,447.7671,655.8752,312.6669,338.8164,168.0577,119.8798,76.9394,99.3243,342.6281,328.7989,327.7277,336.7502,234.1912,239.1785,364.837,362.1182,217.2904,265.5815,159.31,216.8527,306.3882,333.7792,250.6052,146.8903,219.6028,212.5816,240.3955,395.8699,513.668,341.3663,350.0015,322.2806,320.3336,326.8362,348.3029,353.0269,342.0648,313.0053,288.3078,291.6435,299.271,302.2847,310.5207,322.6268,338.3096,338.6024,334.278,336.0615,345.411,343.4416,382.4601,365.042,309.3178,328.2933,568.4379,437.2824,294.9069,308.603,447.1006,476.1158,429.891,420.7808,416.2802,406.9235,396.9909,392.5674,388.6149,379.273,369.7315,367.3049,374.0712,381.5598,398.4806,399.2679,390.7791,367.8611,365.7516,369.054,373.4302
198.4488,150.7617,288.0464,309.1577,303.7288,323.3247,335.0597,367.5979,535.5698,543.1659,273.4951,254.8366,205.4961,104.3576,179.0829,281.7507,334.7654,335.6493,334.788,334.4339,336.1389,336.8107,337.4932,337.4387,335.6253,394.293,374.3523,294.9881,274.1326,216.1865,153.9253,100.2462,228.432,350.287,354.5386,337.8373,207.9114,167.209,177.0831,277.3712,507.8241,628.0322,246.8678,308.2282,308.912,172.8355,115.0218,196.9887,400.974,475.4999,447.5851,249.5256,146.2842,109.0483,84.5747,247.1414,83.3419,341.5224,326.5201,327.4064,336.8586,270.2828,518.6385,602.8928,311.2814,237.2345,145.0902,157.8161,198.7746,337.1985,406.2632,350.7542,185.4001,179.9829,164.9722,178.2877,313.3714,446.3399,333.4186,358.4649,336.8279,345.8876,351.5569,370.7573,371.3513,361.471,352.632,325.0928,324.5586,324.5433,320.0222,323.0785,324.8221,327.2662,328.5839,334.0419,343.0379,362.6006,348.5367,390.3605,355.4005,309.4769,310.3438,590.574,458.4096,319.4103,316.9698,442.4155,468.3618,418.083,415.2296,414.0393,405.8782,397.8951,391.1378,379.9868,366.4111,361.5225,361.1508,368.6585,370.0561,382.9273,377.4724,378.915,360.6086,355.294,349.9108,356.879
167.3315,113.7992,268.738,327.5907,326.8122,332.4392,362.8727,407.2975,555.4197,572.7701,316.2122,294.3002,243.0521,142.7373,174.3835,195.6957,284.8088,260.5131,251.8907,335.058,333.5199,332.6165,334.42,283.9599,357.9206,472.7679,402.344,293.9832,292.4706,262.3235,197.3119,128.7211,192.3522,382.8173,390.8454,337.6191,233.8512,189.0894,214.9008,255.9658,434.2616,547.3676,212.8815,224.862,192.183,198.0636,167.8072,216.6955,400.7505,470.6053,333.8656,230.1068,87.3374,75.5314,155.5929,335.5564,156.0358,335.846,327.2225,330.6069,331.1581,364.1476,724.0385,630.6277,237.4544,216.7362,131.4756,150.8613,248.5904,332.1046,381.6151,351.6228,205.576,207.6987,223.5414,233.5312,327.636,440.8297,343.4306,357.9206,346.8003,359.8499,357.7696,370.1658,374.2415,371.9952,378.5938,353.9986,354.2441,348.5454,341.4512,338.0826,334.5287,325.6005,325.296,327.3682,342.9384,366.0036,352.0356,391.6981,356.3978,319.8745,323.1699,613.7595,464.9169,323.4427,317.5025,443.0683,471.2718,419.7489,410.8765,409.532,404.065,400.5674,396.1734,384.2582,368.525,364.3626,359.4402,366.2659,363.9831,369.5084,363.0074,369.7971,355.78,349.763,343.222,350.6856
