0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
362.2095,383.7797,327.6074,287.6344,330.4124,396.0791,368.4388,342.4843,308.0412,306.0519,331.4146,326.5674,323.6769,411.5436,413.3677,327.6028,309.4809,339.2001,374.1425,388.2097,367.8709,347.5033,374.062,334.8123,334.1837,333.9227,312.5575,310.8855,325.5451,350.8124,360.5727,323.3016,256.2667,234.1028,284.1961,393.1597,393.881,313.3125,266.6263,285.3972,299.4691,334.8704,361.0186,336.735,330.3047,337.7137,371.934,316.7935,320.8894,332.2789,322.9629,323.3647,339.585,360.4607,305.8043,305.1188,315.7433,336.0413,333.9937,310.8033,296.9541,267.4327,318.1963,305.0897,280.9514,276.1871,330.1248,358.3217,367.2726,341.0513,324.7799,325.0748,344.9653,347.7324,378.9789,368.4066,344.8318,325.8733,323.1147,340.1725,352.5393,318.1957,308.8937,271.2071,258.8824,243.1126,273.7438,284.3545,296.3586,294.3763,267.002,261.2692,266.5968,310.329,343.1806,345.0409,358.3223,355.1942,341.5056,341.8621,359.0871,354.1687,353.6618,325.6172,331.3333,341.9886,340.1067,326.0019,356.7215,410.786,466.2964,454.2725,439.6531,415.47,451.235,484.7579,485.6191,450.4122,460.6318,495.8141,489.9199,488.8186,478.2564,459.1215,499.9133,542.4412,537.2747,539.29
340.1047,379.9062,329.3719,287.4179,312.3276,385.3759,348.4858,338.6933,321.5783,314.4925,326.012,311.9133,311.8979,391.9643,395.6351,306.3549,305.2282,360.2933,361.6655,351.0693,348.8475,365.9013,387.9431,345.9995,313.8501,297.8446,270.3965,268.1238,267.676,276.0089,295.3412,273.8621,222.3017,197.3773,250.8874,370.2727,376.966,301.2576,263.0446,299.4616,315.9293,336.2193,353.2423,330.8551,336.7629,349.9926,385.1616,326.5679,331.1959,328.56,341.8845,329.5722,338.6013,349.5506,312.3591,290.8789,288.5796,311.9912,334.3964,312.4425,292.4731,255.1521,315.7635,330.7663,309.1419,286.1797,335.2294,351.9216,368.1379,344.7776,323.4854,320.8495,340.1074,350.1667,375.7973,362.3667,346.3065,324.4204,323.8563,342.1845,359.9237,324.4353,312.7285,282.3202,263.1707,259.8569,294.561,300.7869,306.6903,320.6722,296.9214,298.8611,303.2667,324.8349,344.3679,361.8897,394.6656,384.6619,350.472,350.9896,358.5822,360.0896,344.3023,323.0159,335.615,365.8201,359.419,325.7201,358.1601,406.4124,446.34,444.2854,423.316,409.9819,446.9225,451.9348,466.6543,451.7335,460.9672,492.5341,496.4302,492.0994,484.3882,475.0463,514.2032,545.8663,526.8448,518.4342
347.9148,399.7504,338.0358,287.537,296.3511,374.0584,339.8529,340.972,322.7546,303.3827,314.5619,322.7765,322.9255,382.2484,364.4787,288.0093,345.8178,411.2102,350.2616,316.2435,332.9149,361.7292,388.7366,360.2186,319.8253,300.5398,273.0078,271.9394,272.8885,270.2208,286.7728,267.7435,230.3697,189.9815,241.2424,366.5466,379.56,303.3242,269.3308,304.5392,321.6628,337.9273,351.4991,339.3377,348.903,363.9173,383.7354,329.5109,344.4773,341.2488,337.7727,316.191,319.2752,336.5666,330.6143,298.7827,275.8056,296.0263,343.8429,309.9062,283.3533,257.7844,315.2917,332.1089,308.0609,289.4657,339.1152,349.1117,361.7218,343.1118,324.1274,319.9034,331.4152,348.0095,367.648,365.9162,355.8761,332.8411,326.0418,340.9305,361.1094,331.5786,317.5072,293.6847,275.5593,274.8778,299.2922,302.6681,307.6455,332.6433,321.4941,334.8665,332.7959,340.1832,350.4483,376.7785,414.2691,398.2694,356.34,362.0355,364.6801,361.1982,333.3804,318.7919,345.6667,386.5646,365.3951,321.0573,358.9285,407.2462,442.8868,453.4558,436.6279,416.615,448.7435,436.9338,456.5519,453.8355,456.5869,487.7213,494.7773,492.5458,493.6257,489.4025,525.8239,550.5815,520.3799,498.9453
393.2539,435.9128,345.3215,282.4137,294.4099,364.7018,349.8029,353.4468,313.8305,274.6897,301.7377,366.6919,365.2565,390.2366,332.7155,286.3048,410.1925,468.4299,357.4996,315.9126,324.2703,333.9312,374.5511,375.1746,358.3054,353.9003,335.0502,335.4114,358.6289,361.0396,361.2308,321.7195,288.4421,224.1574,265.0057,393.5215,410.0697,323.0226,286.4033,294.5415,309.5838,332.6423,354.3031,359.9893,363.6728,373.6291,369.0335,330.2971,354.4122,363.2282,301.0106,277.062,278.7584,324.9514,355.7744,330.4559,288.9555,294.3314,356.8575,305.7432,278.7921,285.1417,319.7409,299.152,262.8311,277.8582,336.2464,351.2929,345.5671,332.1237,324.5789,323.9782,320.2389,344.0332,354.5346,375.9011,366.0102,342.7501,325.654,334.4121,356.0585,335.1433,321.0978,300.3738,291.4554,278.8615,277.787,285.5333,298.3186,320.6043,328.4455,352.381,338.0764,349.5048,361.5705,380.6189,396.4824,379.6217,354.4797,371.1735,375.9967,358.8901,321.222,314.4602,367.2347,397.8888,354.8224,315.5028,359.1709,415.0739,461.0042,478.5081,477.1541,432.6779,451.5427,449.4419,460.5529,455.7594,444.5065,477.7816,481.4272,486.1565,501.4118,493.2601,526.7205,553.1337,522.3014,495.9399
394.3437,411.3367,323.2428,265.9794,311.0998,361.4692,351.3749,361.873,333.5147,288.1737,309.7218,374.8479,378.9924,393.8126,351.8068,305.1308,346.2348,422.1264,396.1757,372.4803,317.5664,348.4725,382.4744,379.7891,356.9139,353.7707,337.096,332.3229,353.7132,368.9144,374.6738,322.5895,279.1319,224.0701,260.872,404.8765,418.2923,321.6722,285.8362,290.5792,305.0546,312.6132,342.413,348.2273,361.4478,368.9201,385.7613,353.4343,346.4304,339.3729,291.1503,264.6689,268.8496,323.9857,348.7836,321.717,295.8504,288.5577,341.6431,314.6532,300.9085,301.9282,325.9887,294.988,246.7184,263.7985,325.2028,349.0938,339.0302,324.2271,317.163,324.934,319.1754,354.374,351.1913,361.0184,345.8573,317.244,314.7577,330.4965,363.1171,328.3734,318.7626,297.1609,282.6631,268.4472,268.512,288.4691,305.6896,318.2231,322.4668,340.735,324.7229,344.0548,363.3606,370.9568,372.1611,360.8366,349.8684,369.2357,371.6945,368.7044,312.7561,316.2103,388.4356,403.1863,364.3233,325.2207,361.0053,416.0788,456.3657,459.6574,454.7653,419.7812,432.445,445.4232,457.1452,454.3177,435.9946,463.9922,477.3716,477.6958,494.3924,483.1486,517.4822,546.5565,524.8732,519.1134
382.5586,388.0456,299.3236,252.9416,318.3818,361.3685,350.7991,355.7012,333.8468,290.8237,317.067,376.1856,377.8907,391.1717,356.9248,314.448,302.211,376.3825,398.2446,383.484,323.7117,353.807,375.0258,365.1924,341.9626,348.0389,336.1224,320.8585,356.9125,378.8376,399.1364,331.3333,274.3074,222.1761,255.658,403.4044,425.7906,326.8923,289.5481,294.48,303.4337,312.7697,343.3963,337.9221,344.2832,363.9234,388.8856,362.2702,326.5038,306.3196,279.9014,257.3907,264.2666,318.2961,332.7939,305.596,293.1903,286.5455,333.5934,311.9251,294.4554,298.3118,326.672,301.6474,239.5005,249.6247,316.4319,351.3111,336.6669,321.3012,309.3056,326.8943,323.8004,367.1168,356.0415,353.4033,338.6716,311.7997,321.663,337.8876,362.7621,327.6853,317.0566,292.8493,278.0352,264.1978,262.1473,284.4746,302.0417,309.9705,312.6999,337.3368,326.6956,337.7136,360.8248,363.0067,359.0922,343.1454,336.9634,356.4846,361.0682,362.8636,297.0458,312.5846,381.674,397.795,368.7587,331.2885,360.3919,415.2666,464.6887,463.7077,451.0101,420.0171,426.802,442.5875,448.5102,450.7418,443.9651,469.3833,475.7129,483.4893,490.6444,474.2875,509.656,530.9682,525.1253,525.9634
381.5116,396.8672,294.217,266.1521,325.9737,376.3391,346.5942,319.473,295.886,287.0227,325.1177,372.3606,367.7249,386.6982,348.8026,314.5439,307.1647,358.9823,376.9089,358.064,344.2892,348.5168,359.0295,343.5313,329.894,340.9775,333.6404,310.2258,355.1683,379.8683,405.2476,345.3529,275.009,221.9869,253.491,387.5002,422.0236,329.1717,286.0962,299.1032,303.8013,325.9119,349.1771,324.6309,318.0879,365.2412,383.8794,350.9373,299.2894,273.7249,292.8398,273.7231,283.8624,322.7472,320.0236,291.9929,291.4101,291.2448,337.5504,307.7535,271.6101,278.5576,323.1562,307.9158,247.9785,249.4823,310.0624,353.5154,344.8774,325.3824,298.5375,325.3154,321.8742,362.1945,366.8341,363.1305,352.0269,331.3503,333.7144,341.5548,354.2514,335.209,315.6174,287.8955,272.0156,265.207,260.0041,268.153,281.7249,301.3741,311.6763,354.2467,347.3723,334.2361,348.8423,363.2273,374.8083,341.0364,328.7457,341.2778,351.032,346.8426,290.1973,316.0695,353.1943,389.6014,373.6815,336.279,362.0683,416.8697,486.8827,505.1334,476.0454,444.7943,447.9355,452.7682,451.8914,466.233,484.0938,504.3767,480.0375,507.5453,495.3899,469.3217,508.7326,519.0772,521.4258,518.1805
412.0314,424.6359,317.9989,296.8802,340.2855,391.6008,348.9672,295.9138,278.5621,299.727,325.8585,359.4645,356.3499,378.8669,348.4443,319.177,323.0739,376.6917,400.0439,383.2383,345.8139,346.8014,360.9222,347.0732,341.5876,340.5707,330.581,315.9452,334.9976,370.721,374.2621,338.4592,268.4017,226.3217,254.364,381.4019,405.4842,316.8104,275.089,298.6931,310.1004,315.2428,335.6718,312.8022,317.9026,368.0237,392.0509,346.9819,301.6378,281.0729,337.2131,308.7178,316.1643,341.7123,329.3253,299.907,306.3417,300.3727,341.5362,320.8214,292.3542,288.4915,323.2483,289.7164,254.6802,265.5021,307.0125,348.788,349.7193,322.9219,295.524,318.8199,306.1676,341.7417,367.3782,369.9229,353.7814,332.1955,317.7179,322.6928,354.7072,340.4617,319.0409,288.8548,261.1204,262.0063,260.8625,264.9733,278.1541,309.5793,324.5374,363.8906,348.8485,336.889,341.7857,369.7261,403.7746,366.3346,348.5757,353.7111,364.8892,357.3462,314.7486,341.6345,368.1602,403.155,390.2657,357.0825,380.5343,431.9035,500.8731,532.2701,494.2272,467.9783,469.8817,473.9272,470.8249,493.9216,511.028,527.9445,493.6884,514.3366,507.378,475.3517,511.9979,524.7874,518.5359,526.6472
411.4063,408.5812,332.358,304.4947,325.3664,383.6741,361.2526,304.3299,305.6797,308.5124,311.211,317.3446,304.1486,344.8602,334.4929,313.9435,318.8372,381.1666,396.7416,385.9704,336.3564,338.4026,347.4259,326.9263,326.5406,330.4361,317.8991,309.977,332.2619,376.1273,376.8722,319.5041,255.7859,225.9497,248.0194,372.3917,393.9317,316.416,287.5772,321.2197,332.5,320.0315,334.2601,316.3989,317.5555,356.5497,383.9626,344.2779,317.2795,309.9356,364.8574,335.7761,331.0121,338.6706,327.2495,303.9433,305.1695,315.3969,345.9222,315.6535,301.3631,298.5949,316.1087,279.9168,257.2258,271.522,312.5029,351.7501,341.0067,314.0182,309.4724,317.5845,308.8488,350.4403,371.6903,360.1367,341.5165,326.6329,319.9626,325.2171,358.0201,347.377,331.7574,295.7991,263.3273,265.0284,267.9932,283.0506,295.0105,319.9091,321.666,347.2498,338.95,338.2184,347.2841,372.967,429.2999,399.8448,365.4073,369.4768,387.4761,368.3102,335.5732,361.2934,386.5624,412.4796,402.4985,389.4167,408.7932,453.9375,522.1099,541.3626,508.8685,483.2705,483.4859,485.0311,462.712,485.1225,507.8419,541.3383,516.8011,509.3468,523.1904,493.7147,510.6832,511.1501,516.9108,528.0716
389.1237,391.3517,335.9587,310.542,323.8544,371.4965,361.04,312.2427,313.4887,308.5912,316.3798,323.6472,307.4683,350.8566,328.0223,305.1472,307.8257,367.856,381.7783,385.0416,337.81,339.8558,351.3737,326.5641,329.405,334.0299,328.2003,338.2015,362.9563,385.022,354.8954,277.1353,225.4958,200.0961,206.9285,339.3027,390.2343,323.8854,285.3708,326.8448,336.9141,332.6235,348.0245,316.3243,303.9677,330.4236,359.1968,327.5797,326.7211,344.9885,372.8102,345.1656,337.8292,325.347,312.7013,297.2391,299.7195,312.7263,332.5198,303.4733,294.9546,299.1259,316.1329,275.5051,251.2534,265.3529,310.1975,353.673,344.15,314.6044,318.253,313.4565,309.9437,356.5968,388.3575,370.3361,336.94,315.7551,317.0668,326.2461,355.6348,339.3443,333.9711,297.1065,266.5212,266.1909,270.2687,292.1222,305.919,326.4601,330.6757,343.0714,335.1265,345.9809,357.6709,380.7432,431.6999,400.548,357.1197,362.8629,381.869,361.7999,321.8045,359.4301,384.2774,402.4948,392.1043,390.5602,413.1226,452.5738,508.9379,511.1773,498.5005,479.2218,485.0524,485.2422,454.6547,470.3571,488.8882,525.9295,507.934,499.5307,512.268,483.31,508.8684,518.0621,527.1111,533.3402
