0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
509.7061,506.3454,511.4999,521.1374,535.0417,495.2639,535.1191,352.1654,262.4231,259.831,350.9282,446.9534,430.9692,316.8522,381.9099,324.7611,288.9745,472.2411,519.0593,540.9849,521.4692,489.0656,527.9897,538.9802,535.5984,543.0717,537.1044,510.3572,479.0707,480.1837,536.8854,497.9963,488.0457,500.9634,516.3288,511.341,511.4239,499.0756,544.4285,605.1487,598.9998,552.1673,488.0915,467.1851,540.0759,571.665,557.3068,548.4423,568.1363,543.2719,493.8223,478.2167,456.6936,510.1876,545.1551,539.9895,536.3404,537.6959,545.8687,543.7215,534.413,531.4276,528.4968,522.7841,509.9212,509.975,511.1856,475.2032,478.9233,493.2354,484.8632,452.804,447.9215,465.9651,465.0408,465.9196,463.0548,467.1997,480.6283,474.2216,428.5016,411.3453,437.3471,467.6211,489.4098,480.6967,477.5634,475.2715,472.4459,465.0635,397.9789,314.8961,294.7281,309.8212,395.8247,404.0885,434.277,463.3227,460.7099,458.818,469.5407,461.0549,451.6255,450.9106,430.2282,430.696,422.8444,351.4888,375.1404,427.9773,461.0139,461.8957,449.7206,446.5561,446.6478,443.6287,422.849,400.887,455.1754,483.5794,460.2368,433.8876,417.0887,449.181,454.1144,466.448,467.5541,494.2004
543.9088,543.223,534.303,517.2114,528.0025,496.8182,565.7985,527.5215,439.7076,472.8507,477.0413,479.3208,438.9677,349.1371,408.3522,324.8516,374.0715,518.7686,545.7203,556.5858,539.2989,517.899,519.9053,519.1595,522.0646,523.9487,533.6207,535.3464,486.6862,480.3458,543.2476,516.256,510.7879,529.8051,552.2082,573.0834,585.5526,575.9468,552.4446,571.8662,572.4369,583.6125,577.6852,573.9722,538.4814,484.6502,465.4397,462.5139,469.6556,471.9887,470.2967,471.2204,484.7563,494.6168,466.2951,470.4331,482.1831,503.5383,511.1866,505.4976,503.0318,503.0836,503.2351,497.3544,494.3406,506.8274,508.9836,472.9992,465.2209,484.6542,490.5331,462.0844,440.5761,456.1304,480.5664,456.0851,417.1923,431.2992,478.3914,506.4966,487.3765,461.8355,459.6258,463.1898,459.9895,462.4851,470.2372,469.9107,469.3381,480.1115,440.47,388.7988,396.6041,422.0273,454.5933,398.9007,423.911,475.119,453.6335,452.1668,469.7814,472.8057,464.9558,451.1048,431.6664,439.6241,417.5503,339.8303,347.4093,415.6377,465.7968,465.2184,452.5964,450.396,457.4422,467.4703,468.4679,440.3893,474.5144,450.4061,444.9481,441.1144,434.1468,472.0768,474.6691,485.5372,524.9128,506.0343
481.2444,511.2579,509.6783,494.4555,511.5507,501.6153,516.2499,582.5937,561.2471,488.6904,466.2959,446.7806,360.6349,349.419,350.0417,334.711,458.4382,524.1819,551.2898,550.3751,522.9214,536.7084,525.4285,545.6537,560.7546,558.675,555.3804,519.6745,486.1526,474.438,489.7183,451.7122,441.4384,458.9108,480.8803,504.7262,494.234,471.1302,473.3712,457.894,463.5049,487.1019,526.5465,540.466,517.0422,504.9663,490.1435,479.0693,501.2531,509.4752,505.5816,511.5063,516.4307,498.7956,475.0993,485.8247,507.808,521.3329,523.4357,510.8852,494.6031,501.0948,502.9012,490.5628,482.8578,492.0602,498.6189,468.068,456.4186,489.6442,496.5469,479.549,471.2861,480.7258,503.2687,457.1869,410.8361,425.6018,457.3902,485.5163,497.8676,492.4319,485.9177,480.7903,459.107,466.9084,474.6287,466.6113,468.672,477.7857,465.6613,450.3099,467.8339,496.5052,504.5761,442.3198,438.8374,477.1709,448.5174,460.0454,486.7818,457.0731,453.0031,450.4373,435.2946,462.8651,437.8411,371.1889,374.8984,402.6183,457.5752,448.8062,438.7562,445.7376,449.8624,452.3748,446.922,439.9824,427.9355,338.3874,346.163,378.4137,406.5711,437.7098,442.7005,439.2761,444.2158,482.5248
492.2876,525.8375,519.1185,487.8113,495.6417,494.0505,523.5747,504.8976,474.7119,439.974,440.6926,443.3693,358.5004,378.1649,429.6648,488.6699,493.807,459.7269,511.1394,514.9979,522.1143,539.7382,513.338,512.3882,501.0779,503.1996,501.5491,482.6457,468.3977,466.4255,509.3803,459.608,462.5328,486.5757,511.1756,519.1174,498.3934,477.0413,488.7957,491.3247,481.0047,498.1111,499.3279,493.8867,503.3886,509.7501,478.6389,470.068,486.7383,494.8178,497.1063,501.3047,497.6027,483.6906,477.4495,473.9321,491.2413,503.7447,512.0095,508.6431,497.3026,490.9695,487.723,481.8072,474.0531,480.7314,492.4408,467.9705,459.7174,484.4091,479.4463,475.1434,502.2362,514.6016,506.5578,475.0005,444.1669,459.6973,481.1013,470.4607,463.3607,476.5483,479.3604,464.1316,452.7438,462.0983,478.3782,479.1472,473.7871,474.9272,475.1348,473.1321,464.6959,475.2103,489.4305,436.9218,427.3856,477.5324,463.3462,468.4091,479.8139,446.3954,437.5143,446.7878,451.5148,467.2374,468.6985,433.156,431.9713,432.4142,458.4336,452.5979,450.7923,459.6923,467.2481,472.6267,464.1922,448.2298,437.0069,322.8383,354.1459,412.0142,423.3069,456.7174,468.5174,463.1944,447.7688,449.6955
497.1001,541.5074,517.663,492.1001,488.1573,497.2612,509.5458,501.2804,477.439,473.3506,465.9352,458.2839,454.6272,454.5803,499.9276,548.2747,461.9798,432.2375,506.6832,521.2558,519.1899,520.1362,511.2498,509.4241,528.0216,510.7198,511.6626,492.1204,474.4083,477.5203,511.2776,494.304,501.6202,507.152,509.8397,505.7301,477.7031,450.3753,475.0179,504.1516,492.2609,500.4766,498.9909,488.9916,485.1206,495.0338,473.8859,476.8271,483.6265,486.7243,490.6033,495.1543,495.387,491.5302,476.5704,465.3349,488.1594,505.6759,503.2447,498.1882,494.7689,485.0425,489.3461,495.3202,481.1244,480.1379,489.8878,468.3515,453.449,484.4407,474.6777,451.2248,470.7036,487.6602,492.4416,480.3116,467.3807,463.467,464.1363,452.7899,431.1379,438.5127,459.3324,461.8286,455.5505,466.109,475.3598,477.438,478.7258,467.4817,464.0579,455.072,430.928,444.4891,464.5047,447.2402,460.747,473.0624,463.5861,475.741,466.992,434.5851,447.5441,452.0862,449.703,440.4234,414.2813,466.1314,497.5437,463.1335,460.838,448.3524,462.2218,468.9411,468.7761,471.3338,471.4045,454.4202,446.1451,345.2549,385.9246,439.633,420.8771,470.6526,461.3031,451.7276,427.9186,445.1625
504.0949,522.6952,477.5716,471.7127,497.127,496.9482,498.2494,491.8093,475.8821,478.9392,482.0846,485.1842,521.946,498.045,530.0623,511.1241,444.9645,435.9666,512.3286,518.9215,509.6452,504.7665,493.8032,504.7197,525.8065,501.8031,492.9352,501.1744,498.9348,501.1524,498.0162,482.5533,484.5577,492.2007,500.0251,510.1532,490.0664,465.114,482.8031,511.092,502.1951,496.8871,489.8397,474.9998,481.33,497.3471,469.2791,477.3672,486.7216,491.1782,497.6881,496.1333,500.5966,501.1416,479.406,481.741,498.7216,504.9199,503.4956,502.021,495.643,491.2411,495.4162,506.1693,501.812,493.297,493.4382,461.5783,442.9862,477.1079,477.5266,460.3396,471.3008,484.1743,492.9431,481.2635,460.6751,462.555,475.5985,453.313,422.203,431.2211,450.1633,458.8388,459.5786,468.9344,478.6587,475.4082,470.3658,462.5531,462.1241,454.1561,421.4747,422.6923,439.034,429.3043,455.6095,457.8311,450.7495,458.8897,451.3182,429.0832,426.5149,441.0317,450.9199,416.9933,359.1018,388.9362,450.119,442.1537,453.937,447.3907,454.7383,471.6675,471.0739,455.5873,413.5329,437.4583,464.8636,395.417,411.0471,449.0302,437.1922,459.9084,441.4164,436.2231,432.2475,429.7428
506.6246,511.9099,469.8488,472.5154,504.6767,503.6636,491.8343,489.5669,501.4595,494.499,481.2298,467.6649,537.9193,507.8268,508.6621,495.3079,466.7769,457.9847,531.1413,508.6369,491.6706,506.0364,480.3419,500.0005,521.8763,500.474,487.4874,496.9674,498.515,499.5401,483.0977,477.0954,475.7658,487.0401,501.4724,515.8118,504.7808,482.6618,472.8584,454.5603,423.58,436.9156,468.0086,476.378,482.8673,489.7859,460.284,458.971,469.949,477.485,484.6051,486.4774,489.0724,492.9974,476.994,481.8966,491.3505,490.3615,496.1156,498.1724,494.0078,487.1033,485.1411,485.2246,478.1109,482.0013,497.4534,475.3282,452.982,470.716,477.0695,464.0852,473.3278,481.7561,473.5852,447.8694,442.4669,458.828,482.9777,481.5833,440.7425,442.2936,463.2133,475.1788,487.0377,485.9768,476.9278,469.6294,468.8917,455.87,451.9228,439.7758,417.4683,429.8332,428.8854,412.6741,430.8284,439.4152,438.5516,460.7932,458.8649,443.7897,438.4112,431.2388,450.9134,444.7177,394.0042,398.1463,434.141,441.6479,455.9999,449.0161,460.0133,462.5439,461.7789,452.4065,425.0972,439.8908,482.3721,436.6048,457.3051,464.6595,450.9044,444.9429,441.4909,448.5391,441.2391,446.5901
518.5818,520.5812,491.849,493.0136,512.9531,506.3073,515.5463,492.336,498.881,490.6573,482.9023,475.2149,495.4215,490.4022,492.1064,508.4852,488.9044,493.195,529.1619,500.4929,492.0123,495.1603,476.5243,499.7014,512.5043,492.5545,490.8672,489.7619,485.7684,486.261,475.8342,469.8484,475.6433,486.6753,498.4135,508.8136,490.6513,480.2511,455.4695,440.6038,415.8336,436.4644,472.0291,483.5926,483.5927,494.6189,427.9843,442.752,461.6847,461.9744,462.6085,460.2349,456.2066,463.6562,464.6763,480.8728,482.4251,482.9937,475.2195,466.7535,475.6245,482.3017,490.2597,488.9353,485.2084,501.5326,513.4338,484.1833,470.6624,494.9778,501.7942,495.4728,490.8679,480.4918,467.8203,441.9478,435.6895,463.9594,489.7048,477.5511,447.3808,442.5845,452.099,466.3927,475.6231,471.9213,466.7064,467.361,462.0283,450.4771,440.4059,422.6094,413.8504,444.1651,450.4055,418.1969,433.9746,453.7373,433.2422,463.747,464.1429,451.4818,446.8538,452.9486,466.8474,471.4324,448.261,432.8303,441.5107,451.8431,449.7461,462.0164,461.7656,448.7776,453.0699,448.9074,414.435,387.365,422.4389,420.727,443.0681,464.1843,442.5476,445.8109,444.0981,449.1982,445.3242,441.6155
504.557,485.7135,499.6485,520.7465,490.4586,493.1601,513.0288,473.0432,456.3011,475.0119,467.3217,458.0916,469.5374,470.6692,480.1615,490.9397,483.0938,488.1863,511.5903,495.8952,486.7831,491.665,481.0134,493.7069,499.5242,486.9905,487.9861,486.5869,486.2393,494.281,482.1754,476.8276,484.4325,490.8738,496.3714,499.7614,481.0292,488.7227,469.5728,473.2009,439.4104,446.4968,471.7982,482.9202,479.9609,489.9277,408.26,430.7884,457.5278,461.065,465.3074,451.4422,443.6082,461.578,471.5991,490.6601,493.8228,485.2894,461.4087,450.1583,459.1739,458.788,467.8354,464.5809,458.8144,477.4869,480.4958,462.4439,455.5423,452.1786,442.5145,456.7482,473.4276,469.1725,460.5294,426.5034,394.8014,385.6384,395.6204,402.9402,357.1042,350.0717,410.1506,460.944,490.5629,483.7966,467.3201,462.2982,457.3805,443.5632,440.6112,432.8504,418.6433,464.7517,485.2888,438.744,457.585,464.914,455.0117,466.721,460.7764,439.5923,431.7472,440.5169,464.106,464.1178,426.7195,410.8781,425.0549,469.7211,450.3216,459.1127,458.7072,438.1654,450.9407,454.16,418.9615,374.1061,390.9215,388.9165,395.894,405.4008,424.8306,450.3572,453.0125,444.522,431.6037,447.6628
475.1498,451.5462,455.9444,485.3704,468.5903,478.6216,499.5052,447.7702,445.7838,449.2214,443.199,436.6484,458.3455,458.6668,478.0504,477.4503,458.4229,466.3682,500.6476,488.1772,462.3895,491.2477,485.976,498.502,493.9995,489.5139,485.4399,489.5405,484.5128,495.0705,483.5249,480.2848,483.3187,490.5025,498.5672,505.6719,470.959,473.437,492.9491,502.2021,479.8705,502.8774,504.8876,483.7163,483.9301,501.7037,427.1441,447.9967,484.3748,491.7321,494.1406,484.6457,484.4802,500.4598,502.2202,499.9464,502.1716,501.2424,472.0335,453.2256,456.9902,448.4515,456.5011,449.6449,445.5081,475.1192,468.2089,428.0052,394.0844,361.4138,344.6294,385.813,438.0749,443.5206,426.8635,397.7089,380.1465,370.4512,367.0182,375.3995,321.3799,287.3214,357.6016,426.7331,453.5201,453.6557,460.6105,475.5968,471.9413,468.964,472.1183,472.4015,454.5944,454.0096,473.2526,476.9016,475.6479,462.7453,458.8538,472.5662,464.3469,444.1024,425.1707,418.8474,444.1074,420.9695,404.1718,415.1638,446.2431,459.4244,449.5247,450.2457,434.3277,404.5707,422.3978,442.8152,455.8946,423.9287,396.1215,373.531,373.3185,425.2094,428.1995,442.1354,438.2701,442.3936,448.0792,462.1868
