0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
563.2205,537.5116,545.2214,569.0786,571.2793,574.336,588.8882,581.89,596.6947,560.1046,524.5256,510.1023,518.0759,519.4774,540.4396,559.9022,536.672,518.3433,538.0919,550.4588,547.5258,544.7004,548.364,568.2922,566.2393,552.511,552.8177,553.1238,524.2563,551.8329,532.6718,524.1957,518.9845,513.8094,553.1098,548.4449,537.6129,541.838,546.4577,546.8473,551.6493,547.624,546.5438,554.9033,563.6733,554.0699,560.0285,557.7979,551.5804,520.8055,488.4995,543.2317,539.471,533.3047,517.0009,499.882,557.4312,534.6978,553.5031,550.5217,556.3117,563.2206,557.8033,549.9782,545.548,541.5145,547.8509,575.4568,568.3237,563.1035,558.7506,520.0884,525.6469,555.9523,562.2393,549.5549,534.5796,556.442,600.589,627.8455,571.988,563.527,565.7926,566.4608,555.4063,554.3256,565.8873,574.5729,582.283,595.837,602.8109,595.8115,596.8833,600.5236,604.2104,598.8796,617.255,630.0496,624.9998,616.2592,606.7899,599.5586,606.6007,599.7938,599.1627,601.4885,628.4285,613.9115,623.2538,606.289,606.0854,614.2321,628.9676,623.611,635.7655,631.0609,624.8284,620.7362,611.9427,619.8329,607.6563,584.3578,560.3872,580.744,585.8129,583.3345,582.4101,566.3503
583.5762,583.1329,593.0314,598.7165,601.9321,604.7249,601.1302,599.7418,630.2453,596.3923,563.5051,550.0101,541.8632,554.8453,569.3564,582.8924,567.7176,527.0483,542.2205,539.1923,542.6164,546.1027,553.5585,585.432,539.5072,570.1529,570.6428,571.1319,539.9542,550.965,539.2,534.5208,535.5717,536.687,556.3167,584.7337,568.898,567.8433,567.1996,576.9647,580.1976,576.1832,596.7297,591.4903,585.0684,560.0695,573.8612,574.6285,595.2956,544.842,489.8387,579.2335,585.1543,564.0666,544.5631,525.306,584.3764,568.4194,548.7721,561.9283,567.457,571.9219,575.0055,574.3059,555.9037,535.5481,550.6176,564.4952,600.5917,601.4634,597.3547,579.8578,608.3544,590.9428,579.7151,578.451,578.3934,617.2848,655.3723,650.4246,612.8867,614.1711,623.0413,611.5085,610.6545,595.1594,595.6709,607.4526,620.7289,638.746,630.7076,637.7147,626.8833,630.8242,639.1785,640.8434,643.2932,648.2856,649.6144,649.9252,650.2885,648.3268,632.5887,621.501,618.1526,616.3204,634.5225,628.6119,654.7455,651.244,637.9429,625.3801,637.96,644.4056,656.9523,678.1166,676.0202,665.6902,676.1336,663.6158,662.3992,638.1161,602.9501,626.1337,620.5916,618.4859,624.6552,621.33
645.2432,655.764,670.9064,675.6111,667.7298,658.5053,631.1882,640.6362,672.4528,658.5834,644.4344,626.8267,652.0123,643.5939,649.2021,654.186,639.9179,583.0443,592.9738,603.702,602.5405,601.2227,591.6054,635.1898,598.601,615.2314,610.1579,605.0837,567.3406,609.996,610.2388,588.4313,594.7444,601.3796,624.551,650.4353,630.1058,623.848,617.9838,604.9456,597.3834,596.7832,636.7229,618.1085,596.8381,595.1678,624.2156,616.0513,604.2393,570.9575,536.3311,635.8514,653.1262,622.5073,606.4393,591.7685,623.8353,621.6211,612.0826,620.2612,620.3236,619.4103,636.9055,636.1819,608.8048,578.668,607.7571,601.2867,628.6061,630.4365,628.29,623.2161,635.5992,616.8887,613.0886,600.3557,585.8094,590.558,610.052,596.1717,623.3431,639.741,652.8318,630.1736,639.688,624.4365,639.4683,648.5618,655.0527,659.9448,647.6189,657.2786,651.0422,650.967,653.3295,644.2808,639.6923,611.6284,619.8748,638.535,647.206,633.0184,615.4042,621.8332,626.0064,627.8445,631.7748,648.7605,660.8969,650.4762,645.7073,644.4235,647.908,637.8977,650.0681,661.4382,656.6978,647.6519,660.6158,660.677,657.6918,646.9868,633.0454,635.3035,620.1079,617.668,623.2869,639.3882
646.4642,659.7983,672.0327,658.4712,646.8717,634.6321,614.1354,618.7228,661.0858,645.9739,631.9875,641.8516,681.4513,677.8069,669.077,661.0272,670.0398,607.9425,625.7562,614.7656,631.0262,646.7899,633.9547,638.5151,646.3088,650.3646,636.4877,622.6102,580.3068,635.6646,627.7228,616.113,611.3714,606.7083,632.0428,649.7516,630.8226,627.1926,623.9822,611.9394,622.9333,624.8494,627.8683,612.4231,596.1607,611.761,638.8738,626.0954,617.0891,604.8559,592.3971,643.1593,645.2931,632.6729,631.5771,631.4575,637.5319,636.8425,631.5854,637.574,639.1643,640.2087,641.8619,646.4452,641.0675,634.5301,632.0804,633.2814,647.8911,646.8922,643.6387,621.7307,623.4578,586.9964,615.4364,607.3993,592.1807,517.6821,476.0176,486.5315,558.9203,589.6974,611.5334,615.9626,606.3882,615.223,628.263,637.3322,645.5981,636.3424,645.9838,628.2094,635.2024,638.4327,639.2547,633.5279,629.3098,604.291,605.9473,615.4344,612.4929,591.6089,600.8816,596.2577,602.9491,614.3928,619.8613,600.924,619.2772,609.3994,604.2945,604.2656,600.9213,603.2642,596.3536,608.8208,611.1954,607.7775,613.7681,620.769,631.8151,635.9681,637.0767,633.416,626.8607,612.9421,596.4144,611.3671
624.2814,605.2635,629.9707,619.8832,619.2097,618.2763,614.4654,626.8575,630.1014,628.1523,627.0012,642.2311,666.8591,650.9972,645.2491,639.931,645.8787,621.2067,630.7092,616.337,631.191,644.9675,597.1138,614.4579,630.1856,612.4025,606.8393,601.2755,572.8,609.0777,607.2399,593.3052,587.1395,581.0634,595.6865,608.063,597.5493,593.8907,590.4241,589.0725,613.3403,625.6398,605.2234,598.403,592.2405,590.6417,612.0211,588.6055,580.6794,587.0219,594.1936,583.9129,573.449,559.4231,566.7643,575.8162,570.6767,583.6391,581.3042,592.5775,589.3356,584.5115,565.3697,554.41,566.6505,581.39,565.1671,563.3043,583.0934,589.6813,594.223,587.4008,564.6536,549.6667,576.8619,559.6292,534.6883,380.1047,448.5975,477.7017,471.992,503.6778,542.5764,567.4265,537.8906,577.2976,576.6902,576.7982,579.1937,585.4903,594.8215,595.808,582.2471,571.8809,562.8547,570.4128,570.256,578.0644,583.0166,586.632,579.1841,563.3711,567.5186,583.2097,588.4027,590.3036,574.6768,555.1685,565.3583,563.2372,567.3069,575.0916,579.6772,567.7739,552.8216,575.9012,584.8307,585.0842,587.1673,586.7734,597.5444,599.8235,597.5664,580.1892,559.7927,559.5786,566.6061,573.1333
600.8997,575.9781,581.0067,621.8345,620.3655,617.9411,604.3913,640.9428,631.9534,627.6676,623.5491,624.3688,656.9378,634.4976,622.8724,612.538,638.7689,654.6348,627.8642,612.1147,640.2346,666.7997,604.1662,616.1353,595.5369,611.4086,602.605,593.8018,606.8472,616.0144,577.7673,559.9597,560.6495,561.5478,600.4355,592.8247,579.4977,579.8246,580.5093,577.2131,599.4247,596.9728,569.1331,556.2344,544.0389,576.6202,580.2567,569.3472,572.2473,578.7985,585.5248,578.8763,575.4047,553.705,551.2811,550.4918,576.3377,606.1561,575.1146,586.2067,576.7773,564.8616,529.0073,555.8709,549.8745,539.3629,526.8774,531.0322,550.3989,565.5094,579.8463,567.7404,562.506,573.893,581.298,550.8101,514.6784,365.2886,480.3848,492.386,472.8455,500.201,535.9841,559.5266,563.1114,581.2507,584.7852,589.8965,596.0243,581.4873,572.9322,592.5325,578.6984,564.2444,551.5776,569.1512,601.6452,593.8013,586.2715,581.3219,581.3052,568.927,570.6443,582.4282,578.3431,569.5375,563.8724,548.1612,543.7442,550.707,565.0855,581.0542,577.4407,552.582,559.1631,583.8471,588.8895,586.7574,588.6014,567.1269,568.783,574.9247,578.7272,547.8203,549.7709,560.1172,567.2684,578.9467
660.6398,609.4164,633.8497,644.5364,642.5162,640.1618,636.0991,679.3022,625.5919,613.8998,606.0822,672.3243,676.9343,675.344,659.9862,645.2925,649.9492,665.0312,620.0051,626.2873,645.787,664.5651,641.8598,647.861,655.2109,650.568,647.9383,645.309,662.8903,658.2426,610.0435,578.1479,578.0011,578.2139,630.9721,626.1566,615.2292,611.5297,608.0211,607.7467,628.5806,606.6136,600.1752,591.5323,582.761,623.7368,606.039,608.0797,627.9781,623.5392,617.5078,620.2121,620.8987,601.0502,598.4707,597.3779,605.0682,618.5726,561.2134,587.1137,586.7263,582.882,558.8577,554.9623,550.8087,546.351,514.4189,563.7803,560.1038,584.847,614.3552,580.1616,605.8892,595.9779,607.2553,577.5772,541.0162,416.334,488.2044,441.9201,497.4828,539.2834,574.8262,580.5556,591.3325,597.2078,583.6381,578.7633,576.3285,586.2567,594.657,616.1693,601.441,602.6626,609.3973,625.6376,641.5828,616.9588,582.9906,549.097,592.184,607.6077,618.3445,605.415,585.8372,566.3212,561.9312,578.7485,582.8978,606.8934,628.5366,647.256,647.6275,632.2856,658.5781,675.648,665.9798,650.0168,626.7932,634.0467,643.9482,636.0396,622.8888,602.588,594.5951,593.6039,593.1649,615.8752
721.8067,660.8508,658.9303,662.4664,674.4514,684.2334,663.0653,678.1693,669.4216,631.9137,600.8719,693.719,690.8425,700.0208,687.3504,675.5303,686.2758,644.5586,636.1566,620.9597,636.8524,652.5482,657.1754,686.4813,702.101,686.5076,683.0825,679.6573,671.1338,661.0347,639.2715,627.2023,622.1572,617.1911,636.1202,637.592,649.9977,641.7273,632.9125,643.836,624.1334,602.0992,617.0975,621.8552,626.094,637.7053,624.8304,607.5498,632.8201,629.442,624.1021,631.0848,636.0699,627.55,628.6745,630.6409,619.8765,643.0679,579.699,615.7568,615.2719,610.1445,643.7221,617.2411,617.6415,621.8684,564.6524,625.488,629.4239,654.3221,683.1591,602.4581,638.8788,619.7163,638.9385,623.2546,601.1247,541.6877,546.5636,553.7474,584.2469,600.2711,613.0048,617.5791,614.8941,615.5548,604.0453,597.1807,591.7493,606.7383,608.4418,624.251,608.5016,608.3633,613.472,619.1245,627.1035,583.9385,554.1541,530.7214,600.429,615.0779,649.5291,624.8931,618.6069,622.4098,617.4129,618.5156,619.8182,602.234,618.783,647.2091,654.9143,639.3257,626.2871,678.6921,690.7347,682.7291,668.6493,678.0804,669.024,662.3471,659.9092,616.199,616.1822,609.6276,592.4146,625.0138
642.5259,619.3618,626.5829,675.8842,673.1288,668.1505,631.8201,633.4806,662.9719,596.9471,539.9012,655.528,650.8047,643.5165,655.3658,665.601,630.5347,620.249,617.7789,592.5764,615.4395,637.5219,615.2245,658.2806,639.4808,653.9943,642.8654,631.7363,614.6164,613.0272,600.1619,594.6163,591.7593,588.9321,598.1359,602.1811,627.0322,627.6332,627.5912,635.0546,599.0959,600.5273,588.5592,585.8172,583.5091,597.2519,592.0642,571.6459,627.3175,619.6121,607.633,578.5084,568.9441,565.5449,584.8814,605.9871,602.2521,611.5618,542.7247,578.1674,594.9646,608.8557,633.5309,619.1088,611.7113,605.6037,585.0654,642.7168,634.8078,630.9679,628.9108,620.5322,630.4534,594.4731,598.479,596.5488,592.6432,641.2623,607.9028,604.1315,613.0509,610.4174,605.5977,620.582,619.1149,593.3521,582.6817,585.3123,589.8541,607.2698,600.066,599.2032,586.1237,596.8225,613.5848,636.9398,612.8402,584.1405,533.2701,476.5362,588.7781,621.3976,609.3663,591.1602,583.019,577.8237,601.3198,630.3435,622.999,591.775,594.9103,609.5713,597.8583,583.9773,593.7863,622.3916,641.7286,656.7433,634.5159,626.2137,623.8049,614.2512,602.5668,591.8873,586.3183,578.4625,569.0848,578.0952
613.7643,608.5497,648.3289,681.5762,664.0161,646.2162,624.8951,609.6517,661.2701,575.1147,500.2616,643.8123,656.0594,618.6628,630.3903,640.3666,602.181,620.2162,606.9135,591.2436,602.3674,613.1288,603.1429,613.635,601.7875,607.2146,602.0765,596.9382,577.7386,601.0909,587.1483,602.809,597.9915,592.938,600.2519,567.9293,578.1417,586.7689,595.329,580.9136,557.662,574.0345,571.701,564.6027,557.3307,567.7394,575.1442,557.6333,581.6937,559.9468,535.1583,542.9427,516.0399,538.2943,532.0629,523.2696,539.931,534.9748,541.8926,540.5061,541.9205,543.7035,542.9987,551.733,558.4495,564.8184,567.5675,570.4363,580.6452,578.629,574.8955,570.6777,562.762,546.6458,527.9117,540.1602,557.1721,602.8843,679.144,660.7643,611.0823,584.7186,562.8918,585.4785,585.4073,561.5993,562.5899,561.0817,557.9755,564.8558,552.6041,557.136,551.7042,555.9421,563.0663,590.9297,585.7118,587.5827,513.1905,419.1063,522.3236,561.5723,558.3569,550.8935,542.3734,533.6274,587.1099,623.1064,587.1629,567.1301,558.297,549.8139,537.4628,548.9612,578.6253,607.686,614.5438,614.4969,605.634,597.0406,597.5521,582.6092,561.1863,556.7787,529.3809,533.5204,553.5974,558.4638
