0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
494.2927,508.0548,543.9961,514.3213,544.9335,521.3163,412.7351,427.915,530.3322,586.0433,556.2092,436.5194,482.2292,492.7935,408.1712,482.331,506.5688,479.0859,472.1752,450.5747,484.5706,477.7792,477.9141,493.5482,483.3391,479.4877,494.3575,489.15,479.0066,480.5419,465.9749,488.7319,571.0885,541.209,496.0062,395.6752,402.6227,428.8765,432.1448,433.9065,460.9677,459.2689,447.7722,471.1783,458.6708,477.6245,480.8886,498.0403,486.7032,498.3675,565.7205,556.2234,483.0427,426.6471,511.5378,548.1099,322.7203,200.7946,222.5154,408.2391,480.9037,432.3261,418.5297,462.4205,492.6286,400.7068,361.3671,342.776,388.1147,420.29,475.5868,484.4473,453.9918,431.5003,460.6215,482.4721,451.9639,423.6283,417.1377,414.9556,417.3759,402.7083,388.6553,433.8866,420.9736,427.5109,420.4943,405.157,392.3387,395.9233,389.6933,414.2256,463.5583,501.9474,518.5417,461.3018,431.9778,416.5349,364.8492,383.0447,452.8128,478.8164,449.1659,404.0516,387.8397,398.9589,416.7036,389.1297,389.5885,424.8795,481.0602,451.8891,392.1712,394.0667,411.9761,457.8522,474.0032,476.9922,453.557,428.2783,435.5263,413.4344,410.8853,435.8529,440.7839,442.5349,460.5116,484.5529
486.805,501.6103,539.536,513.2268,537.274,515.398,412.0395,426.1708,526.9222,580.4906,558.3613,437.0155,481.0407,497.4992,415.5409,481.2094,495.839,457.3295,444.8712,424.7812,463.3286,449.6183,451.7161,473.892,465.3954,464.5853,479.7981,474.1951,462.7456,453.4157,449.5354,461.4154,549.5812,539.8242,517.8124,420.8877,426.5121,456.4474,469.9536,479.3735,506.4816,510.5623,505.8843,506.5353,495.1437,494.56,489.8387,485.4765,471.4049,473.095,545.9277,545.0071,477.4762,422.5206,502.8045,555.8467,331.1679,208.9371,218.9727,403.2422,481.017,436.5078,419.7338,459.9602,492.7883,403.7431,364.9028,343.9983,391.8582,424.4744,476.6471,480.7717,452.5627,433.3417,470.1897,487.0982,454.0327,421.4283,417.1265,418.1997,421.8774,402.3624,395.8691,441.0009,428.2217,432.6799,417.2844,405.0371,395.3395,401.9163,396.6855,413.3354,456.5114,493.1531,509.7706,459.0719,435.9622,419.4958,368.8206,390.8082,460.2482,489.1932,459.8383,421.8506,406.2758,414.4993,426.085,392.7449,394.736,432.197,481.2907,434.624,379.6044,389.4565,408.0716,455.9344,465.0041,464.6173,444.0041,422.0377,440.732,432.493,437.1562,457.006,451.1196,454.3326,466.9767,489.9261
468.7594,483.2258,519.7136,503.2523,540.7415,527.0244,419.6077,428.4124,519.2706,570.5978,545.8041,426.1913,471.8224,491.1143,417.3177,490.7258,509.2467,471.7949,455.4034,428.7575,458.1261,437.563,442.8753,471.9885,473.6021,469.8725,480.3902,475.0833,461.6031,459.4227,458.5883,480.2408,553.8957,528.8242,500.5936,403.8807,406.2056,443.2474,454.5123,454.4992,480.6341,490.0035,486.3835,503.2348,494.8041,501.7487,496.3504,491.7765,475.1674,472.5433,539.4985,540.7346,476.4177,420.5321,499.9279,558.6776,337.8041,209.4437,217.5348,398.5068,481.2269,439.0424,419.5213,458.0572,493.8012,404.0801,363.6342,344.1664,389.1531,422.5721,479.3501,483.1789,454.4206,434.5237,467.6543,484.2249,452.6804,423.6665,419.7449,415.6227,420.8211,400.7993,397.5584,438.3819,422.9419,430.4836,413.7787,402.4185,390.778,392.1595,393.5179,420.6009,466.8606,503.038,514.4178,461.4803,434.3575,417.1307,371.3137,397.9485,466.5018,484.9691,451.3044,410.7388,398.037,408.0349,423.001,394.5209,396.8922,425.4357,473.1344,436.3159,384.0858,390.6409,408.2838,452.6378,461.8337,460.7708,438.9312,414.6811,432.7408,426.4044,434.1966,455.907,450.5281,449.9346,461.3943,485.0625
457.2097,471.2574,506.5399,496.6984,543.015,534.7249,423.7145,428.9072,514.0789,563.8301,538.5599,419.0133,463.2532,484.497,416.1049,495.6975,518.9913,484.3045,465.6792,434.4173,456.9641,432.0014,439.5263,472.9714,481.0074,475.4568,482.2654,476.95,461.5754,464.6603,464.8273,492.3477,556.6151,522.0499,489.5168,393.248,393.492,435.0348,444.427,438.7568,464.1752,477.0691,474.1541,501.9791,495.5952,506.7978,501.0833,495.8008,477.5277,471.3271,534.0477,537.5687,475.7764,418.9048,497.5167,561.9978,344.5208,210.5996,216.009,393.6517,481.4533,440.6884,419.982,456.6912,494.2219,403.5365,361.7732,342.9895,385.2871,419.9895,480.2917,485.2821,456.0787,435.8022,466.2639,482.6088,452.1768,425.969,422.5236,414.8229,420.6375,399.8687,398.6634,435.2347,418.2305,428.9196,411.6099,400.6483,386.7287,383.4113,389.4056,425.0084,473.9755,509.6564,517.3596,463.2161,433.9136,415.8143,372.4776,401.5738,469.2881,481.4094,445.2125,402.4055,391.5597,402.9477,420.8698,396.0163,397.8547,419.5232,466.7803,438.1838,387.4134,391.1923,408.9204,451.4002,460.4261,457.2927,433.9382,408.5265,426.5287,422.1029,431.9423,455.2649,450.2651,446.8191,458.1445,481.722
473.4388,486.7265,521.7984,504.7722,540.1827,525.636,413.0188,421.9314,519.4062,570.4262,554.0359,427.4283,457.4602,476.8854,402.1071,481.2341,513.0707,488.45,474.8582,447.2766,473.0808,454.2098,459.6625,486.2975,484.9848,482.3118,489.6275,483.0006,466.3147,466.6076,459.0327,475.7229,552.5131,533.3469,504.7057,409.8749,413.2491,448.1508,457.2461,462.0665,487.8659,496.7401,493.021,509.4674,501.2223,502.6969,498.2091,490.0931,473.8924,467.2696,532.7808,539.135,476.9195,418.8219,497.0955,567.4109,351.5818,214.5317,214.1074,388.2845,481.7505,438.5336,423.3219,457.622,492.11,399.227,357.3793,336.0604,376.457,414.4976,473.7015,486.0855,456.882,437.4926,469.7708,486.369,455.3031,428.5461,425.9876,421.6238,424.1857,401.6428,397.2697,429.8284,415.9497,430.06,415.1578,402.5067,384.8702,378.9761,381.2534,417.194,467.2592,502.3063,513.0084,462.0753,438.4334,418.9824,367.957,390.1669,457.247,480.6909,449.5642,405.9546,392.6158,403.7504,422.8135,396.3119,393.7129,417.2408,468.133,440.8044,385.8071,389.0364,411.3723,458.9676,466.5565,455.3902,429.2874,407.5119,427.9244,425.4439,432.7038,456.5763,451.4075,449.188,464.8699,484.8949
486.4724,500.3581,535.5922,512.3266,538.782,518.5781,404.554,416.5939,523.3616,575.2973,566.0018,434.3912,453.7787,470.5193,389.4415,467.3568,506.6304,490.6766,481.6652,458.17,486.6054,473.0063,476.2602,497.7775,488.8953,487.2538,493.5506,485.899,468.4814,466.7552,453.511,462.3632,549.9699,543.4839,517.3752,424.7088,430.487,459.174,467.8657,481.2644,507.7312,512.6259,508.5891,515.576,505.9493,499.4083,494.2883,483.8652,468.5645,462.4986,530.6208,539.8615,478.2354,420.67,497.9391,571.6782,354.8,215.4404,212.392,385.0344,481.6877,435.8061,425.5296,458.6257,492.0414,397.2537,354.7957,330.8151,369.8696,410.7757,469.6667,487.3147,458.2841,439.3092,472.7983,488.6451,455.9807,428.2818,426.6769,425.1776,425.4385,401.7536,395.144,425.6329,414.8399,431.553,418.1469,403.5934,383.0383,375.6256,375.4766,411.8015,462.4924,497.019,509.0699,459.8167,440.4779,420.101,363.4033,381.0161,447.8746,480.2852,453.9891,409.8299,394.0847,405.3785,425.0102,397.4065,391.2953,415.9637,469.4391,442.9456,384.7069,387.2201,412.7388,463.7514,471.1751,454.8131,427.001,407.463,429.4865,428.3185,433.5719,457.7011,452.3632,451.3236,470.4626,487.6944
482.4152,504.1621,541.5521,517.1031,545.0383,522.3828,408.0205,420.0183,519.9791,570.942,559.1938,433.5875,461.39,470.8149,383.9011,456.614,497.4098,482.6399,475.7852,458.55,486.2661,473.5554,473.9327,499.3839,492.4477,481.9648,479.0815,471.9373,456.8886,457.2776,449.4484,466.4655,555.7641,547.4167,516.5699,429.9532,434.2506,459.0033,466.722,478.4709,507.1373,508.2673,506.5147,514.3054,505.863,500.4639,484.7707,474.8555,454.1843,453.912,523.6841,536.0964,480.4748,432.8451,505.5477,569.8162,337.4662,200.1789,211.6727,393.1064,479.6998,430.0146,421.6826,460.0192,502.901,407.7751,361.894,334.5751,375.2772,416.5212,479.2989,490.8206,462.8884,441.8011,473.2625,482.984,443.561,412.8211,412.5261,411.3649,414.4139,392.9678,389.1039,427.9137,419.9928,434.932,418.1469,400.5523,381.3488,378.0755,382.4038,419.3625,468.1528,502.7639,507.3383,451.5796,429.2836,410.2582,358.672,383.9313,452.7757,481.553,458.8061,415.4498,397.7611,411.4214,428.5601,402.7737,398.0997,420.0635,470.4958,442.5229,386.3131,387.2201,408.3,453.6474,467.7086,461.3239,437.3597,412.5791,431.9387,428.6987,435.0093,457.8275,452.3204,452.2112,469.9967,488.4973
479.6418,506.2578,545.586,521.3543,550.8701,525.9963,411.4552,422.8961,516.7133,566.4116,550.5336,430.8465,468.3326,473.6107,383.1117,452.4009,493.1794,478.0328,471.7689,458.2027,484.7696,473.5152,471.409,499.1852,493.802,478.7415,469.8907,462.2877,448.3761,450.3491,445.949,467.8333,558.5583,548.7424,515.7276,433.8066,436.6074,458.9497,465.9131,476.5378,505.8429,503.9887,503.7877,511.9413,504.7683,500.6439,478.3378,469.2807,444.9748,448.2612,518.563,532.0292,479.6097,439.1933,509.7072,567.3497,324.2397,189.0618,210.842,399.2423,477.6963,425.2686,417.6714,459.933,510.0424,415.5649,368.4302,339.1361,381.2155,421.5137,485.9402,491.9243,464.3058,442.3259,472.9579,478.8819,435.7863,402.8642,403.8947,403.3686,408.3784,388.1691,385.4337,429.8022,423.2265,437.3567,419.4935,400.247,381.4408,380.7162,387.4754,425.0731,473.1238,506.6212,504.8696,444.281,420.4383,403.9947,356.698,387.7958,457.2207,483.0328,462.3395,419.1019,400.191,415.2736,430.2322,406.1198,402.5433,422.8422,471.0485,442.5035,387.8981,388.1009,405.2355,446.0852,465.2292,467.3359,447.002,417.6473,434.2424,428.7552,435.8628,457.6195,451.837,452.86,468.9204,489.3375
485.1688,497.8269,537.4569,521.7648,553.4713,528.0938,414.4227,422.2392,515.0205,562.0275,532.0302,416.7486,469.9401,491.2499,411.4478,489.0279,520.3622,495.365,479.8699,453.368,476.3918,469.8938,468.2081,488.1341,481.7793,488.979,495.1107,481.215,460.3768,459.6973,445.8863,451.2856,541.0411,533.0458,513.9661,428.1826,430.2655,459.7121,467.8447,480.2802,500.4232,500.74,497.3427,503.0165,497.5612,495.4233,491.8805,485.7465,469.0364,461.7384,525.7947,527.2692,460.3255,409.1977,492.6385,561.4675,338.5451,205.4789,209.9445,393.1154,476.2319,427.653,413.0204,450.3289,492.9368,405.2876,370.3981,347.9495,389.5076,421.0247,473.3088,477.968,445.899,430.3393,467.7,484.9287,457.8733,428.5488,430.7652,431.9056,433.3448,407.844,396.5486,428.9436,414.2691,433.3504,428.5103,416.3127,392.3888,384.631,381.3583,418.836,472.5061,498.1238,498.7232,444.4504,427.7585,420.7835,372.3333,397.056,457.9743,484.4399,455.9269,408.4161,393.1874,404.4936,420.9836,397.2137,392.6468,417.9269,468.5156,444.2515,389.0945,394.3911,410.9539,454.7081,468.3712,468.8078,450.0925,421.1375,435.3027,426.9779,433.0613,455.388,448.4794,451.2107,463.3739,489.3119
485.4662,500.5759,539.53,520.7103,553.8538,528.6876,415.3967,423.8051,519.5043,568.7526,538.4172,420.0486,466.0516,487.9534,407.4747,487.8457,520.2797,496.805,480.9293,453.243,477.6204,470.5302,470.6211,491.0971,485.5037,491.6459,501.1197,488.2392,464.6935,456.9912,441.8686,443.968,528.3087,526.6168,506.8178,424.2916,432.8893,460.4745,473.0911,481.4231,501.1431,501.3329,497.6393,502.6786,497.7731,495.8889,493.1073,486.8463,470.7281,464.445,530.6155,533.9925,467.133,413.7643,498.346,562.059,344.0406,211.0151,214.8056,396.9616,480.0355,428.7937,412.4706,447.1588,489.3019,402.8362,367.0594,345.9631,386.8874,418.6159,473.3928,477.6294,446.8279,428.0576,465.714,485.1816,459.6471,432.2657,433.6372,428.0193,427.7689,400.6632,393.634,427.972,414.9026,431.1118,423.6107,410.5263,390.6994,388.0948,389.3839,420.2725,465.4948,496.0968,504.4264,452.1814,433.462,422.2628,374.9532,396.4231,454.5532,473.2447,441.3511,392.6143,380.0894,398.8322,429.3098,403.1735,399.8749,425.2823,469.4467,437.5324,388.3351,394.7729,410.2368,450.9472,461.3126,461.622,440.4963,414.5006,434.6701,428.6288,433.6128,455.6436,446.7055,444.4032,456.0587,480.1356
