0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
621.165,635.6453,663.0204,660.6272,658.7589,646.2381,641.3245,639.8547,645.2699,633.6766,635.8386,632.5885,633.184,631.2366,629.7493,669.1503,681.8402,646.6025,635.335,629.2449,643.9796,643.6496,626.0715,606.9828,624.4093,646.4464,679.0872,651.0635,649.8944,629.1801,644.7247,659.2218,662.6055,639.1504,639.978,669.8101,658.3325,651.8338,670.9563,643.82,653.5087,660.1607,637.8764,571.0536,545.3336,544.6486,542.1176,526.696,534.5151,528.9851,522.5338,529.675,537.8329,553.4782,529.9719,443.1801,505.166,512.9942,521.233,533.5269,527.6359,511.9501,490.251,487.4385,485.6183,500.5644,506.7884,510.4453,513.4905,497.6845,482.4065,481.3042,497.8914,513.3058,490.2669,493.856,517.7885,503.6894,509.9346,516.07,513.0764,486.9157,391.8634,355.3116,413.2747,471.2379,560.6746,509.2137,499.6804,508.7184,503.0165,497.0709,511.5413,529.2254,510.4084,497.6322,485.0754,503.4945,482.4701,523.1755,510.0732,494.3568,495.7944,564.9718,536.064,538.0173,542.2506,545.872,535.139,567.7264,554.5205,553.7424,554.2863,558.1122,542.0714,568.7817,565.7005,559.2852,552.2843,550.2018,516.645,503.0873,543.4025,589.795,558.4026,549.9099,544.3573,547.1538
662.3055,683.383,679.2873,688.8857,667.1358,673.5723,663.9988,656.5234,654.3806,643.7626,640.119,656.3229,654.0963,655.1113,664.9661,661.261,673.3828,674.1412,647.4142,629.5323,653.3726,678.2534,664.9865,637.5336,652.5085,670.7041,693.1285,661.2029,671.3085,662.8449,673.7976,678.8358,652.7652,642.431,621.9309,633.4016,642.4305,649.8746,648.0339,653.9821,653.6065,652.942,646.1669,608.608,570.8995,570.0852,567.33,549.8155,548.0632,546.9564,522.662,524.232,527.4692,545.1052,526.5032,452.1559,502.4091,513.7272,526.072,548.2733,523.842,513.9213,506.2817,501.9384,498.3907,506.9097,485.2485,501.6155,504.1859,488.2564,473.9762,501.2225,507.2815,513.2997,518.1825,531.3331,540.5507,550.6492,545.1419,539.5427,525.6717,426.2481,362.7456,315.8226,400.1692,484.5157,551.1738,490.9113,471.2335,447.6486,446.0565,444.8231,466.5819,497.3403,471.3849,467.1608,463.6606,476.0316,492.5193,512.7022,527.1935,541.4146,491.2768,499.0053,486.5781,494.7617,504.3066,521.8193,511.0146,518.7409,516.3985,518.2029,520.4182,523.0424,506.4076,495.5152,501.7518,509.5981,525.9698,538.6329,523.947,548.2799,559.4954,568.5769,541.9137,555.8912,561.6381,562.5013
679.1205,705.795,714.4807,720.5062,697.6056,686.0897,676.5787,672.2426,680.1409,668.3415,678.3887,694.6891,690.0657,690.4468,701.6456,677.7913,673.3107,680.1064,671.8322,664.0993,664.0402,687.4678,697.9195,665.9611,665.9211,667.8443,677.5751,674.7673,667.4135,672.3777,682.2897,688.2817,669.7736,638.6562,606.7019,632.5018,638.774,640.7258,619.6906,634.1753,620.4765,612.8234,642.7189,613.0748,547.2162,546.2297,544.5642,539.7,556.0466,555.9009,523.6137,521.9688,521.3214,529.5335,515.67,440.6861,500.6417,507.5511,516.7806,551.4485,523.721,527.7098,527.1604,520.1838,514.4729,527.8673,490.9913,504.0675,513.4945,496.2766,480.6183,504.2228,507.5278,511.1107,523.743,528.5536,558.7925,559.0021,545.2296,531.506,520.7837,408.4049,410.6687,369.4569,421.2421,473.0272,482.1473,454.6167,445.3401,443.8706,431.4343,418.8178,442.247,472.577,465.2992,455.303,445.2552,442.7602,470.0768,490.4813,487.6847,483.8316,450.046,448.2611,465.4033,471.3769,476.5974,489.5052,474.7948,479.5439,465.0719,480.0518,497.5584,497.7182,473.761,484.433,484.5337,483.2577,496.5931,491.5545,514.7614,556.3539,553.8311,545.8618,507.4725,528.834,527.7885,518.3721
651.3049,662.3286,680.8112,689.1477,687.4123,656.151,666.8405,676.9869,682.7234,678.264,675.6951,693.4016,694.7316,696.6758,696.8253,680.0282,673.3487,691.0182,679.5449,672.4375,680.7359,670.3099,661.4716,639.2489,639.6369,646.3487,674.0328,649.9317,658.4794,664.4509,670.8104,674.8211,665.2932,654.7066,640.6931,653.002,655.7803,655.2589,635.6082,633.8444,621.0118,609.5945,608.5811,600.6838,546.7714,531.9409,519.6718,528.2402,530.2224,545.9302,536.6314,519.2538,505.3521,524.1663,502.4608,425.0235,513.9229,517.2798,522.3541,546.7341,530.0961,518.6746,509.6095,510.3479,511.5184,519.2966,510.3762,498.1309,500.7795,481.2955,463.5482,489.3042,486.4866,484.7909,519.2191,505.3054,528.0293,553.0026,538.679,524.5616,526.7369,482.9117,477.7176,433.7737,449.812,465.8503,502.5813,445.3705,454.5579,479.0654,467.5272,455.3994,454.4104,484.4895,476.863,461.9886,446.9227,466.0807,473.0902,501.1821,490.1839,477.3353,436.8329,478.1207,505.1693,498.8108,490.4533,497.7623,485.7519,490.0915,460.8697,484.9178,513.5183,518.1199,490.9531,504.7371,513.1731,520.6797,499.7271,515.2464,535.0085,541.7066,539.0032,535.3617,503.7738,515.6341,520.4837,516.2812
645.0723,632.5738,648.4311,631.6854,635.9663,626.5894,645.8804,659.3451,654.2537,660.7222,669.104,662.0226,651.6215,648.3224,668.9018,665.9669,657.2992,678.0811,660.2816,648.6842,661.858,660.4203,657.7025,644.2352,643.5168,646.0208,660.7148,651.916,636.1552,635.2973,651.9503,663.8868,652.7935,664.1968,663.7592,681.6898,664.3748,649.0262,648.4183,656.0092,642.4012,627.3211,600.072,563.923,538.0514,535.563,532.5892,525.2034,518.869,544.1746,563.1398,538.1727,518.2294,545.458,519.1061,468.3163,521.3472,523.2335,524.6609,520.5069,520.4808,504.2512,491.9437,492.4369,493.3824,502.3592,514.0853,515.1512,498.8076,492.6679,486.1875,471.6464,475.8695,480.447,496.2242,489.0174,501.9282,510.8572,507.1854,503.6736,513.3793,547.5295,486.8747,456.1548,490.4352,524.7155,548.8586,477.8176,478.6214,477.4103,496.1687,515.2526,500.8071,489.4585,479.2552,471.6956,464.2171,490.4914,460.5906,470.0246,467.9425,465.2449,437.132,539.1397,567.1141,540.3063,510.4039,486.6656,526.4227,512.5432,487.2339,505.6398,527.6448,558.801,496.3425,520.2618,532.5732,542.8654,507.4459,521.1455,545.9722,527.8255,527.7027,530.3179,511.1507,521.1902,545.872,553.9376
652.4487,633.2061,647.6838,642.7465,646.5546,641.3409,662.9734,677.6418,664.2288,648.9736,657.2339,642.2975,639.9414,641.1706,654.6409,661.2294,673.0618,664.8471,662.8818,659.8641,657.3904,676.1124,676.4432,660.1362,642.1858,633.8763,663.7963,640.4841,634.9536,645.6371,653.6511,658.981,651.5089,659.3947,664.1582,674.2243,669.8904,666.4955,668.1114,661.0626,652.8404,644.2708,631.8643,608.6161,578.1757,564.8407,555.1813,573.661,565.6221,569.1785,593.1665,551.3034,517.4087,560.5546,548.9163,554.11,544.2865,541.9451,540.4343,547.9547,531.9596,524.0398,501.6353,493.1867,485.3304,489.5247,523.886,515.1851,519.2606,511.1595,502.6856,485.6212,495.5371,505.7204,523.9781,511.5833,532.3314,531.9265,531.0096,530.6471,574.9716,587.9318,560.6956,496.809,524.1724,551.5358,568.5773,496.871,515.7179,515.8314,518.8884,521.9976,493.673,482.5822,479.4203,476.6483,473.8819,480.262,457.3241,461.5307,459.9704,458.0869,407.7079,475.3681,515.0831,509.9745,502.2179,479.7342,531.1549,543.8915,487.2886,500.8183,520.4688,525.9242,495.9183,522.0255,514.9587,504.0902,480.1531,532.73,544.3133,500.496,501.401,508.3023,506.8961,506.722,524.5357,523.4454
643.7742,631.3977,651.4562,665.3652,646.9845,646.1246,658.4252,669.0729,665.2036,640.0866,649.6201,644.614,642.9937,642.1826,645.9097,658.4734,675.6707,652.7902,652.539,653.4604,664.6462,691.007,678.1472,656.0065,660.6785,665.7098,672.3552,675.4744,664.2252,648.442,653.1464,656.9186,656.6903,660.4669,641.434,641.5994,658.6469,671.5994,660.7883,672.0324,669.7114,665.3016,640.4208,586.7078,601.6168,575.8039,554.1404,566.5874,567.8053,563.2531,565.5665,537.8063,515.5283,546.655,543.7498,544.911,528.5776,525.868,524.2687,536.4669,538.5801,523.4498,509.6116,494.3024,479.1919,470.3467,511.2433,513.0579,495.8927,503.4051,509.4574,479.0811,476.8139,475.325,499.5228,512.7158,522.7979,494.1334,493.5844,493.5777,537.2921,549.4872,461.5135,435.5686,475.7272,515.8859,508.4976,459.2054,474.897,484.7515,490.979,497.1489,478.4708,473.9496,451.5569,449.8471,448.795,453.7031,416.7003,451.7599,449.6836,445.7433,382.48,387.1794,449.9595,458.8437,464.1957,462.198,498.7115,519.6401,498.7339,480.1195,461.9481,490.7267,493.1887,499.5161,484.6199,467.5814,459.6533,537.2986,511.7035,471.7648,476.9274,487.4726,507.868,501.2742,508.6438,502.7509
644.0792,644.1482,687.7073,672.2047,670.2712,651.9163,652.1743,653.7401,656.1588,645.0568,640.2391,643.4581,641.8326,641.3092,646.2454,656.5431,670.0994,672.9618,665.6422,660.2184,664.6465,674.4244,678.0359,666.6502,662.1819,660.6228,674.4938,688.2835,683.7719,679.8845,688.4495,690.524,661.2983,666.5273,659.3256,665.0069,673.5949,678.954,663.0029,651.0637,657.8452,660.4432,630.4356,593.6472,601.1171,575.6435,554.058,564.8939,567.5839,548.8674,531.6458,526.737,522.7278,527.9782,533.0077,537.3589,518.8214,518.071,517.7318,522.7191,527.6417,534.09,511.8713,500.9099,488.5431,455.2549,485.035,495.971,497.8836,494.0057,488.9344,454.6287,458.3609,462.5225,480.5033,480.1745,510.4954,508.8941,501.6089,494.5143,503.1447,538.9421,506.5516,500.6464,521.0923,541.5383,526.1318,489.0492,489.6024,496.5929,517.3518,538.3334,520.6929,493.6208,472.9773,476.505,480.777,475.4886,454.3076,510.4571,480.1274,445.6441,391.6852,383.4295,466.863,472.2706,472.5256,459.7764,466.5256,492.4662,493.5756,489.6154,485.4089,487.0469,495.0251,515.814,490.0057,459.5155,430.2214,475.7014,469.1899,450.2701,456.7758,466.3801,486.5946,477.7914,495.8408,491.5966
649.603,645.0167,664.9099,657.2054,669.3383,647.8019,643.6342,642.9432,654.7287,657.6308,638.719,650.8672,653.1792,654.519,654.4892,664.1334,671.3913,679.619,667.379,665.5193,695.3941,666.2937,679.3334,657.2892,662.0828,667.5769,675.8467,680.3924,685.4356,685.4868,700.1215,707.5497,681.0802,693.5885,666.9495,661.3423,664.844,665.9621,651.3098,640.9064,655.2213,664.3954,633.4915,593.6064,604.5953,581.9899,563.4761,579.5283,592.202,588.255,538.0122,547.2567,556.1661,561.3117,562.9351,560.9445,553.4899,558.8026,563.0533,553.3412,542.9924,549.3093,535.0963,517.5173,499.9402,484.4588,506.1784,514.7234,522.7322,516.2811,509.5005,494.5917,488.5885,483.3795,503.7227,488.9864,506.9832,506.7005,499.2933,492.2585,515.6067,555.4387,525.8932,564.2396,547.0315,529.8234,552.5034,526.4014,512.5228,503.3717,500.925,498.5863,465.4694,465.2511,458.3484,473.4977,489.3378,505.1179,489.7031,528.7111,515.0635,498.8705,400.1539,393.2631,491.4142,497.7568,498.0552,463.3333,479.3903,470.5902,496.0364,492.4905,486.3566,483.666,483.3349,517.6246,499.4901,475.8968,438.2631,465.5316,454.7862,452.6632,458.4319,464.9509,476.7534,490.6678,475.6279,473.3077
653.5616,652.7043,664.1807,653.9418,658.5107,649.778,649.7939,651.8587,659.5956,660.5234,660.1978,656.9931,655.1216,652.986,651.8864,659.6623,666.8486,668.0312,669.9856,678.7661,705.9648,679.0505,669.0221,670.3637,666.4991,665.9686,677.4188,667.0731,676.343,677.5486,682.128,682.574,664.1626,674.6113,677.8513,672.9584,671.6128,668.8448,652.4411,615.0776,629.9705,640.1495,616.9541,608.0355,621.7736,606.156,591.6036,586.6581,585.6082,574.5421,546.9906,549.6285,553.1507,565.2027,570.2724,569.1478,563.1399,563.9178,563.6074,551.4781,569.2248,559.7499,566.3945,539.565,512.8673,490.868,512.5422,522.934,540.2918,535.9199,530.5335,500.4849,507.9517,515.7464,533.9962,534.1654,539.9478,523.5641,517.1967,511.3188,544.7626,535.0697,486.9174,509.1445,520.3451,531.5458,534.2518,516.0171,492.1667,460.5304,452.1807,444.2116,408.3392,450.0909,466.5124,458.3646,449.4782,462.6069,448.6509,505.3968,495.5529,482.487,401.5904,438.212,526.4729,510.3071,487.5154,468.1595,478.4627,475.3624,477.3714,481.1573,485.0479,494.6679,487.3762,492.9669,494.382,495.2534,446.7573,465.5678,460.8231,471.4737,465.9446,458.2345,464.4881,519.9509,493.6913,484.8617
