0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
549.5618,643.8668,701.7182,663.8768,657.7737,670.3405,686.5499,697.1291,697.8615,701.0464,700.9729,695.2887,695.5617,705.7563,710.4078,708.4649,700.6826,689.1815,688.8015,689.05,699.962,708.4192,675.866,686.2922,699.9275,714.3829,724.3681,715.2474,729.2729,706.3113,706.4704,708.341,721.0029,728.1313,717.4369,699.2329,674.1517,651.7328,699.8989,700.9971,701.6819,700.2271,705.5058,710.9801,703.3154,695.1992,706.1229,687.3233,664.6867,628.0372,654.8577,693.6425,698.0534,692.0373,685.3872,677.196,683.5242,689.9597,681.6552,683.7819,692.5818,700.2117,702.7976,699.9667,695.3986,690.5483,680.1469,681.3437,676.6362,678.7736,687.395,685.8375,681.588,689.0762,703.5731,707.5211,705.7947,698.36,691.9774,692.3392,696.6245,681.4214,679.1255,697.4685,705.7254,706.706,689.4525,696.5209,696.5158,680.4115,692.412,706.8161,667.4066,637.8126,605.8356,585.435,723.5602,647.6357,660.6396,670.5993,681.2176,704.7953,680.013,665.4222,676.7894,688.2639,630.9047,662.8518,685.2237,705.6808,686.8948,663.7512,683.9036,675.3266,577.001,686.2734,716.9607,716.4688,671.283,685.2128,710.6559,713.9044,698.7662,678.8787,697.9684,710.6575,698.0427,686.9539
711.5607,718.3448,710.5064,678.6483,662.0035,678.6532,700.093,692.9694,684.6445,691.2135,695.2595,684.5614,675.2594,686.3365,695.754,702.8621,701.8334,691.0992,687.6733,687.5291,680.0969,652.4853,659.8855,678.9928,680.169,686.2154,704.7138,710.3282,717.1235,692.6417,689.1172,688.9055,709.9406,722.7988,701.6929,693.2484,673.0806,653.4949,650.4223,690.0618,689.7383,695.6164,697.7257,699.7238,693.2961,684.8287,695.3993,682.4443,666.4016,620.8091,646.1048,673.994,694.85,694.7671,689.5909,683.7471,679.4193,673.5914,678.7322,687.6947,696.2996,697.3256,690.5613,686.6147,685.5114,694.3704,689.2327,684.8431,687.8235,686.6614,687.6168,691.2515,684.1171,688.5974,705.7485,708.3669,703.1932,700.0853,704.3245,694.4356,689.9233,689.4918,691.1899,690.8182,689.8728,705.7861,694.3999,704.5515,706.8465,684.26,677.1528,709.1542,675.2784,603.9342,550.0763,612.7284,715.4885,628.626,591.4391,646.4288,699.5973,712.1757,693.6376,712.2924,684.3692,656.2532,683.6809,674.6906,689.2828,706.793,678.9141,645.9746,647.9436,692.6216,613.4858,685.5187,703.2689,698.3019,673.7952,670.4102,676.6197,679.2076,664.717,643.799,676.4501,699.4828,698.8741,695.0477
677.2688,683.7722,693.9955,700.3633,702.2264,692.2095,675.6618,664.1954,664.1473,671.0807,677.979,674.8928,668.4802,683.4612,698.7876,694.0532,685.2089,678.0654,686.564,689.2775,682.2153,671.9366,660.4284,688.7841,687.7325,691.0399,706.9879,711.383,700.7095,692.1332,697.835,702.1805,697.7055,691.7275,669.6571,696.8784,664.1356,631.5948,606.2988,670.2534,683.9948,690.8499,692.0568,693.1028,673.1479,674.3685,675.2681,673.7458,671.9565,624.6208,653.6827,677.1298,700.9953,699.6558,691.566,681.643,670.7896,666.8091,673.4761,685.1432,697.5786,698.5008,675.5605,666.9048,671.9752,690.6548,692.6248,694.7783,696.5801,692.946,691.7623,688.3872,688.7468,700.8701,710.408,706.6829,698.8644,694.3778,699.6317,703.9329,706.1193,694.9918,693.2345,699.5522,689.0726,689.1376,683.4468,695.0496,698.2822,677.8386,682.7066,718.3939,670.5721,644.967,621.5921,629.1089,741.5718,715.9576,681.1797,690.9064,700.3949,704.3596,697.3859,744.6981,735.4916,726.0513,706.7285,684.6302,685.2827,684.3306,670.2316,654.7032,650.7865,686.452,609.0724,697.8745,711.8842,697.4807,688.1768,677.9398,686.7037,674.6736,661.1748,651.4384,676.197,693.353,689.3525,688.7549
687.8769,654.0371,654.3293,695.5537,696.0573,691.3638,683.3772,652.2122,647.9952,671.8474,685.2622,675.058,667.3826,679.9254,681.7623,670.8525,671.7209,686.2214,689.3893,694.2526,700.6379,687.1169,654.1395,666.946,676.8067,692.1732,716.0806,704.8568,702.296,694.2568,694.5356,695.2377,698.1372,693.2331,664.4146,694.3669,643.5143,594.8692,606.7991,680.4136,683.2215,685.8797,685.3293,684.6862,662.8745,661.2967,669.9147,671.5743,672.2867,644.2115,655.6415,677.3636,691.1245,690.1644,685.9282,689.4055,673.4868,666.0021,666.3766,674.2045,684.8746,694.0074,675.5375,668.8295,677.0638,703.7217,707.5782,702.5801,695.89,697.1334,704.6811,703.538,688.3675,690.697,710.9948,711.0147,703.6862,698.9958,700.7169,701.325,713.4837,699.4292,693.4482,698.9042,696.0806,697.1942,696.5724,698.6924,696.9312,683.7745,683.3792,704.5767,671.6816,626.3743,568.3667,478.0892,690.1343,719.1791,718.2579,708.7663,700.4365,716.52,701.2584,704.5598,696.676,688.7458,699.8942,716.1171,707.6906,695.1637,684.8105,674.7225,674.0457,688.3077,556.8587,694.3347,727.3203,718.8412,706.2516,697.7983,694.1711,686.463,678.7964,671.9607,690.7996,702.9895,702.0655,690.5798
680.025,667.2551,661.0875,681.2408,685.3671,681.0136,678.5448,665.2405,660.9699,674.7976,681.8051,678.929,679.215,676.8625,666.314,664.2034,670.5908,685.4132,689.5239,692.261,694.0056,688.9996,662.5816,659.1036,682.1641,699.71,700.2592,705.8648,704.1693,693.3959,689.4825,687.8265,700.2673,704.5311,689.0174,685.1714,622.5837,564.6499,631.4266,681.1885,688.8864,678.4221,681.2796,684.529,673.431,648.9542,689.4456,678.6548,660.8354,656.14,661.8038,672.4736,676.8529,676.3509,675.0139,675.7647,654.0914,654.7844,655.1736,669.1069,690.7791,689.6739,686.0082,682.7039,676.9257,705.5594,707.9852,694.5688,689.7108,689.826,691.1437,686.4949,676.202,693.567,717.7623,706.6607,689.6603,691.6112,710.0101,705.6453,711.1139,703.4717,701.4879,702.8386,689.3278,686.2974,692.7137,694.3516,697.5547,696.8246,676.2567,695.9077,664.0205,530.8235,417.9665,451.3008,622.6363,691.4581,677.8873,687.1988,697.017,717.4626,723.1224,697.2826,688.8542,680.4979,718.3259,731.6398,708.4742,698.4136,687.9824,677.3499,692.3506,713.0162,581.0483,691.204,722.821,720.6902,709.4726,684.7892,677.1057,683.6217,682.5355,677.2103,686.4876,691.7839,696.5674,693.2837
665.8505,663.7968,664.4053,675.8856,676.093,677.6556,670.1132,659.5975,661.8567,665.2951,672.6571,678.671,683.0366,688.2646,682.5928,673.3257,666.2956,668.0836,678.993,684.175,679.5345,676.1682,660.9822,651.7144,683.7725,704.3826,691.9374,701.4251,710.2979,706.117,707.4821,708.8098,708.9374,702.6127,701.8201,678.0103,630.0355,585.8914,644.2523,681.2288,681.0797,687.9656,685.85,683.4715,674.5021,656.9433,691.3514,679.0338,660.4041,657.2614,665.8167,665.1775,672.0716,674.6764,675.5988,675.5604,656.3951,661.1896,661.7271,675.0152,696.3853,685.971,682.7987,680.7123,672.1996,706.912,712.5595,692.9797,679.2994,684.8263,693.0609,685.5691,685.8428,706.2887,714.8948,693.8785,683.2602,692.6059,700.6284,698.1399,698.9139,691.9352,690.1138,694.0905,692.3228,695.2608,688.4306,689.827,692.0477,693.8066,694.121,717.4313,656.0607,493.953,361.3709,424.23,583.7085,714.908,698.623,699.8983,701.8524,717.8184,706.413,682.6217,680.1642,677.7949,709.3156,682.61,696.7174,689.837,692.6391,696.7659,695.4509,675.3793,639.3041,681.4336,688.4445,682.5603,704.1009,683.7363,689.095,678.5225,676.7668,683.4749,677.6887,675.5152,680.1725,681.3339
662.1365,670.4166,673.1812,677.0624,681.1837,663.3727,647.5013,667.6207,681.9437,673.3616,673.1404,672.3507,670.0727,685.8994,695.3531,686.8128,675.7643,668.9128,677.3259,682.4647,667.9785,642.9857,648.4718,634.7468,669.3616,692.8808,681.5192,683.9059,697.7447,695.8836,696.5112,700.2939,719.7006,701.0655,693.3382,684.3996,653.5048,624.689,651.4481,664.0098,681.3161,685.7104,682.9681,680.0239,663.0182,666.0645,672.1865,665.9564,658.2123,654.0002,663.9607,648.5602,665.956,667.8687,663.517,662.903,661.068,662.7766,667.0285,676.2982,687.5576,690.7409,684.0932,677.2868,672.1677,704.7284,708.0018,683.783,677.0267,687.438,695.5826,694.3738,693.8241,666.9319,624.4954,598.7574,617.3605,683.1729,707.1799,690.2442,679.2197,688.423,697.0625,694.7004,685.7064,703.1693,699.9504,695.003,690.5231,683.3611,674.8724,693.28,603.0074,531.9275,463.8046,443.2586,621.0917,710.5181,703.4973,703.0218,703.2755,718.033,684.6759,664.509,666.6436,668.8705,701.4938,601.3348,705.308,685.6334,686.2629,690.5729,693.3787,666.4829,701.0705,690.0882,678.9246,670.8602,663.5903,649.3738,684.2786,674.9083,667.3174,670.2772,678.8105,678.1473,676.2098,679.4
636.8208,669.6735,675.5959,667.839,674.1801,660.4271,661.661,673.7487,666.2275,662.4193,663.1553,661.1457,661.2111,682.444,694.3856,680.2582,666.1411,664.7868,686.5016,693.5771,685.0746,691.9811,658.6176,648.7269,675.3649,691.7043,674.124,664.6479,672.2571,673.5924,673.3123,678.4432,710.9521,681.0676,659.8526,683.9933,669.5303,656.1407,671.1238,663.0183,671.5554,674.1445,677.2994,680.473,661.7136,683.9705,672.8256,667.2191,662.738,659.1949,663.6243,654.0623,681.1968,676.4672,661.194,663.609,662.9802,658.6249,675.0266,682.3631,682.2263,681.865,677.5968,675.0605,674.6765,702.916,702.7237,667.1085,665.3172,685.2405,691.3412,690.0709,672.7312,597.295,534.9304,541.5955,572.7872,645.8466,694.8226,689.8893,690.7323,694.2161,699.3804,696.355,680.105,691.028,696.9341,692.3501,690.5441,691.3325,679.46,687.8603,616.1246,554.473,499.7365,518.2532,724.4527,687.6425,675.9733,693.766,710.4033,701.7784,690.4391,702.697,675.205,647.5484,697.168,596.4828,698.5591,671.1846,670.2291,673.6936,682.5887,681.9032,721.1389,701.1782,697.9451,702.405,646.2957,634.5122,674.5426,683.4125,672.1211,659.17,666.3093,671.9333,691.9222,691.7535
629.3832,679.039,692.9252,672.2957,675.0017,655.3466,635.3347,648.5599,653.4603,646.0864,652.0532,657.2414,653.4717,672.7625,680.9677,653.2072,639.1224,653.4363,677.3425,684.7324,683.4155,704.5383,655.9011,657.5027,679.9321,697.2905,694.8567,682.4604,672.4105,675.9521,670.1252,670.2632,703.3461,689.5474,686.9551,676.0819,676.012,675.9865,676.8588,663.092,671.7596,661.0169,662.7729,664.8975,648.0475,676.874,655.4595,659.8506,668.0356,646.0001,656.8297,661.0621,677.5186,664.6095,643.2747,657.3088,671.5809,660.3911,661.4276,669.7588,677.7747,675.3522,679.0669,679.8459,675.48,710.623,694.3296,668.3525,673.1815,669.5403,667.8843,673.0216,645.0051,578.7257,550.2231,571.2815,584.1639,631.511,695.8169,697.5689,707.1625,700.5377,695.5451,692.72,691.3039,692.3907,680.3231,676.7056,680.3163,699.1542,694.2718,702.4518,674.5692,634.4498,604.5607,644.1457,715.1118,667.6031,679.8306,682.5024,685.7391,700.5614,690.6627,713.933,691.302,668.4811,680.0308,656.6345,680.3048,668.3884,664.2379,661.3518,681.8022,677.5624,717.8391,710.6342,711.6063,717.6385,666.1924,648.3403,654.8389,670.0178,668.4629,659.0795,663.7787,666.8741,687.4134,694.3974
646.2979,688.9403,694.1641,667.4154,654.2239,642.9756,635.6068,646.8643,647.6875,629.6145,640.8096,655.993,645.1513,653.3536,658.3553,644.9037,638.3907,648.2188,666.4117,670.2332,665.8467,687.0367,661.3746,665.0806,678.017,692.3976,703.3246,678.5628,648.6309,676.6044,677.2785,682.4302,709.8748,687.0048,698.97,655.04,664.0599,672.7314,671.9902,668.842,678.0986,663.6075,662.9333,662.6675,653.0247,663.5356,644.8391,656.9271,673.1273,641.7156,647.5599,658.5988,663.6888,658.5454,651.0922,667.6207,656.0036,623.3408,626.9514,640.4451,651.4387,665.6789,674.5034,671.1807,663.052,706.4981,685.0056,654.6657,658.8458,648.0694,649.8704,668.0706,657.5766,596.502,552.3714,555.2267,588.6533,662.3793,698.4031,693.6003,704.7577,699.7266,693.8172,682.5134,671.5756,676.4433,673.6592,673.3088,675.6215,680.2081,671.014,692.2174,699.8777,721.4523,742.3765,750.556,698.3841,662.9339,669.322,670.0609,672.2141,704.319,706.4189,712.8672,692.152,671.3243,662.651,701.7054,686.6438,666.4964,660.8922,656.9155,667.4547,669.5923,704.7452,724.1909,736.6474,748.6075,635.3112,585.7048,640.3613,669.4174,665.8546,656.8308,647.989,650.0396,668.3495,682.563
