0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
255.2229,276.7648,318.3214,370.5106,427.1893,350.858,457.5485,535.1448,542.9012,526.2061,528.2414,532.7148,522.6437,532.1953,552.6942,540.8881,533.9333,527.0211,530.7319,541.1,544.3241,539.7467,543.7449,550.3727,553.0234,562.8066,525.649,507.1493,507.5215,519.0602,531.5998,549.2844,555.4388,544.7213,535.2831,535.2921,527.7545,515.4291,523.2948,527.5362,503.3413,520.4413,529.6661,529.9567,532.5256,513.7302,477.817,501.3723,525.8734,509.4938,491.662,478.9466,419.4847,409.2572,457.1347,454.0999,433.9283,475.3694,512.3185,513.9399,503.1753,491.2656,498.2859,510.016,523.8356,512.3137,501.4694,518.8059,521.7231,523.2039,528.9001,518.8383,522.1478,443.2795,474.681,471.9351,495.7695,498.8564,505.9019,511.2447,510.4538,518.0349,511.4584,517.3201,522.0428,522.5887,521.5098,526.4635,537.3347,549.4894,553.6404,526.2449,531.2741,550.3766,551.4154,545.5957,536.1483,538.8799,558.5261,554.401,539.9052,543.0216,535.9636,531.8394,532.3876,526.9119,536.196,528.9904,526.8127,539.7564,561.197,534.5837,508.3873,492.0078,443.6599,451.3453,505.4063,484.2243,466.8675,470.1854,483.3952,474.0758,453.3131,448.7851,443.3797,464.8004,476.0782,485.5142
284.1212,258.0811,388.5886,432.0451,380.8862,394.5872,501.4205,541.2029,536.2897,521.3026,528.8112,535.5043,543.7505,549.8835,553.495,538.1817,533.3861,525.063,529.3721,541.9495,544.429,542.4937,539.8784,552.0341,551.3435,549.4385,537.257,526.6164,519.5004,521.2651,538.5515,541.7296,538.3976,541.9057,546.4271,536.2717,534.1684,538.5406,542.238,525.3155,502.6101,538.7192,538.3962,532.9357,537.7759,508.6775,497.6348,518.1528,525.0171,518.9491,513.2369,508.3802,428.9826,393.6341,448.3909,446.2993,427.799,469.5769,502.3142,500.2191,491.5188,483.9696,482.8289,486.9176,517.9798,528.9251,522.7565,519.1618,505.171,502.1561,506.4409,509.0294,526.6589,452.7693,477.643,456.205,477.2906,475.7655,508.7676,522.3969,515.0987,515.3211,508.837,521.7477,515.7502,512.1689,527.2037,528.382,530.2865,536.2417,538.2386,539.8586,548.2944,552.4042,548.563,542.59,535.8651,529.4203,550.1953,538.6122,531.6625,537.8986,546.5299,546.5182,542.463,540.359,546.7922,535.8794,527.5674,549.8928,566.5958,566.2881,536.3592,495.3058,447.8167,448.2293,513.2177,498.0531,476.3916,469.1877,484.364,480.4455,463.797,463.8517,456.7375,472.2465,491.2959,479.0609
280.1732,332.1083,404.7589,416.2576,401.5764,480.068,528.8959,531.9193,530.0903,516.9274,523.4398,537.5687,535.8825,537.3903,543.2737,537.11,538.9388,531.1252,535.4692,548.5979,544.8335,536.8608,536.037,543.2283,553.1414,544.4397,537.2154,532.9515,527.984,523.1495,529.2832,527.9766,534.286,537.0137,539.9737,545.424,544.5247,540.6711,537.801,527.0095,511.0228,514.131,511.9408,511.1347,513.8269,491.012,489.6994,517.6748,519.6957,517.3257,516.3938,514.0538,445.1048,403.9206,450.213,444.3387,435.1042,474.2247,503.7314,502.2299,496.5953,493.0975,490.493,499.1402,509.0085,508.9215,501.5453,513.6301,499.4449,495.8571,504.0712,508.4646,518.0332,450.8986,478.0364,469.3102,492.1765,479.9696,500.8323,514.116,511.6071,513.3011,501.035,503.808,513.0933,519.8079,535.1506,528.5779,530.1076,540.2978,536.9526,546.1988,547.9697,546.4843,540.2457,531.1965,518.4271,506.3273,522.7018,516.6618,509.9025,527.4315,542.8533,549.2447,553.5977,547.5779,536.9206,532.4667,544.3227,546.3382,570.1899,572.0889,537.5865,493.7733,466.3658,453.2998,493.6881,484.7418,466.9833,476.4156,497.1127,495.6743,483.8765,478.8221,495.6777,490.1418,480.8172,467.3117
387.8627,476.5171,498.3498,503.0358,518.6232,520.1228,521.4467,524.6927,531.3777,531.4954,532.034,535.3304,536.3999,533.4873,529.3021,539.0607,534.8807,529.6749,540.0955,555.9238,547.4321,541.4052,535.3508,536.6304,538.8539,527.9651,536.544,540.338,536.9043,535.7578,521.5388,512.8229,543.2322,549.5024,546.3257,546.6797,540.8447,532.2659,526.6408,516.6893,518.7594,500.1389,476.1652,484.037,504.8388,483.0728,483.7693,513.5682,514.0657,516.1801,518.3313,517.0971,440.7861,421.8271,456.4829,471.3529,460.3676,478.2165,498.9703,508.4497,500.6514,486.2291,488.1414,503.9611,530.0552,529.6923,524.1277,528.7748,516.2591,518.6322,531.6323,517.286,519.1317,466.2489,490.9702,498.4379,502.2128,487.0218,506.2061,515.7374,511.5716,500.5941,496.0375,506.743,517.2255,512.1415,528.7653,531.3063,530.903,534.3418,532.5906,545.4979,526.1152,522.9009,512.3185,491.9179,483.4231,499.8767,518.7175,523.2907,524.2353,529.8307,535.3062,534.7605,531.933,522.6145,527.9335,526.2703,544.4533,558.0344,570.6016,574.9052,541.3911,493.4076,467.8043,443.1878,480.321,476.8598,468.987,477.7012,497.0807,511.161,521.3349,507.3983,501.403,478.0947,464.5055,452.9796
517.7101,545.914,548.2968,533.1018,521.7388,504.4236,521.5792,533.1173,529.777,520.3223,520.5005,534.5865,537.9582,528.1429,515.3656,536.6089,541.494,524.4835,530.5576,548.6557,539.5244,538.3719,533.0354,535.4529,548.3539,532.1099,522.7347,522.0966,521.1179,520.3116,489.6755,494.3303,539.761,551.3794,540.1633,537.4175,531.1484,521.2191,520.1986,512.7494,517.4711,488.7173,469.9915,484.966,509.3262,489.8532,491.1671,515.6657,520.1202,508.148,500.1956,495.341,455.7064,444.4566,461.9167,490.0929,483.6191,484.9771,510.527,523.4765,509.5718,487.3562,489.3214,501.8274,521.7896,519.7409,526.8154,535.1973,527.1144,530.6866,542.0289,528.5331,513.6573,467.7679,500.8053,525.3791,521.022,513.6199,512.5151,516.707,521.9936,504.2274,490.0164,508.6384,520.9585,519.0952,535.0389,526.7133,527.2976,538.3472,536.2047,542.374,521.9117,504.3109,487.5286,467.7239,451.0022,467.7554,498.33,522.7189,535.3109,533.5816,529.183,525.7848,522.4664,507.3713,512.3517,497.1252,532.8296,556.1182,572.9556,542.2416,493.4427,446.8121,442.2785,425.3366,469.6368,469.9989,462.909,471.712,487.5988,501.81,514.315,501.2597,488.8461,452.1974,453.1755,452.2103
455.6189,502.8589,521.6511,504.94,495.9124,488.4319,513.1974,529.1778,535.3224,519.9048,524.6,532.8917,506.9748,495.3149,496.2869,522.84,540.8408,537.3504,539.6956,547.2361,549.5808,545.6813,542.302,527.2061,539.2386,532.1904,525.3495,527.8743,531.4354,530.2689,516.6612,518.4767,556.6926,557.5583,530.7949,529.5203,528.811,522.6868,524.7769,521.8677,521.6078,510.5346,489.1827,491.1233,504.3731,485.1826,484.7845,529.268,530.0054,522.6974,508.9914,488.8589,473.4721,475.2154,454.7076,482.6522,484.966,485.4511,505.2656,520.4313,505.4841,478.8523,502.4427,516.1371,521.7769,526.0085,518.7476,511.6999,505.8172,518.9519,540.7258,535.9654,530.9374,490.1231,513.4166,532.0302,514.3598,503.1658,508.4164,510.6818,509.6463,490.2805,489.4044,515.6529,522.7242,525.674,535.0631,531.393,530.9886,534.8578,532.8149,545.1929,531.9641,521.2282,503.0726,478.3102,446.851,463.741,500.0935,537.543,544.9612,523.5221,513.4744,511.6347,509.9116,507.5834,522.1353,480.515,517.3909,569.9164,573.2448,503.723,448.1534,409.686,423.5981,431.5709,465.6049,472.141,465.5718,479.5974,494.7394,503.016,509.5681,501.1157,483.8945,457.0953,448.4224,439.9851
451.4319,510.0335,525.6757,514.9468,513.9601,503.9472,520.1669,530.0127,522.2681,512.6641,527.7281,518.7179,510.7523,498.8214,481.5669,522.0713,540.9137,533.6568,535.9217,543.401,546.2331,544.3364,538.3856,531.6372,545.2791,537.8587,531.2698,531.2264,531.1675,524.1411,519.7986,519.5909,547.5427,544.3933,513.5314,522.4977,530.7615,529.8521,538.011,530.5942,519.8166,501.5215,483.4495,490.6422,508.2485,498.0313,506.7311,529.2043,494.3555,506.2549,502.0996,476.1406,463.7799,475.4824,450.5036,458.266,469.2452,488.2134,512.4772,511.2648,500.987,491.5381,496.7656,517.7042,518.3997,521.2027,521.5595,511.6172,509.5952,519.7977,533.2868,532.4293,523.2267,488.2838,503.6858,525.0802,512.6123,496.8676,504.1119,510.6808,513.0823,494.6896,481.0212,508.928,532.2538,540.5417,537.322,517.0983,520.4828,536.8696,540.6208,540.3278,525.295,524.9177,523.8401,518.2746,503.1008,475.5911,501.6927,529.4729,534.9558,520.1926,523.7991,517.2532,501.4182,518.5712,532.7392,499.5865,521.1934,560.8071,574.0449,487.903,421.0073,379.9035,418.5316,448.7689,477.492,470.4462,471.6681,469.9143,463.1916,477.0182,499.5227,513.3457,486.5522,465.1736,457.4219,444.5436
471.0661,515.3969,524.2527,512.4633,508.471,502.4032,518.7466,524.0911,522.3176,521.7383,527.7049,519.8849,503.9167,499.6435,500.7996,525.8864,545.8937,541.3551,544.0573,553.6219,552.6337,547.019,543.0884,533.7214,548.3035,540.4202,528.1695,526.4141,527.0906,528.7403,533.2878,531.486,561.9031,553.5644,500.9895,520.0241,541.4236,547.5079,554.5587,534.6497,501.4376,486.5691,483.9932,492.9508,506.3221,493.9474,509.8002,517.7098,473.0249,502.3322,495.4259,453.641,430.6207,458.2924,442.6471,441.8815,460.4476,480.2885,503.3782,500.2166,490.3569,482.9948,493.9545,513.1778,515.4866,524.1309,515.1324,504.4017,515.9852,529.3267,539.809,523.2527,522.7616,499.2922,505.8979,523.9857,504.4659,489.9617,502.5946,509.9539,511.3733,487.1544,486.428,523.1088,534.6272,529.6502,527.8083,527.2202,532.0169,539.261,538.6799,523.7508,501.1075,519.7598,530.0296,528.3112,498.1566,476.6476,505.2894,524.655,529.3638,528.6526,528.9587,522.8734,513.4202,524.5908,547.3844,514.0064,513.7342,550.7022,559.0125,470.2686,414.3426,388.5802,427.8623,427.2311,453.9735,467.0849,465.5809,463.8711,434.1252,451.9642,495.8166,516.5496,496.6102,475.0622,490.1542,456.7832
483.0757,505.1626,517.7281,516.8836,517.6168,516.9914,523.3474,522.2961,514.5005,521.2446,525.3849,520.4166,515.7455,520.6553,529.4193,546.7626,550.6941,543.1331,543.5001,548.2175,540.9906,542.7676,535.8231,545.2414,559.5541,549.7041,543.2374,541.0986,538.2173,533.4359,540.8961,541.84,546.1301,546.0291,508.2906,512.5919,527.0977,534.5299,542.4551,538.0253,504.0002,491.249,485.3492,497.3477,518.9398,484.5724,501.662,507.0451,472.8067,510.795,497.7136,445.4424,416.4658,453.4239,448.5871,436.6581,462.8126,488.5813,516.8096,512.5229,505.3915,504.226,488.6026,497.9816,503.1882,514.5018,525.3814,513.2844,527.3534,534.8026,532.3403,521.3922,510.0584,490.9918,496.7679,511.2659,512.618,502.658,505.0285,511.6512,517.181,480.0312,477.9433,511.363,526.1689,529.8405,539.0461,533.2159,535.892,545.7742,543.8741,529.7087,494.7946,511.6983,516.3368,503.9594,429.0424,474.7672,515.6107,519.4128,525.8727,526.6031,532.8856,523.4099,505.2458,526.2036,552.9275,517.4286,517.5436,535.8529,538.6014,453.4858,396.391,367.4392,448.0782,426.619,451.5121,467.1556,465.9569,452.0285,427.1337,453.6519,503.3283,527.2825,499.351,483.3567,490.542,437.6043
500.986,507.0128,503.4389,504.6427,511.3898,509.9558,521.3983,526.2645,516.7366,519.8679,526.043,535.7761,535.0654,537.4131,543.8453,547.1334,547.5336,543.3181,545.5679,551.5733,549.7287,547.9438,541.8177,547.235,551.425,560.7563,548.67,541.9167,542.7768,531.3065,540.1949,531.82,533.2436,543.7592,517.9429,505.1407,512.9529,524.1255,545.4716,547.1602,500.2589,486.8658,501.0252,507.5285,509.6101,471.8189,486.7858,494.8337,483.6277,517.9955,504.994,461.3761,431.4377,460.8307,441.73,429.5158,449.4809,476.5763,515.2983,525.2849,519.6277,513.7388,487.584,488.1606,507.7863,525.8018,525.7726,509.287,521.8094,526.4231,520.9561,505.0089,503.7497,499.3123,502.3628,509.9789,508.7823,505.4969,515.6711,522.0303,524.1856,530.3743,504.0903,520.7041,515.0781,528.0672,550.9036,544.4304,535.071,529.4938,530.0898,529.8441,524.6923,512.715,509.4472,511.0646,402.1866,442.6376,508.5146,524.8425,519.6614,515.4807,521.9194,515.7411,502.4859,515.7349,562.3704,549.4968,540.94,557.1233,541.1581,431.8062,382.1026,373.3965,470.0911,449.2947,447.9937,465.1795,455.0085,463.5909,485.0806,509.705,535.4549,539.074,513.9897,506.6752,485.4304,447.3733
