0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
786.9072,797.1707,802.2648,807.1433,794.5809,781.8325,807.6194,789.9551,626.6148,458.5516,768.8885,561.0318,766.2513,782.7361,777.908,815.3279,811.6244,798.1519,784.1542,791.9144,809.3441,827.8972,818.7534,821.5806,828.8545,827.4717,823.6786,792.1136,786.1654,791.7136,798.0427,804.6644,795.9684,791.9035,792.6854,743.4075,606.6114,597.3041,673.7309,749.7964,807.4116,643.2719,544.9792,583.6858,510.9965,566.5433,707.0443,742.47,750.8566,766.3224,786.3367,786.705,764.9771,759.635,765.2751,765.6889,758.4036,752.5871,757.1815,755.8864,762.6233,775.95,761.4089,736.3026,747.7633,766.3211,764.5897,731.8762,767.3424,776.6395,771.4218,770.4265,774.2795,762.3568,753.0942,748.5507,756.7647,755.8187,765.0129,793.2131,738.1639,720.196,743.1567,764.0112,770.9448,768.2907,770.1913,745.4911,746.2076,742.282,695.3633,767.3526,739.7512,753.1545,749.3273,745.504,741.9529,745.6768,721.1317,741.9778,733.0315,723.1958,723.3261,716.5962,726.2621,721.3641,715.0291,540.2346,714.7491,750.288,735.8477,717.7689,743.4797,732.4048,744.3609,741.5021,733.4016,734.7604,749.3826,733.9019,726.4262,724.9573,691.378,707.8464,733.2581,715.8428,708.5297,713.0381
789.5278,799.4666,797.5651,795.3944,771.4901,775.3612,773.4324,798.7848,616.6329,427.692,755.886,605.1403,800.0901,811.5312,802.6924,793.2812,823.1285,819.5458,810.1641,845.1418,840.3046,826.1629,886.8065,881.471,855.9301,845.7802,839.9153,795.107,797.7569,820.3866,836.704,850.6566,825.0293,788.9442,755.5237,726.3857,627.744,637.6572,725.4561,814.5985,801.1601,559.5768,428.7892,445.1687,497.3297,595.1674,685.9537,758.9178,802.6072,820.4209,832.5831,819.0815,793.6403,803.5428,812.883,788.0145,769.3444,763.4153,765.4603,769.5359,757.6046,714.0027,695.918,732.8062,757.7772,775.6768,768.7273,759.0843,780.236,778.0193,780.1936,780.922,779.0427,778.3077,771.8419,767.3578,768.9478,769.1785,775.2233,790.402,757.0798,770.2181,780.3145,785.3282,763.2249,754.8569,740.9242,756.1263,753.3824,743.6743,670.5435,789.4,747.6174,750.3762,757.1485,763.9106,770.0261,777.4037,769.7672,788.0336,767.0287,744.8689,728.0785,747.2439,752.636,744.3079,734.8508,530.6925,728.6503,775.8333,776.2689,774.0263,771.7881,771.4598,773.3928,778.9162,785.1968,783.2389,781.4509,793.4069,790.6787,781.8004,739.7418,760.1961,784.097,767.3756,751.0742,740.8979
792.257,793.1103,789.2606,785.0292,749.9664,744.373,747.6342,777.7304,584.962,384.9038,753.9913,662.3508,797.0336,806.9067,802.9764,787.4,814.4319,821.7162,825.1537,851.3403,839.5613,819.593,853.7471,788.0125,694.9543,724.8037,788.8728,818.8138,820.7784,816.9843,849.4917,895.5997,902.3184,864.2625,813.7475,725.2337,716.8165,748.92,775.7261,855.8667,752.0028,486.3338,359.7533,339.9836,354.153,484.1778,627.5466,732.0004,787.0659,792.9109,795.486,787.7194,765.2964,739.798,729.6709,731.2359,747.1406,776.765,795.5947,807.4146,715.6319,577.7948,610.3046,655.2754,731.3215,791.0224,795.5114,781.1304,810.0754,801.6201,800.2098,799.6716,803.0859,807.8345,803.0144,791.8054,767.866,772.0891,786.8259,817.0488,758.935,797.1473,806.3881,809.9413,780.3908,754.9387,760.1976,749.4615,752.6002,747.29,663.8762,798.7141,748.9911,745.1121,741.6716,738.663,762.9745,788.4465,785.5112,792.5185,743.6475,693.1471,745.4651,735.819,752.7876,757.2795,760.4241,578.1741,749.3469,771.0816,786.4469,805.4032,781.3641,774.0881,782.1973,791.5222,800.5945,817.1552,798.4047,820.584,816.3549,798.183,803.8306,797.7435,803.6443,791.4629,778.3086,769.8934
763.4918,764.712,763.5266,762.1299,743.6414,714.6255,737.4832,770.8453,552.8875,326.7229,756.5856,688.916,787.1877,801.9333,807.2211,797.4164,806.4912,818.1899,829.8617,829.8509,817.1586,802.4042,756.3292,717.8083,682.8586,705.0545,743.1608,825.9821,841.1982,829.0876,808.5446,784.8424,654.3747,650.8713,722.7824,651.5379,658.9013,692.6912,699.9951,783.5502,678.9709,430.4593,308.2054,271.4323,290.0084,410.2665,542.3915,696.973,798.1312,813.7191,823.979,799.7483,739.9576,730.9272,745.2403,714.0025,735.9808,800.0803,811.6353,795.9234,669.1513,520.0583,563.7889,592.4963,698.2764,779.5295,793.2424,783.7822,796.9465,784.7012,796.627,802.2028,796.6481,803.9357,806.1586,804.4011,792.252,789.1098,792.8011,800.1714,736.9142,795.8344,817.7505,825.731,763.9667,774.477,786.6632,734.0182,761.3039,776.3922,669.785,771.0125,775.4472,780.5966,772.2599,764.486,792.263,811.6827,832.9602,807.3334,781.045,754.7614,755.1885,752.1638,751.3372,769.9677,790.3419,602.1071,741.4084,779.7796,782.6268,783.2106,787.2729,768.1017,770.6987,767.8441,762.2779,792.8718,791.3666,807.4738,807.7803,799.8632,844.2116,809.067,778.1062,786.0735,782.1028,768.4675
755.846,738.8098,737.8866,737.076,745.3516,735.1422,768.8725,773.2224,556.3533,332.287,756.4583,716.8759,778.8735,783.7498,782.1783,782.5705,784.2369,800.1621,818.2,815.5587,795.0617,771.8093,695.7682,661.495,640.3137,663.3731,698.7499,819.463,846.9616,834.2845,748.138,634.4659,559.2668,580.2153,636.3784,636.2079,555.5563,552.7029,606.1524,526.4338,389.0013,245.3404,182.3677,182.4795,333.9561,486.8465,535.2933,694.5636,814.2853,804.564,808.3601,801.7864,753.1758,733.197,739.1754,714.0551,734.6327,806.999,825.4692,780.1511,644.3867,489.2797,530.3735,610.5911,725.1587,801.7213,796.5809,784.0277,794.2623,799.7293,797.3964,795.4556,799.892,815.8779,822.7802,823.0916,805.7389,801.7112,809.688,827.8657,729.6644,806.792,808.621,809.116,799.9077,784.3808,805.0156,775.5226,768.7651,748.5019,601.29,784.2587,809.0524,789.9568,794.1672,798.4576,807.7778,810.0926,815.8262,772.7394,779.983,788.7145,772.3245,751.02,771.8234,793.0972,814.1159,606.4556,769.7096,782.8173,780.188,779.7381,789.3708,775.0472,782.665,787.6167,790.4905,807.4266,790.4713,805.1678,796.7307,776.3588,812.8334,775.6816,775.1725,782.7726,774.4233,763.1548
745.1778,722.4522,728.1874,733.7304,723.8212,784.7375,735.1371,730.367,547.1981,358.1769,723.0543,759.3451,741.7407,743.5695,747.4595,722.9017,747.7793,757.9587,764.8674,772.0977,745.8975,713.1747,671.3779,650.1928,634.5301,671.2712,722.6024,792.4338,808.7,805.0995,711.3739,583.8826,510.8599,490.5784,483.4916,621.7709,610.734,564.4232,559.5403,397.6599,221.0818,167.2926,165.3809,165.8945,386.3861,580.9325,595.3459,707.8478,809.8956,808.7037,810.1533,806.6323,760.6304,718.1109,711.6464,695.5199,729.9069,768.5223,751.864,766.6677,696.1972,509.0721,513.2977,720.48,784.9877,824.6908,816.2068,812.4265,822.9026,829.7533,825.4716,822.0269,825.8871,838.5914,836.1601,831.4588,825.1686,839.0693,858.417,859.9811,745.4753,842.2524,839.6437,839.4224,847.7259,827.1664,830.8568,760.3702,762.5314,745.4382,544.434,778.7424,838.4474,810.4872,813.1516,815.8972,823.7381,822.4209,782.6431,810.3477,800.4919,789.5096,767.4421,754.6019,780.4875,776.8358,770.2425,590.3271,784.2438,780.7234,782.7643,791.4742,805.6545,806.7504,793.755,799.2754,809.8024,820.925,819.8978,834.443,826.268,808.681,792.2874,768.502,784.124,787.6641,779.7463,772.4278
739.8536,696.4223,691.4482,686.9545,721.3097,752.8562,700.4368,687.1754,546.0821,400.7905,702.6918,754.6368,734.0629,728.3632,724.4823,714.0265,718.7722,707.3871,693.2641,753.3416,705.0942,633.1558,689.9633,687.2363,662.8915,696.4111,746.0413,753.186,762.5157,777.0562,694.5363,575.6522,432.4975,406.5696,436.6376,581.6321,617.6454,542.0535,451.8047,310.093,242.7333,216.4594,218.2405,249.4213,402.8685,640.2911,665.3111,656.2807,732.4438,783.5113,807.2561,798.0057,752.3383,727.3393,732.0427,704.7718,728.8586,730.5825,700.7147,785.0074,747.5136,571.3256,589.1339,746.5222,792.8489,820.8081,817.0203,822.7391,833.8323,840.0434,839.5153,840.3365,846.5151,846.8502,815.4825,787.7193,781.6656,810.15,837.4656,824.9615,719.0234,842.8529,844.3657,849.5883,870.9429,860.0332,857.3349,814.0374,812.7952,795.9372,630.9252,829.4776,843.8948,808.8572,809.7663,811.1787,844.2531,838.3311,788.8651,833.7029,778.5016,720.344,776.9931,769.8322,780.2688,731.9816,678.2229,606.9375,807.3638,817.4554,818.9789,824.3829,840.4131,837.675,825.699,826.8702,831.4387,844.4248,834.9745,842.5891,848.7704,852.0142,807.7435,787.2993,834.532,830.2654,823.9922,831.1367
701.731,682.0967,671.3266,661.1158,696.1536,742.6385,698.7667,703.7478,582.2018,456.4935,691.0116,709.2245,713.2537,704.1346,693.7566,688.989,716.7336,684.1854,641.97,715.7631,653.4354,560.5422,701.9464,714.7664,683.3151,712.8652,759.3993,747.3334,737.4659,734.5129,707.3341,671.0791,487.478,470.3079,553.3512,643.6097,651.4228,540.5278,389.5114,279.8154,235.8466,198.9546,206.4061,252.025,449.5463,632.3409,611.3597,611.8589,668.9576,696.1807,742.6082,785.9301,751.9044,720.7739,730.788,710.1571,684.9721,655.6148,667.6756,733.919,694.0194,580.9689,626.675,696.722,746.5169,790.0814,815.7372,828.382,835.4816,836.074,839.9681,842.3624,844.2562,839.2838,787.5265,750.6315,767.0463,800.1996,830.7508,807.7691,673.5679,833.6389,822.5206,818.8793,851.0339,837.7563,844.1316,848.9274,835.7203,808.3607,650.6401,869.9418,855.2773,779.8321,786.2345,792.8941,815.5613,781.576,795.6637,834.687,810.8013,785.0744,776.1501,763.5383,794.3907,684.2344,561.0061,640.4213,801.0951,821.9946,825.3176,829.2508,834.9501,825.9242,821.5749,819.3082,817.1268,824.4578,810.4056,804.9164,817.2516,833.8627,766.177,754.0103,819.7275,828.4371,819.4213,817.1485
696.5576,663.3195,653.0122,643.3435,685.3293,724.0494,674.0798,683.3382,616.7617,547.6696,710.451,700.0596,699.0622,689.703,679.3821,695.0997,708.1497,669.3002,622.8022,695.686,654.5861,587.1147,720.7724,744.46,730.2433,740.47,757.502,726.5388,722.1513,731.7134,716.4069,691.7833,509.4675,513.5609,628.5502,672.7701,658.098,545.2532,386.4382,231.987,131.8364,227.3963,309.4001,310.3627,469.3732,668.5993,677.2319,620.7559,634.3067,679.1067,736.8242,785.7628,786.9222,729.4619,689.2047,708.0016,662.9043,628.1796,677.648,678.4911,632.5717,551.5908,593.7537,704.2814,740.6392,772.9407,792.0322,798.1318,803.1506,813.1884,818.5342,822.7222,826.3232,822.0712,775.895,742.5025,752.4514,768.074,785.9056,770.5762,645.7325,796.4172,772.5446,761.5585,814.194,799.4279,811.879,841.5939,836.5799,818.9852,682.2544,840.0274,827.5997,760.5615,785.0612,809.0372,799.9026,794.7109,782.3029,816.2083,811.9648,806.5887,790.9238,780.3538,810.1092,645.2415,462.475,655.6343,795.2509,814.4286,813.9995,812.9356,802.719,786.7265,792.5328,786.9131,777.3719,786.7487,765.4451,751.7605,765.6028,786.6536,718.5452,723.262,783.1419,800.6816,794.5042,787.0064
686.1785,656.8626,655.3477,654.0944,674.0499,732.211,659.3244,670.0052,656.8052,642.7676,712.6734,702.4562,697.9711,693.116,688.1367,712.4625,692.563,668.929,645.7039,698.8243,692.623,672.2005,725.7865,743.9577,749.4119,740.0328,726.524,722.6522,718.4152,713.04,682.6547,642.8994,566.4887,613.8472,722.3506,707.9086,661.3096,562.8646,429.0115,369.5548,384.8923,596.7058,762.1103,818.2175,652.592,637.0844,668.082,586.7333,603.3088,670.7242,732.2193,747.43,796.0151,808.5054,726.3637,680.7686,635.0503,637.6699,663.3146,632.799,601.7051,556.956,589.1083,719.3656,741.6881,756.7797,755.5451,754.9803,761.2167,757.6908,758.8485,759.1031,769.1393,796.8679,779.6457,750.7086,705.4027,735.9457,764.4139,753.5391,659.4573,765.5781,760.9496,760.5078,776.3176,746.9542,762.491,801.9686,812.3196,805.7874,633.3521,781.9628,789.2922,730.7165,743.5425,755.9111,739.5081,758.4912,746.1131,766.6483,764.0369,760.7357,793.0139,801.8055,773.5701,607.0563,428.2737,689.5546,744.1227,761.8086,753.2721,740.6161,753.5831,753.2861,760.0076,752.2349,740.4376,761.6578,762.5334,753.4186,761.7281,775.9093,731.9623,735.9796,778.2786,797.8065,789.5413,774.0165
