0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
445.3804,452.3961,414.0542,477.4703,604.8268,652.3831,612.3442,616.1429,623.7394,636.6491,625.8491,641.1851,639.9522,647.3406,663.7433,659.9869,662.5274,667.6937,682.0969,689.7001,706.2867,687.659,652.8878,644.8883,618.4283,630.711,627.957,652.8012,651.8477,657.0478,643.4196,657.5853,644.9902,628.5869,630.5583,632.7207,654.2844,648.8286,651.3354,663.5966,655.0474,647.363,635.8506,615.3711,606.8434,611.392,622.8456,632.8191,624.5159,611.415,607.778,609.7377,613.4394,616.9443,607.6817,585.025,572.8979,584.0366,599.5444,601.2028,593.4263,584.2791,593.1062,593.2063,584.3787,573.9185,582.0552,588.9172,583.2827,576.9179,574.3611,561.7272,541.5874,544.3022,538.2545,530.8556,543.2528,535.0809,550.2281,542.6744,546.1997,534.6312,540.6916,526.1456,538.7347,537.001,533.0626,541.1895,542.0798,539.1507,543.272,531.0045,524.3031,533.8065,532.2756,527.3821,518.9067,517.113,520.8167,521.1883,521.4859,520.9721,523.7999,524.1635,524.2362,528.4185,543.8354,563.5084,567.4094,556.2535,541.0458,527.5928,532.9739,531.616,532.3043,526.5416,522.4622,520.4466,520.0648,521.0468,519.6945,517.1846,525.7159,537.1091,531.9285,519.9487,518.2647,527.0203
461.8283,458.7644,422.5273,491.8033,617.9386,653.2726,625.9572,615.7756,640.4323,630.8333,638.1011,642.7144,655.2922,649.9845,664.5282,676.0922,676.2825,671.4986,678.6305,687.7205,703.6403,704.8554,676.5468,669.0358,644.5634,654.0605,640.7419,641.6058,628.7205,638.2228,627.1748,642.5739,625.293,613.924,625.3172,630.2627,651.4194,645.8305,637.1208,653.1467,646.9252,638.6341,629.4939,622.2272,615.6629,614.4352,616.1216,614.7667,613.1367,603.0741,595.5276,588.3182,591.6841,595.7292,589.1258,582.717,578.588,570.5177,579.4354,577.6481,575.3547,567.8192,560.1141,561.8188,565.6898,559.455,551.7084,556.675,551.0307,546.7747,544.8405,547.575,535.2309,524.8781,528.0233,522.0275,531.8204,524.0491,527.0314,527.9275,520.0087,513.9196,514.4407,514.8579,518.0659,513.6245,517.0394,517.021,516.7138,524.6502,517.9519,509.3362,514.3958,515.8699,518.5764,514.2627,514.0475,516.2366,514.8085,516.8839,513.3918,508.3627,509.2403,512.2053,513.0004,508.3025,524.8694,554.1451,572.4642,566.9742,553.1932,541.4788,543.1643,541.8438,540.0799,532.1581,519.169,516.5312,520.3572,517.7193,516.2723,520.2623,523.5397,527.7223,528.4695,527.8051,521.3323,510.0224
438.8123,434.4418,381.9684,464.8264,601.6321,664.0381,626.3707,605.5373,613.2349,623.3532,638.068,642.6405,643.0637,649.7914,650.2748,670.3743,678.4878,677.8542,686.9199,701.5704,706.3066,696.7126,666.5713,669.8742,649.1603,651.2718,640.6146,643.2911,635.8881,639.391,631.6122,643.4232,634.77,622.9822,637.6988,632.0986,655.8836,653.922,642.3586,634.2635,628.4891,621.0488,613.105,609.3154,605.7237,598.1312,591.6716,592.7932,589.2545,584.6656,581.3727,575.6239,565.5029,565.0043,568.5121,565.9268,567.6019,559.6847,552.8124,552.3923,553.1043,547.5153,545.8722,538.4894,541.1726,542.2735,537.5171,529.6336,530.3122,525.0319,521.0717,526.9999,522.995,511.0168,521.3738,524.9116,516.7018,515.1777,514.4625,518.8206,505.2979,505.3041,499.0723,516.6421,511.742,506.9551,512.5435,505.4655,508.6359,511.0262,503.9749,512.728,513.4079,509.0364,509.093,511.6702,515.4789,516.2669,520.0771,520.3872,511.4708,507.7311,504.6852,511.4169,517.3731,518.8521,526.9767,544.3608,563.9626,566.4779,546.54,530.685,529.4803,523.9147,528.6118,537.9436,539.9716,533.2824,517.3691,519.6469,519.4016,518.6177,521.7778,524.2316,529.3506,526.1644,521.0829,514.199
452.9921,459.12,410.9033,477.524,606.3272,667.1123,618.1365,618.7081,628.0615,636.2098,638.2791,650.7721,646.8636,662.14,664.9739,664.304,676.5287,682.9421,689.4488,702.1689,718.0274,701.4756,689.0192,674.749,656.5818,669.6927,659.5167,662.8188,645.9769,660.127,656.3605,669.7453,669.1052,655.811,668.0765,667.5471,663.8735,650.766,642.3763,634.4375,624.1169,613.0704,613.3911,613.0005,615.4659,607.7998,599.8088,592.4783,574.8648,578.9841,584.2202,584.3619,571.0904,550.9625,557.4652,554.8094,557.4562,559.3005,559.5371,560.1611,554.2858,546.9254,554.2233,557.8425,549.0845,535.3606,540.9599,543.8257,529.2822,528.4443,529.3762,526.2539,518.0491,519.7208,518.7856,525.1635,521.0731,518.4614,524.6462,517.2211,514.0989,505.9974,510.6431,512.0519,513.4645,514.5398,506.9142,517.1171,523.2704,515.2953,508.508,521.4351,522.4146,521.9544,524.6324,528.8013,527.4139,524.2105,525.1353,523.3995,513.2958,506.5782,510.0948,510.3502,510.9716,512.629,519.2056,540.8074,563.465,568.0766,556.2811,541.4943,538.3917,538.0367,536.8013,533.8283,533.3782,529.2053,524.2308,524.9902,525.308,526.6834,530.0959,530.9114,527.9579,517.3439,509.6217,520.5562
454.4921,461.756,412.6012,481.0153,608.5451,654.4837,610.6027,617.8711,623.7458,635.7178,633.644,649.8008,642.0053,660.543,662.8005,665.98,678.4109,666.2843,661.678,661.6232,670.856,687.4398,702.6199,706.9359,676.5906,676.7239,652.9329,666.9132,656.8723,669.809,663.2154,683.4564,688.1954,660.6612,659.374,659.7449,653.3766,625.4782,623.5922,626.4406,626.4016,622.3392,618.6962,615.6199,609.1279,605.4739,601.9664,598.5159,590.6412,602.8361,609.6361,612.2062,594.0225,572.1893,582.3524,575.7115,574.1505,573.81,576.0114,582.3931,576.9184,559.9283,568.3767,571.8207,564.2912,547.5091,555.3334,553.3495,547.0005,552.4989,549.9278,541.6791,542.5271,541.6887,536.1325,543.0643,535.5826,546.062,543.5762,543.8721,537.8782,535.4786,528.0703,529.8591,525.6781,521.0062,522.9571,522.8876,526.2852,526.868,523.6216,517.5807,518.9901,526.7655,530.7766,527.4968,520.7155,518.6219,524.1053,524.4751,520.3558,523.4546,537.8672,532.2432,520.4041,503.0442,504.1089,525.1426,561.0699,574.471,564.9729,548.4654,540.3649,535.6241,530.6675,538.6619,541.9423,538.678,537.821,539.4885,542.8439,542.8649,539.4937,536.2834,534.6953,534.7831,528.7236,528.442
456.0605,457.1458,408.9832,476.5532,614.3813,661.0715,617.4313,604.9658,635.1428,633.2956,638.0387,633.345,650.3336,654.4313,654.6511,665.7086,674.251,674.0817,673.3645,676.4191,688.366,694.5627,700.6674,698.1624,682.5984,670.2141,656.5457,655.6741,661.3478,647.8203,648.437,649.2469,638.2968,620.4056,620.7582,624.5825,623.0325,599.4707,603.1958,604.0823,607.8803,608.7018,598.3539,587.1956,596.3306,595.2542,595.0479,593.5036,582.4745,604.2861,609.2878,599.8109,581.9587,571.2934,579.6793,573.587,581.3892,590.749,585.6757,580.1921,564.9021,563.1741,565.2764,567.3144,572.5997,574.1136,563.5219,561.0901,560.2572,553.0736,554.3567,550.6197,540.9496,549.5789,541.1564,548.5547,551.2858,557.1149,552.6534,559.9863,559.0801,553.6511,542.8353,542.3192,531.5247,542.7525,550.2744,543.9203,540.1797,547.7745,545.5837,534.0122,534.6373,534.4073,538.1481,535.8058,538.7344,542.0943,551.568,544.8964,531.176,527.0754,531.0266,534.4376,544.2635,542.5722,545.9384,559.0688,579.4495,580.304,560.6701,555.3322,559.0067,555.574,550.1812,545.8422,544.8727,541.064,534.8484,534.4012,535.2916,538.9086,536.8987,536.8571,537.5156,537.5934,534.7579,533.4808
448.8137,446.6714,404.6411,467.6724,593.9728,644.8475,606.9891,594.2933,627.0386,619.6735,625.4833,620.8006,637.6789,642.5222,646.6899,658.4525,665.5978,671.9357,676.8828,676.0294,677.7672,671.3275,672.188,670.358,660.9017,661.7797,645.2709,648.1121,642.6837,626.076,631.2153,627.594,610.9949,598.0411,602.912,599.8986,603.8676,592.037,595.9778,602.5591,601.5418,597.6207,583.4675,577.1851,588.6284,580.9658,574.8959,576.8179,582.9772,599.3623,583.4265,583.199,589.5035,571.8177,574.6964,568.0936,569.9135,582.5084,579.0853,580.9411,579.0804,572.4497,568.6338,576.0797,577.7453,571.7122,574.4659,573.4528,561.6939,569.8621,569.7966,562.4772,571.7999,572.2226,570.5167,564.8326,566.1172,571.5822,571.8232,578.0103,571.8991,565.3439,547.7643,527.702,517.7491,530.6392,526.8132,495.1152,500.5967,524.0552,533.1726,546.9343,579.2195,570.3336,563.2968,556.2266,540.2035,544.7913,558.5065,559.5988,555.2297,555.1874,555.0827,553.4989,553.813,550.6114,564.6208,580.7703,592.959,583.8205,566.2352,552.3242,548.3232,554.0239,552.2997,547.4743,539.7267,542.024,537.852,536.4891,538.2897,540.4473,539.8796,538.1559,529.8695,528.1041,537.3019,546.2997
457.3478,454.5718,418.9239,477.2993,555.1467,578.264,531.7392,548.2282,580.9995,615.8878,633.416,644.2488,645.3464,653.7626,652.7196,653.5148,664.8008,670.7286,675.6303,674.0033,679.0087,672.2558,676.2039,676.0664,683.6994,681.0609,664.2359,658.6524,656.7311,643.3248,634.5496,637.5421,620.7828,608.1088,602.2003,608.444,621.2422,614.8548,609.5968,608.7863,615.588,609.3727,606.3285,599.9124,593.259,589.1755,590.9971,596.4738,592.6335,613.6944,598.2637,602.7484,601.6517,587.1309,582.3911,575.8429,580.9761,596.3539,589.3416,592.8453,589.9804,584.9471,579.9587,585.5512,583.3434,576.8112,580.2474,575.4144,566.3819,576.1582,573.8627,562.0428,572.5597,567.6629,569.9995,563.5398,568.1304,567.878,568.9929,566.7686,573.5542,563.4274,558.3823,542.5259,543.9124,559.1254,550.963,539.1005,539.6145,542.3683,542.099,547.6392,556.1778,552.3441,547.9202,544.3013,539.6066,540.7684,545.2621,554.0768,554.8745,553.6782,551.6859,549.1354,550.4647,552.4699,566.5346,580.7834,586.7557,577.1827,567.3597,559.6685,547.6813,541.0099,539.9309,539.5055,537.1354,536.3098,538.3392,535.1786,538.664,536.799,533.6474,531.2484,523.371,527.1754,533.9269,540.5873
454.5524,457.5743,414.9874,486.2234,572.6256,594.7304,552.313,570.7888,592.841,614.7592,624.4768,647.4237,646.9522,653.7939,653.7372,651.3,666.0569,675.6544,679.1091,674.8007,677.1234,662.5291,669.7133,675.9398,694.473,701.9617,676.8705,665.1401,657.2607,645.056,642.6724,646.8367,626.9052,617.2805,613.5808,618.0172,629.8525,621.6893,618.9706,618.4039,623.0591,620.6616,620.9871,610.3022,603.8522,601.9892,602.464,609.0454,600.84,618.4286,611.0956,622.0286,609.7236,590.9418,584.7345,578.2322,594.3361,607.1201,592.6119,596.1442,595.6516,590.3298,586.3188,590.3935,586.0546,579.6695,584.7268,580.7551,572.3094,580.0665,577.4549,568.5604,575.8798,568.8605,569.7476,564.8449,565.6276,567.6259,565.6969,566.4592,573.3873,565.3312,563.0394,547.6299,546.9139,549.814,545.1613,551.3894,557.4825,557.6458,551.7186,554.0619,553.9883,552.3289,545.4512,543.8395,543.1155,545.1785,549.6658,555.8898,554.9667,554.2166,553.1949,554.5349,562.0446,567.9077,573.8189,579.049,581.1981,572.2186,562.931,552.1032,537.5702,534.5061,539.7836,540.666,538.788,536.7091,537.4916,534.9149,539.4521,541.0466,538.2751,528.2327,517.0845,526.6752,538.0233,544.9401
448.2341,458.4769,405.8411,494.046,604.0361,633.0007,598.4663,611.2859,619.9798,613.6763,610.3961,644.1145,645.9297,650.0034,652.8954,649.5557,667.3819,681.8542,683.8046,676.1261,673.574,648.8083,658.9415,672.6913,700.0125,721.8874,686.3833,669.8378,652.8087,641.2662,650.9223,654.6054,630.6406,624.8691,627.1902,626.3289,634.7327,623.4388,626.4402,628.6435,628.1207,630.7814,631.9501,616.3879,615.2979,614.7594,610.9588,618.0825,608.3716,619.9384,621.2772,639.4972,616.8336,591.3675,585.2204,578.718,606.987,615.8566,593.2784,596.9311,600.5336,593.947,591.2006,594.2514,588.0455,581.3597,589.1866,587.4428,578.2746,584.1042,581.6129,577.3546,581.603,572.8975,571.2555,567.7375,562.6797,569.1334,563.4714,570.194,573.2689,568.7643,565.9308,548.775,542.3403,529.2884,529.5117,551.0294,566.0309,569.7451,560.1459,562.3686,560.2485,559.4314,548.16,547.7518,547.5092,551.6783,558.9939,560.3433,556.4714,556.9247,557.5276,563.5613,577.6301,586.5017,582.9052,577.7853,576.6851,568.1267,557.5154,540.4296,524.4525,529.8728,543.0331,544.3969,541.2554,538.8756,536.5291,535.1559,540.5959,547.486,545.9784,526.5483,510.7062,525.7733,544.1627,552.6445
454.407,466.0197,418.4263,491.0956,613.8079,659.1052,622.7485,620.3463,626.5475,621.6019,630.9568,640.0156,635.8516,644.4014,647.4093,655.3804,672.8859,680.019,684.1338,683.5812,694.3139,663.3251,672.3671,672.8793,680.562,713.6172,684.4685,669.796,648.5412,643.7466,654.5719,648.4823,630.1005,626.7888,626.3956,622.6521,628.9716,620.4009,630.2845,635.4429,627.2329,627.2382,620.7928,610.0654,612.8006,606.1517,602.1184,601.001,592.4339,596.3048,606.3154,619.9717,601.9145,569.5305,565.6277,563.7727,589.1495,588.0165,576.2373,582.4265,581.0154,574.9767,568.2436,572.455,568.8902,561.5782,570.5024,568.9887,563.4663,572.8524,571.5969,575.2745,579.1934,570.4747,579.0352,574.4391,573.6233,571.8945,570.212,573.6492,577.6097,574.9379,578.0199,564.6464,567.7755,563.1586,561.4284,573.8015,578.9453,577.4316,570.8025,575.6914,573.2895,566.6266,560.9469,561.4636,562.4451,563.7512,563.9103,556.6234,546.97,540.6396,550.6226,559.4926,565.4,561.8638,561.7619,569.417,577.9764,573.3219,576.9889,571.1975,559.2556,549.2464,541.3604,544.5986,542.4688,543.0851,542.9962,539.6689,539.7426,545.2412,548.9447,543.3464,532.9343,537.1776,540.9205,537.2202
